PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,SUNY Maritime,O,USMMA,2,,6.0,4.0,1.0,10.0,32.0,Take A Shot,Run,Rush,15.0,Jeremiah Wang,,,,,,,,,,Walker,Griffin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,138,21,6,15,2,2,2,,,,,,,
93,SUNY Maritime,O,USMMA,2,,6.0,5.0,1.0,10.0,17.0,Red Zone High,Run,Rush,6.0,Matthew Savard,,,,,,,,,,Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,21,6,15,2,2,2,,,,,,,
94,SUNY Maritime,,USMMA,2,,,,2.0,4.0,11.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SUNY Maritime,,,,,,,02:18,138,21,6,15,2,2,2,,,,,,,
95,SUNY Maritime,O,USMMA,2,,6.0,6.0,2.0,4.0,11.0,Red Zone,Run,Rush,4.0,Matthew Savard,,,,,,,,,,Borda,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:11,71,21,6,15,2,2,1,,,,,,,
96,SUNY Maritime,O,USMMA,2,,6.0,7.0,1.0,7.0,7.0,Red Zone,Run,Rush,3.0,Matthew Savard,,,,,,,,,,Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,21,6,15,2,2,1,,,,,,,
97,SUNY Maritime,O,USMMA,2,,6.0,8.0,2.0,4.0,4.0,Red Zone Low,Run,Rush,4.0,Matthew Savard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:11,71,21,6,15,2,2,1,,,,,,,
98,SUNY Maritime,K,USMMA,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,00:30,30,27,6,21,2,2,1,,,,,,,
99,SUNY Maritime,K,USMMA,2,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Owen Voll,,,,,,,Derda ,7,21.0,Jackson Tinkis,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,00:30,30,28,6,22,2,2,1,HOLD,MTIME,,,,,10.0
100,SUNY Maritime,D,MTIME,2,,7.0,1.0,0.0,10.0,-11.0,Coming Out,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:22,22,6,28,22,2,1,2,,,,,,,
101,SUNY Maritime,K,MTIME,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Kellner,Brown-Lawler,,,,,,Max Michaels,16,27.0,Squicciarini kickoff,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,28,22,3,3,3,,,,,,,
102,SUNY Maritime,O,USMMA,3,,7.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,11.0,Matthew Savard,,,,,,,,,,L. Lynn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,28,6,22,3,3,3,offside defense,MTIME,,,,,
103,SUNY Maritime,,USMMA,3,,,,1.0,10.0,-38.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,28,6,22,3,3,3,false start,USMMA,,,,,5.0
104,SUNY Maritime,O,USMMA,3,,7.0,2.0,1.0,15.0,-33.0,Gold Zone,Run,Rush,23.0,Matthew Savard,,,,,,,,,,Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,28,6,22,3,3,3,,,,,,,
105,SUNY Maritime,O,USMMA,3,,7.0,3.0,1.0,10.0,44.0,Go Zone,Run,Rush,4.0,Matthew Savard,,,,,,,,,,Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,28,6,22,3,3,3,,,,,,,
106,SUNY Maritime,O,USMMA,3,,7.0,4.0,2.0,6.0,40.0,Go Zone,Run,Rush,8.0,Cole Simmons,,,,,,,,,,Borda,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,28,6,22,3,3,3,,,,,,,
107,SUNY Maritime,O,USMMA,3,,7.0,5.0,1.0,10.0,32.0,Take A Shot,Run,Rush,3.0,Cole Simmons,,,,,,,,,,Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,28,6,22,3,3,3,,,,,,,
108,SUNY Maritime,O,USMMA,3,,7.0,6.0,2.0,7.0,29.0,Take A Shot,Run,Rush,8.0,Jeremiah Wang,,,,,,,,,,Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:51,1791,28,6,22,3,3,3,holding,USMMA,,,,,7.0
109,SUNY Maritime,O,USMMA,3,,7.0,7.0,2.0,14.0,36.0,Go Zone,Run,Rush,18.0,Max Michaels,,,,,,,,,,Kellner,Walker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,28,6,22,3,3,3,,,,,,,
110,SUNY Maritime,O,USMMA,3,,7.0,8.0,1.0,10.0,18.0,Red Zone High,Run,Rush,4.0,Matthew Savard,,,,,,,,,,Kellner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,28,6,22,3,3,3,,,,,,,
111,SUNY Maritime,,USMMA,3,,,,2.0,6.0,14.0,Red Zone High,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,28,6,22,3,3,3,false start,USMMA,,,,,5.0
112,SUNY Maritime,O,USMMA,3,,7.0,9.0,2.0,11.0,19.0,Red Zone High,Run,Rush,17.0,Matthew Savard,,,,,,,,,,Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,28,6,22,3,3,3,,,,,,,
113,SUNY Maritime,O,USMMA,3,,7.0,10.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Matthew Savard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:51,1791,28,6,22,3,3,3,,,,,,,
114,SUNY Maritime,K,USMMA,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,No Good,,,,,,,,,11:00,1560,34,6,28,3,3,3,,,,,,,
115,SUNY Maritime,K,USMMA,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Cody Miller,,,,,,,Derda ,22,41.0,Jackson Tinkis,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,11:00,1560,34,6,28,3,3,3,,,,,,,
116,SUNY Maritime,D,MTIME,3,,8.0,1.0,0.0,10.0,-41.0,Gold Zone,Run,Rush,14.0,,,,,,,,,,,Connor Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:50,1550,6,34,28,3,3,3,HOLD,MTIME,,personal foul,MTIME,,15.0
117,SUNY Maritime,D,MTIME,3,,8.0,2.0,1.0,25.0,-26.0,Gold Zone,Pass,Sack,-6.0,,,,,,Sack,,,,,C.J. Mustain,Giovanni Orcesi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,6,34,28,3,3,3,,,,,,,
118,SUNY Maritime,D,MTIME,3,,8.0,3.0,2.0,31.0,-20.0,Coming Out,Pass,Complete,10.0,,,,,,Complete,Derda for,,,,Thomas Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,6,34,28,3,3,3,,,,,,,
119,SUNY Maritime,,MTIME,3,,,,3.0,21.0,-30.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,6,34,28,3,3,3,false start,MTIME,,,,,5.0
120,SUNY Maritime,,MTIME,3,,,,3.0,26.0,-25.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,6,34,28,3,3,3,delay of game,MTIME,,,,,5.0
121,SUNY Maritime,D,MTIME,3,,8.0,4.0,3.0,31.0,-20.0,Coming Out,Pass,Complete,6.0,,,,,,Complete,Neiderer for,,,,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,6,34,28,3,3,3,,,,,,,
122,SUNY Maritime,D,MTIME,3,,8.0,5.0,4.0,37.0,-14.0,Coming Out,Run,Rush,12.0,Squicciarini punt,,,,,,,,,,Braden Layne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:50,1550,6,34,28,3,3,3,,,,,,,
123,SUNY Maritime,,USMMA,3,,,,1.0,10.0,18.0,Red Zone High,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,34,6,28,3,3,3,false start,USMMA,,,,,5.0
124,SUNY Maritime,O,USMMA,3,,8.0,1.0,0.0,15.0,23.0,Take A Shot,Run,Rush,6.0,Hayden Redd,,,,,,,,,,St. Amant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,34,6,28,3,3,3,,,,,,,
125,SUNY Maritime,O,USMMA,3,,8.0,2.0,2.0,9.0,17.0,Red Zone High,Run,Rush,17.0,Max Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:50,1550,34,6,28,3,3,3,,,,,,,
126,SUNY Maritime,K,USMMA,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,06:51,1311,40,6,34,3,3,3,,,,,,,
127,SUNY Maritime,K,USMMA,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Z. Ohlemeier,,,,,,,Derda ,26,35.0,Jackson Tinkis,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,06:51,1311,41,6,35,3,3,3,,,,,,,
128,SUNY Maritime,D,MTIME,3,,9.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Complete,3.0,,,,,,Complete,Neiderer for,,,,Connor Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,6,41,35,3,3,3,,,,,,,
129,SUNY Maritime,D,MTIME,3,,9.0,2.0,2.0,7.0,-38.0,Gold Zone,Pass,Complete,4.0,,,,,,Complete,Trosclair for,,,,Owen Voll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,6,41,35,3,3,3,,,,,,,
130,SUNY Maritime,D,MTIME,3,,9.0,3.0,3.0,3.0,-42.0,Gold Zone,Run,Rush,2.0,,,,,,,,,,,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,6,41,35,3,3,3,,,,,,,
131,SUNY Maritime,,MTIME,3,,,,4.0,1.0,-44.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SUNY Maritime,,,,,,,06:43,1303,6,41,35,3,3,3,,,,,,,
132,SUNY Maritime,D,MTIME,3,,9.0,4.0,4.0,1.0,-44.0,Gold Zone,Pass,Sack,-2.0,,,,,,Sack,,,,,C.J. Livesay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:41,1181,6,41,35,3,2,3,,,,,,,
133,SUNY Maritime,O,USMMA,3,,9.0,1.0,0.0,10.0,42.0,Go Zone,Run,Rush,3.0,Hayden Redd,,,,,,,,,,Byrne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,41,6,35,3,3,2,,,,,,,
134,SUNY Maritime,O,USMMA,3,,9.0,2.0,2.0,7.0,39.0,Go Zone,Run,Rush,1.0,Hayden Redd,,,,,,,,,,G. Fundaro,Wu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,41,6,35,3,3,2,,,,,,,
135,SUNY Maritime,O,USMMA,3,,9.0,3.0,3.0,6.0,38.0,Go Zone,Run,Rush,3.0,Ben Carney,,,,,,,,,,Goodwin,Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,41,6,35,3,3,2,,,,,,,
136,SUNY Maritime,O,USMMA,3,,9.0,4.0,4.0,3.0,35.0,Take A Shot,Run,Rush,5.0,Ben Carney,,,,,,,,,,Byrne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:35,1175,41,6,35,3,3,2,,,,,,,
137,SUNY Maritime,O,USMMA,3,,9.0,5.0,1.0,10.0,30.0,Take A Shot,Run,Rush,-2.0,Ben Carney,,,,,,,,,,G. Fundaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,41,6,35,3,3,2,,,,,,,
138,SUNY Maritime,O,USMMA,3,,9.0,6.0,2.0,12.0,32.0,Take A Shot,Run,Rush,6.0,Hayden Redd,,,,,,,,,,G. Fundaro,Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,41,6,35,3,3,2,,,,,,,
139,SUNY Maritime,,USMMA,3,,,,3.0,6.0,26.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,41,6,35,3,3,2,false start,USMMA,Jayden Colon,,,,5.0
140,SUNY Maritime,O,USMMA,3,,9.0,7.0,3.0,11.0,31.0,Take A Shot,Run,Rush,6.0,Steve Hess,,,,,,,,,,Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:35,1175,41,6,35,3,3,2,,,,,,,
141,SUNY Maritime,K,USMMA,3,,,,4.0,5.0,25.0,Take A Shot,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,42.0,No Good,,,,,,,,,,04:35,1175,41,6,35,3,3,2,,,,,,,
142,SUNY Maritime,D,MTIME,3,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,910,6,41,35,3,2,3,,,,,,,
143,SUNY Maritime,D,MTIME,3,,10.0,2.0,2.0,10.0,-25.0,Coming Out,Pass,Complete,19.0,,,,,,Complete,Quinn for,,,,Chad Hollar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:10,910,6,41,35,3,2,3,,,,,,,
144,SUNY Maritime,D,MTIME,4,,10.0,3.0,1.0,10.0,-44.0,Gold Zone,Pass,Complete,8.0,,,,,,Complete,Derda for,,,,Chase Shavey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,41,35,3,2,3,,,,,,,
145,SUNY Maritime,D,MTIME,4,,10.0,4.0,2.0,2.0,48.0,Go Zone,Pass,Complete,4.0,,,,,,Complete,Varela for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,41,35,3,2,3,,,,,,,
146,SUNY Maritime,D,MTIME,4,,10.0,5.0,1.0,10.0,44.0,Go Zone,Run,Rush,10.0,,,,,,,,,,,Jackson Troutt,S. Scroggins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,41,35,3,2,3,,,,,,,
147,SUNY Maritime,D,MTIME,4,,10.0,6.0,1.0,10.0,34.0,Take A Shot,Pass,Complete,5.0,,,,,,Complete,Borchert for,,,,Kurt Voll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,41,35,3,2,3,,,,,,,
148,SUNY Maritime,D,MTIME,4,,10.0,7.0,1.0,10.0,29.0,Take A Shot,Run,Rush,7.0,,,,,,,,,,,Braden Layne,S. Scroggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,41,35,3,2,3,,,,,,,
149,SUNY Maritime,D,MTIME,4,,10.0,8.0,2.0,10.0,22.0,Take A Shot,Run,Rush,0.0,,,,,,,,,,,Andrew Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,41,35,3,2,3,,,,,,,
150,SUNY Maritime,D,MTIME,4,,10.0,9.0,3.0,10.0,22.0,Take A Shot,Pass,Complete,13.0,,,,,,Complete,Quinn for,,,,Jackson Troutt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,41,35,3,2,3,,,,,,,
151,SUNY Maritime,D,MTIME,4,,10.0,10.0,1.0,9.0,9.0,Red Zone,Pass,Complete,9.0,,,,,,Complete,Varela for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,6,41,35,3,2,3,,,,,,,
152,SUNY Maritime,K,MTIME,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trupiano kick,,,Good,,,,,,,,,10:17,617,12,41,29,3,2,3,,,,,,,
153,SUNY Maritime,K,MTIME,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Brown-Lawler,,,,,,,Connor Caffrey,12,27.0,Squicciarini kickoff,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:17,617,13,41,28,3,2,3,,,,,,,
154,SUNY Maritime,O,USMMA,4,,10.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,43.0,Hayden Redd,,,,,,,,,,Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:08,608,41,13,28,3,3,2,,,,,,,
155,SUNY Maritime,O,USMMA,4,,10.0,2.0,1.0,10.0,30.0,Take A Shot,Run,Rush,4.0,Hayden Redd,,,,,,,,,,Costales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,41,13,28,3,3,2,,,,,,,
156,SUNY Maritime,O,USMMA,4,,10.0,3.0,2.0,6.0,26.0,Take A Shot,Run,Rush,-4.0,Z. Ohlemeier,,,,,,,,,,Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,41,13,28,3,3,2,,,,,,,
157,SUNY Maritime,O,USMMA,4,,10.0,4.0,3.0,10.0,30.0,Take A Shot,Run,Rush,4.0,Hayden Redd,,,,,,,,,,Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,41,13,28,3,3,2,,,,,,,
158,SUNY Maritime,O,USMMA,4,,10.0,5.0,4.0,6.0,26.0,Take A Shot,Run,Rush,9.0,Ben Carney,,,,,,,,,,Borda,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:08,608,41,13,28,3,3,2,,,,,,,
159,SUNY Maritime,O,USMMA,4,,10.0,6.0,1.0,10.0,17.0,Red Zone High,Run,Rush,5.0,Hayden Redd,,,,,,,,,,Byrne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,41,13,28,3,3,2,,,,,,,
160,SUNY Maritime,O,USMMA,4,,10.0,7.0,2.0,5.0,12.0,Red Zone,Run,Rush,6.0,J. Wattenbarger,,,,,,,,,,Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:08,608,41,13,28,3,3,2,,,,,,,
161,SUNY Maritime,O,USMMA,4,,10.0,8.0,1.0,6.0,6.0,Red Zone,Run,Rush,6.0,Zach Zebro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:08,608,41,13,28,3,3,2,,,,,,,
162,SUNY Maritime,K,USMMA,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,05:17,317,47,13,34,3,3,2,,,,,,,
163,SUNY Maritime,K,USMMA,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:17,317,48,13,35,3,3,2,,,,,,,
164,SUNY Maritime,D,MTIME,4,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,10.0,,,,,,Complete,Ford for,,,,Deryk Leverage,Chad Hollar,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,13,48,35,3,2,3,,,,,,,
165,SUNY Maritime,D,MTIME,4,,11.0,2.0,1.0,10.0,-35.0,Gold Zone,Run,Rush,1.0,,,,,,,,,,,Sam MacDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,13,48,35,3,2,3,,,,,,,
166,SUNY Maritime,D,MTIME,4,,11.0,3.0,2.0,9.0,-36.0,Gold Zone,Pass,Complete,5.0,,,,,,Complete,Varela for,,,,Chad Hollar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,13,48,35,3,2,3,,,,,,,
167,SUNY Maritime,D,MTIME,4,,11.0,4.0,3.0,4.0,-41.0,Gold Zone,Run,Rush,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,13,48,35,3,2,3,,,,,,,
168,SUNY Maritime,D,MTIME,4,,11.0,5.0,1.0,10.0,-47.0,Go Zone,Pass,Complete,7.0,,,,,,Complete,Ford for,,,,Landon Bickford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,13,48,35,3,2,3,,,,,,,
169,SUNY Maritime,D,MTIME,4,,11.0,6.0,2.0,3.0,46.0,Go Zone,Run,Rush,1.0,,,,,,,,,,,Marcus Wyman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,13,48,35,3,2,3,,,,,,,
170,SUNY Maritime,D,MTIME,4,,11.0,7.0,3.0,2.0,45.0,Go Zone,Run,Rush,7.0,,,,,,,,,,,Deryk Leverage,C. Ruschmeyer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,13,48,35,3,2,3,,,,,,,
171,SUNY Maritime,D,MTIME,4,,11.0,8.0,1.0,10.0,38.0,Go Zone,Run,Rush,-4.0,,,,,,,,,,,,,True,Nunez recovered,,USMMA,James Gleeson,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:15,315,13,48,35,3,2,3,,,,,,,
172,SUNY Maritime,O,USMMA,4,,11.0,1.0,0.0,10.0,-42.0,Gold Zone,Run,Rush,9.0,J. Wattenbarger,,,,,,,,,,Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,48,13,35,3,3,2,,,,,,,
173,SUNY Maritime,O,USMMA,4,,11.0,2.0,2.0,1.0,49.0,Go Zone,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:14,74,48,13,35,3,3,2,,,,,,,
