PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Western New Eng.,O,USMMA,1,,2.0,1.0,0.0,10.0,-10.0,Run,Rush,14.0,Ian Blankenship,,,,,,,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,1684,0,0,0,3,3,3,,,,,,,
12,Western New Eng.,O,USMMA,1,,2.0,2.0,1.0,10.0,-24.0,Run,Rush,5.0,Ian Blankenship,,,,,,,Josh Salem,Ba Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,0,0,0,3,3,3,,,,,,,
13,Western New Eng.,O,USMMA,1,,2.0,3.0,2.0,5.0,-29.0,Run,Rush,3.0,Ian Blankenship,,,,,,,Josh Salem,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,0,0,0,3,3,3,,,,,,,
14,Western New Eng.,O,USMMA,1,,2.0,4.0,3.0,2.0,-32.0,Run,Rush,13.0,Brian McGovern,,,,,,,Omari Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,1684,0,0,0,3,3,3,,,,,,,
15,Western New Eng.,O,USMMA,1,,2.0,5.0,1.0,10.0,-45.0,Run,Rush,7.0,Brian McGovern,,,,,,,Omari Lewis,Josh Salem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,0,0,0,3,3,3,,,,,,,
16,Western New Eng.,O,USMMA,1,,2.0,6.0,2.0,3.0,48.0,Run,Rush,8.0,Matt Strong,,,,,,,Bri Wotherspoon,Josh Salem,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,1684,0,0,0,3,3,3,,,,,,,
17,Western New Eng.,O,USMMA,1,,2.0,7.0,1.0,10.0,40.0,Run,Rush,10.0,Ian Blankenship,,,,,,,Aaron Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,1684,0,0,0,3,3,3,,,,,,,
18,Western New Eng.,O,USMMA,1,,2.0,8.0,1.0,10.0,30.0,Run,Rush,4.0,Matthew Savard,,,,,,,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,0,0,0,3,3,3,,,,,,,
19,Western New Eng.,O,USMMA,1,,2.0,9.0,2.0,6.0,26.0,Run,Rush,4.0,Matthew Savard,,,,,,,Cam Leblanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,0,0,0,3,3,3,,,,,,,
20,Western New Eng.,O,USMMA,1,,2.0,10.0,3.0,2.0,22.0,Run,Rush,6.0,Matthew Savard,,,,,,,Omari Lewis,Ba Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,1684,0,0,0,3,3,3,,,,,,,
21,Western New Eng.,O,USMMA,1,,2.0,11.0,1.0,10.0,16.0,Run,Rush,5.0,Ian Blankenship,,,,,,,Ba Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,0,0,0,3,3,3,,,,,,,
22,Western New Eng.,O,USMMA,1,,2.0,12.0,2.0,5.0,11.0,Run,Rush,11.0,Brian McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:04,1684,0,0,0,3,3,3,,,,,,,
23,Western New Eng.,K,USMMA,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,06:23,1283,6,0,6,3,3,3,,,,,,,
24,Western New Eng.,K,USMMA,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Max Michaels,,,,,,,Ian Britt,6,28.0,Jackson Tinkis,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,06:23,1283,7,0,7,3,3,3,,,,,,,
25,Western New Eng.,D,GOLDEN-B,1,,3.0,1.0,0.0,10.0,28.0,Pass,Incomplete,0.0,,,Incomplete,Adam Razza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,7,7,3,3,3,,,,,,,
26,Western New Eng.,D,GOLDEN-B,1,,3.0,2.0,2.0,10.0,28.0,Run,Rush,4.0,Ian Britt,,,,,,,Tyler Sloman,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,7,7,3,3,3,,,,,,,
27,Western New Eng.,D,GOLDEN-B,1,,3.0,3.0,3.0,6.0,32.0,Pass,Incomplete,0.0,,,Incomplete,Greg Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:19,1279,0,7,7,3,3,3,,,,,,,
28,Western New Eng.,K,GOLDEN-B,1,,,,4.0,6.0,32.0,Punt Ret,Return,,,,,,,,,Matt Eylander,,,,,,,Connor Caffrey,8,33.0,,,,,,Zac Christian,43.0,25.0,Return,,,,,,,,,,,,,,06:19,1279,0,7,7,3,3,3,,,,,,,
29,Western New Eng.,O,USMMA,1,,3.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Talsen Smith,,,,Jerry Woodard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,7,0,7,3,3,3,,,,,,,
30,Western New Eng.,O,USMMA,1,,3.0,2.0,2.0,10.0,-33.0,Run,Rush,5.0,Matthew Savard,,,,,,,Tony Figueroa,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,7,0,7,3,3,3,,,,,,,
31,Western New Eng.,O,USMMA,1,,3.0,3.0,3.0,5.0,-38.0,Run,Rush,4.0,Ian Blankenship,,,,,,,Aaron Lamar,Tom Satkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:29,1229,7,0,7,3,3,3,,,,,,,
32,Western New Eng.,,USMMA,1,,,,4.0,1.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,7,0,7,3,3,3,false start,USMMA,Randy Ruple,,,,5.0
33,Western New Eng.,K,USMMA,1,,,,4.0,6.0,-37.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jack Ruark,23.0,40.0,Out of bounds,,,,,,,,,,,,,,05:29,1229,7,0,7,3,3,3,,,,,,,
34,Western New Eng.,D,GOLDEN-B,1,,4.0,1.0,0.0,10.0,40.0,Run,Rush,5.0,,,,,,,,Joshua King,Thomas Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,0,7,7,3,3,3,,,,,,,
35,Western New Eng.,D,GOLDEN-B,1,,4.0,2.0,2.0,5.0,45.0,Run,Rush,0.0,,,,,,,,,,True,,Eric Davidson,USMMA,Tyler Sloman,,,45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:09,1149,0,7,7,3,3,3,,,,,,,
36,Western New Eng.,O,USMMA,1,,4.0,1.0,0.0,10.0,45.0,Run,Rush,44.0,Matthew Savard,,,,,,,Omari Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,1114,7,0,7,3,3,3,,,,,,,
37,Western New Eng.,O,USMMA,1,,4.0,2.0,1.0,1.0,1.0,Run,Rush,1.0,Ian Blankenship,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:34,1114,7,0,7,3,3,3,,,,,,,
38,Western New Eng.,K,USMMA,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,03:12,1092,13,0,13,3,3,3,,,,,,,
39,Western New Eng.,K,USMMA,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Max Michaels,Matt Strong,,,,,,Ian Britt,14,38.0,Jackson Tinkis,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,03:12,1092,14,0,14,3,3,3,,,,,,,
40,Western New Eng.,D,GOLDEN-B,1,,5.0,1.0,0.0,10.0,38.0,Run,Rush,2.0,Dillon Kohl,,,,,,,Colton Ray,Tyler Sloman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,14,14,3,3,3,,,,,,,
41,Western New Eng.,D,GOLDEN-B,1,,5.0,2.0,2.0,8.0,40.0,Pass,Incomplete,0.0,,Conrad Swanson,Incomplete,Greg Perry,,,,Thomas Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,14,14,3,3,3,,,,,,,
42,Western New Eng.,D,GOLDEN-B,1,,5.0,3.0,3.0,8.0,40.0,Pass,Incomplete,0.0,,Conrad Swanson,Incomplete,Steve Fedorchak,,,,Payton Gourley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:08,1088,0,14,14,3,3,3,,,,,,,
43,Western New Eng.,K,GOLDEN-B,1,,,,4.0,8.0,40.0,Punt Ret,Return,,,,,,,,,Matt Eylander,,,,,,,Connor Caffrey,6,11.0,,,,,,Zac Christian,55.0,5.0,Return,,,,,,,,,,,,,,03:08,1088,0,14,14,3,3,3,,,,,,,
44,Western New Eng.,O,USMMA,1,,5.0,1.0,0.0,10.0,-11.0,Run,Rush,5.0,Ian Blankenship,,,,,,,Bri Wotherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,14,0,14,3,3,3,,,,,,,
45,Western New Eng.,O,USMMA,1,,5.0,2.0,2.0,5.0,-16.0,Run,Rush,4.0,Alec Kiernan,,,,,,,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,14,0,14,3,3,3,,,,,,,
46,Western New Eng.,O,USMMA,1,,5.0,3.0,3.0,1.0,-20.0,Run,Rush,2.0,Alec Kiernan,,,,,,,Tony Figueroa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:21,1041,14,0,14,3,3,3,,,,,,,
47,Western New Eng.,O,USMMA,1,,5.0,4.0,1.0,10.0,-22.0,Run,Rush,8.0,Ian Blankenship,,,,,,,Jake Chiasson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,14,0,14,3,3,3,,,,,,,
48,Western New Eng.,O,USMMA,1,,5.0,5.0,2.0,2.0,-30.0,Pass,Complete,70.0,,Ian Blankenship,Complete,Talsen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:21,1041,14,0,14,3,3,3,,,,,,,
49,Western New Eng.,K,USMMA,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,00:35,935,20,0,20,3,3,3,,,,,,,
50,Western New Eng.,K,USMMA,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Max Michaels,,,,,,,Richie Watson,21,48.0,Jackson Tinkis,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,00:35,935,21,0,21,3,3,3,,,,,,,
51,Western New Eng.,D,GOLDEN-B,1,,6.0,1.0,0.0,10.0,48.0,Run,Rush,-3.0,Conrad Swanson,,,,,,,,,True,Conrad Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,931,0,21,21,3,3,3,,,,,,,
52,Western New Eng.,D,GOLDEN-B,2,,6.0,2.0,2.0,13.0,45.0,Pass,Incomplete,0.0,,Conrad Swanson,Incomplete,Adam Razza,,,,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
53,Western New Eng.,D,GOLDEN-B,2,,6.0,3.0,3.0,13.0,45.0,Pass,Incomplete,0.0,,Conrad Swanson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,21,21,3,3,3,,,,,,,
54,Western New Eng.,K,GOLDEN-B,2,,,,4.0,13.0,45.0,Punt Ret,Return,,,,,,,,,Josh Salem,,,,,,,Connor Caffrey,36,43.0,,,,,,Zac Christian,34.0,21.0,Return,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
55,Western New Eng.,O,USMMA,2,,6.0,1.0,0.0,10.0,43.0,Run,Rush,7.0,Ian Blankenship,,,,,,,Aaron Lamar,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,21,0,21,3,3,3,,,,,,,
56,Western New Eng.,O,USMMA,2,,6.0,2.0,2.0,3.0,36.0,Run,Rush,8.0,Alec Kiernan,,,,,,,Josh Salem,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:34,874,21,0,21,3,3,3,,,,,,,
57,Western New Eng.,O,USMMA,2,,6.0,3.0,1.0,10.0,28.0,Run,Rush,7.0,Matt Strong,,,,,,,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,21,0,21,3,3,3,,,,,,,
58,Western New Eng.,O,USMMA,2,,6.0,4.0,2.0,3.0,21.0,Run,Rush,6.0,Ian Blankenship,,,,,,,Richie Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:34,874,21,0,21,3,3,3,,,,,,,
59,Western New Eng.,O,USMMA,2,,6.0,5.0,1.0,10.0,15.0,Run,Rush,6.0,Ian Blankenship,,,,,,,Ba Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,21,0,21,3,3,3,,,,,,,
60,Western New Eng.,O,USMMA,2,,6.0,6.0,2.0,4.0,9.0,Run,Rush,4.0,Matt Strong,,,,,,,Josh Salem,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:34,874,21,0,21,3,3,3,,,,,,,
61,Western New Eng.,O,USMMA,2,,6.0,7.0,1.0,5.0,5.0,Run,Rush,3.0,Alec Kiernan,,,,,,,Josh Salem,Cayden Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,21,0,21,3,3,3,,,,,,,
62,Western New Eng.,O,USMMA,2,,6.0,8.0,2.0,2.0,2.0,Run,Rush,2.0,Ian Blankenship,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:34,874,21,0,21,3,3,3,,,,,,,
63,Western New Eng.,K,USMMA,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,11:09,669,27,0,27,3,3,3,,,,,,,
64,Western New Eng.,K,USMMA,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Daniel Falzone,Max Michaels,,,,,,Ian Britt,9,26.0,Jackson Tinkis,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,11:09,669,28,0,28,3,3,3,,,,,,,
65,Western New Eng.,D,GOLDEN-B,2,,7.0,1.0,0.0,10.0,26.0,Pass,Complete,3.0,,Conrad Swanson,Complete,Connor Dunn,,,,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,0,28,28,3,3,3,,,,,,,
66,Western New Eng.,D,GOLDEN-B,2,,7.0,2.0,2.0,7.0,29.0,Run,Rush,4.0,Ian Britt,,,,,,,Eric Davidson,Tyler Sloman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,0,28,28,3,3,3,,,,,,,
67,Western New Eng.,D,GOLDEN-B,2,,7.0,3.0,3.0,3.0,33.0,Run,Rush,4.0,Conrad Swanson,,,,,,,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,662,0,28,28,3,3,3,,,,,,,
68,Western New Eng.,D,GOLDEN-B,2,,7.0,4.0,1.0,10.0,37.0,Pass,Complete,25.0,,Conrad Swanson,Complete,Matt Eylander,,,,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,662,0,28,28,3,3,3,,,,,,,
69,Western New Eng.,D,GOLDEN-B,2,,7.0,5.0,1.0,10.0,38.0,Run,Rush,3.0,Ian Britt,,,,,,,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,0,28,28,3,3,3,,,,,,,
70,Western New Eng.,D,GOLDEN-B,2,,7.0,6.0,2.0,7.0,35.0,Run,Rush,3.0,Conrad Swanson,,,,,,,Joshua King,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,0,28,28,3,3,3,,,,,,,
71,Western New Eng.,D,GOLDEN-B,2,,7.0,7.0,3.0,4.0,32.0,Run,Rush,3.0,Ian Britt,,,,,,,Ethan Brady,Joshua King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,0,28,28,3,3,3,,,,,,,
72,Western New Eng.,D,GOLDEN-B,2,,7.0,8.0,4.0,1.0,29.0,Run,Rush,2.0,Ian Britt,,,,,,,Ethan Brady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,662,0,28,28,3,3,3,,,,,,,
73,Western New Eng.,D,GOLDEN-B,2,,7.0,9.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Conrad Swanson,Incomplete,Steve Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,0,28,28,3,3,3,,,,,,,
74,Western New Eng.,D,GOLDEN-B,2,,7.0,10.0,2.0,10.0,27.0,Pass,Complete,8.0,,Conrad Swanson,Complete,Adam Razza,,,,Payton Gourley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,0,28,28,3,3,3,,,,,,,
75,Western New Eng.,D,GOLDEN-B,2,,7.0,11.0,3.0,2.0,19.0,Pass,Incomplete,0.0,,Conrad Swanson,Incomplete,Steve Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,0,28,28,3,3,3,,,,,,,
76,Western New Eng.,D,GOLDEN-B,2,,7.0,12.0,4.0,2.0,19.0,Run,Rush,1.0,Conrad Swanson,,,,,,,Tyler Sloman,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:02,662,0,28,28,3,3,3,,,,,,,
77,Western New Eng.,O,USMMA,2,,7.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Talsen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,28,0,28,3,3,3,,,,,,,
78,Western New Eng.,O,USMMA,2,,7.0,2.0,2.0,10.0,-18.0,Run,Rush,13.0,Matt Strong,,,,,,,Cam Leblanc,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,429,28,0,28,3,3,3,,,,,,,
79,Western New Eng.,O,USMMA,2,,7.0,3.0,1.0,10.0,-31.0,Run,Rush,3.0,Matthew Savard,,,,,,,Tony Figueroa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,28,0,28,3,3,3,,,,,,,
80,Western New Eng.,O,USMMA,2,,7.0,4.0,2.0,7.0,-34.0,Run,Rush,6.0,Matthew Savard,,,,,,,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,28,0,28,3,3,3,,,,,,,
81,Western New Eng.,O,USMMA,2,,7.0,5.0,3.0,1.0,-40.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Matt Strong,,,,Cam Leblanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,28,0,28,3,3,3,,,,,,,
82,Western New Eng.,O,USMMA,2,,7.0,6.0,4.0,1.0,-40.0,Run,Rush,7.0,Matthew Savard,,,,,,,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,429,28,0,28,3,3,3,,,,,,,
83,Western New Eng.,O,USMMA,2,,7.0,7.0,1.0,10.0,-47.0,Run,Rush,2.0,Ian Blankenship,,,,,,,Bri Wotherspoon,Joseph McNamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,28,0,28,3,3,3,,,,,,,
84,Western New Eng.,O,USMMA,2,,7.0,8.0,2.0,8.0,-49.0,Run,Rush,0.0,Ian Blankenship,,,,,,,Joseph McNamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,28,0,28,3,3,3,,,,,,,
85,Western New Eng.,O,USMMA,2,,7.0,9.0,3.0,8.0,-49.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Matt Strong,,,,Aaron Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:09,429,28,0,28,3,3,3,,,,,,,
86,Western New Eng.,K,USMMA,2,,,,4.0,8.0,-49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jack Ruark,40.0,11.0,Fair Catch,,,,,,,,,,,,,,07:09,429,28,0,28,3,3,3,,,,,,,
87,Western New Eng.,D,GOLDEN-B,2,,8.0,1.0,0.0,10.0,11.0,Run,Rush,5.0,EJ Dudley,,,,,,,Joshua King,Colton Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,0,28,28,3,3,3,,,,,,,
88,Western New Eng.,D,GOLDEN-B,2,,8.0,2.0,2.0,5.0,16.0,Run,Rush,6.0,EJ Dudley,,,,,,,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,235,0,28,28,3,3,3,,,,,,,
89,Western New Eng.,D,GOLDEN-B,2,,8.0,3.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Conrad Swanson,Incomplete,Adam Razza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,0,28,28,3,3,3,,,,,,,
90,Western New Eng.,D,GOLDEN-B,2,,8.0,4.0,2.0,10.0,22.0,Pass,Interception,0.0,,Conrad Swanson,Interception,,,Xavier Coleman,,Greg Perry,,,,,,,Xavier Coleman,1,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:55,235,0,28,28,3,3,3,,,,,,,
91,Western New Eng.,O,USMMA,2,,8.0,1.0,0.0,10.0,44.0,Run,Rush,3.0,Matt Strong,,,,,,,Bri Wotherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,28,0,28,3,3,3,,,,,,,
92,Western New Eng.,O,USMMA,2,,8.0,2.0,2.0,7.0,41.0,Run,Rush,11.0,Matt Strong,,,,,,,Ba Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,168,28,0,28,3,3,3,,,,,,,15.0
93,Western New Eng.,O,USMMA,2,,8.0,3.0,1.0,10.0,15.0,Run,Rush,5.0,Alec Kiernan,,,,,,,Josh Salem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,28,0,28,3,3,3,,,,,,,
94,Western New Eng.,O,USMMA,2,,8.0,4.0,2.0,5.0,10.0,Run,Rush,10.0,Ian Blankenship,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:48,168,28,0,28,3,3,3,,,,,,,
