PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Norwich,O,USMMA,1,,2.0,1.0,0.0,10.0,30.0,Run,Rush,11.0,Matt Strong,,,,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,1714,7,0,7,3,3,3,,,,,,,
12,Norwich,O,USMMA,1,,2.0,2.0,1.0,10.0,19.0,Run,Rush,3.0,Ceaser Gonzalez,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,1714,7,0,7,3,3,3,,,,,,,
13,Norwich,O,USMMA,1,,2.0,3.0,2.0,7.0,16.0,Run,Rush,-1.0,Ian Blankenship,,,,,,,Bas Osborn,Connor Archibal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,1714,7,0,7,3,3,3,,,,,,,
14,Norwich,O,USMMA,1,,2.0,4.0,3.0,8.0,17.0,Run,Rush,4.0,Ian Blankenship,,,,,,,Matthew Christe,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,1714,7,0,7,3,3,3,,,,,,,
15,Norwich,O,USMMA,1,,2.0,5.0,4.0,4.0,13.0,Run,Rush,13.0,Brian McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:34,1714,7,0,7,3,3,3,,,,,,,
16,Norwich,K,USMMA,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,11:42,1602,13,0,13,3,3,3,,,,,,,
17,Norwich,K,USMMA,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Hunter Matthews,,,,,,,Jehric Hackney,22,28.0,Jackson Tinkis,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:42,1602,14,0,14,3,3,3,illegal block,NORWICH,,,,,20.0
18,Norwich,D,NORWICH,1,,2.0,1.0,0.0,10.0,-8.0,Pass,Complete,0.0,,Mitchell Theal,Complete,Andrew White,,,,Clayton William,Hunter Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,14,14,3,3,3,,,,,,,
19,Norwich,D,NORWICH,1,,2.0,2.0,2.0,10.0,-8.0,Pass,Complete,8.0,,Mitchell Theal,Complete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,14,14,3,3,3,,,,,,,
20,Norwich,D,NORWICH,1,,2.0,3.0,3.0,2.0,-16.0,Pass,Complete,1.0,,Mitchell Theal,Complete,Nate Parady,,,,Tyler Sloman,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:37,1597,0,14,14,3,3,3,,,,,,,
21,Norwich,K,NORWICH,1,,,,4.0,3.0,-15.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Cyrus Guillet,33.0,-48.0,,,,,,,,,,,,,,,11:37,1597,0,14,14,3,3,3,,,,,,,
22,Norwich,O,USMMA,1,,3.0,1.0,0.0,10.0,48.0,Run,Rush,2.0,Ian Blankenship,,,,,,,Bas Osborn,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,14,0,14,3,3,3,,,,,,,
23,Norwich,O,USMMA,1,,3.0,2.0,2.0,8.0,46.0,Run,Rush,2.0,Matt Strong,,,,,,,Bas Osborn,Joseph Bornes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,14,0,14,3,3,3,,,,,,,
24,Norwich,O,USMMA,1,,3.0,3.0,3.0,6.0,44.0,Run,Rush,6.0,Matt Strong,,,,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,14,0,14,3,3,3,,,,,,,
25,Norwich,O,USMMA,1,,3.0,4.0,1.0,10.0,38.0,Run,Rush,13.0,Matthew Savard,,,,,,,Juan Camilo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,14,0,14,3,3,3,,,,,,,
26,Norwich,O,USMMA,1,,3.0,5.0,1.0,10.0,25.0,Run,Rush,14.0,Ian Blankenship,,,,,,,Connor Archibal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,14,0,14,3,3,3,,,,,,,
27,Norwich,O,USMMA,1,,3.0,6.0,1.0,10.0,11.0,Run,Rush,7.0,Matthew Savard,,,,,,,Gabriel Davies,Maurice Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,14,0,14,3,3,3,,,,,,,
28,Norwich,O,USMMA,1,,3.0,7.0,2.0,3.0,4.0,Run,Rush,4.0,Matt Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:38,1478,14,0,14,3,3,3,,,,,,,
29,Norwich,K,USMMA,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,07:31,1351,20,0,20,3,3,3,,,,,,,
30,Norwich,K,USMMA,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Hunter Matthews,,,,,,,Darrius Leclair,20,38.0,Jackson Tinkis,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,07:31,1351,21,0,21,3,3,3,,,,,,,
31,Norwich,D,NORWICH,1,,3.0,1.0,0.0,10.0,-38.0,Run,Rush,7.0,Justin Bryant,,,,,,,Joshua King,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,0,21,21,3,3,3,,,,,,,
32,Norwich,D,NORWICH,1,,3.0,2.0,2.0,3.0,-45.0,Run,Rush,1.0,Justin Bryant,,,,,,,Tyler Sloman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,0,21,21,3,3,3,,,,,,,
33,Norwich,D,NORWICH,1,,3.0,3.0,3.0,2.0,-46.0,Pass,Complete,3.0,,Mitchell Theal,Complete,Trevor Chase,,,,Owen Voll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:24,1344,0,21,21,3,3,3,,,,,,,
34,Norwich,K,NORWICH,1,,,,4.0,5.0,-43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Cyrus Guillet,15.0,42.0,,,,,,,,,,,,,,,07:24,1344,0,21,21,3,3,3,,,,,,,
35,Norwich,O,USMMA,1,,4.0,1.0,0.0,10.0,-42.0,Run,Rush,3.0,Ian Blankenship,,,,,,,Juan Camilo,Jacob Frith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,21,0,21,3,3,3,,,,,,,
36,Norwich,O,USMMA,1,,4.0,2.0,2.0,7.0,-45.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Max Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,21,0,21,3,3,3,,,,,,,
37,Norwich,O,USMMA,1,,4.0,3.0,3.0,7.0,-45.0,Run,Rush,8.0,Alec Kiernan,,,,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,21,0,21,3,3,3,,,,,,,
38,Norwich,O,USMMA,1,,4.0,4.0,1.0,10.0,47.0,Run,Rush,4.0,Alec Kiernan,,,,,,,Connor Archibal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,21,0,21,3,3,3,,,,,,,
39,Norwich,O,USMMA,1,,4.0,5.0,2.0,6.0,43.0,Run,Rush,1.0,Ian Blankenship,,,,,,,Gabriel Davies,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,21,0,21,3,3,3,,,,,,,
40,Norwich,O,USMMA,1,,4.0,6.0,3.0,5.0,42.0,Run,Rush,5.0,Alec Kiernan,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,21,0,21,3,3,3,,,,,,,
41,Norwich,O,USMMA,1,,4.0,7.0,1.0,10.0,37.0,Run,Rush,3.0,Alec Kiernan,,,,,,,Sulaiman Jalloh,Connor Archibal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,21,0,21,3,3,3,,,,,,,
42,Norwich,O,USMMA,1,,4.0,8.0,2.0,7.0,34.0,Run,Rush,1.0,Max Michaels,,,,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,21,0,21,3,3,3,,,,,,,
43,Norwich,O,USMMA,1,,4.0,9.0,3.0,6.0,33.0,Run,Rush,4.0,Alec Kiernan,,,,,,,Ethan Amburn,Gabriel Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,21,0,21,3,3,3,,,,,,,
44,Norwich,O,USMMA,1,,4.0,10.0,4.0,2.0,29.0,Pass,Interception,0.0,,Ian Blankenship,Interception,,,Patrick Keefe,,Jacob Berault,Cody Miller,,,,,,Patrick Keefe,8,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:24,1224,21,0,21,3,3,3,,,,,,,
45,Norwich,D,NORWICH,1,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,Nate Parady,,,,,,,Joshua King,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,0,21,21,3,3,3,,,,,,,
46,Norwich,D,NORWICH,1,,4.0,2.0,2.0,6.0,-37.0,Run,Rush,10.0,Nate Parady,,,,,,,Joshua King,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,0,21,21,3,3,3,,,,,,,
47,Norwich,D,NORWICH,1,,4.0,3.0,1.0,10.0,-47.0,Run,Rush,1.0,Nate Parady,,,,,,,Owen Voll,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,0,21,21,3,3,3,,,,,,,
48,Norwich,D,NORWICH,2,,4.0,4.0,2.0,9.0,-48.0,Pass,Complete,6.0,,Mitchell Theal,Complete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
49,Norwich,D,NORWICH,2,,4.0,5.0,3.0,3.0,46.0,Run,Rush,1.0,Nate Parady,,,,,,,Tyler Sloman,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
50,Norwich,D,NORWICH,2,,4.0,6.0,4.0,2.0,45.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,Thomas Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,21,21,3,3,3,,,,,,,
51,Norwich,O,USMMA,2,,5.0,1.0,0.0,10.0,-45.0,Run,Rush,5.0,Ceaser Gonzalez,,,,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,21,0,21,3,3,3,,,,,,,
52,Norwich,O,USMMA,2,,5.0,2.0,2.0,5.0,-50.0,Run,Rush,3.0,Ceaser Gonzalez,,,,,,,Matthew Christe,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,21,0,21,3,3,3,,,,,,,
53,Norwich,,USMMA,2,,,,3.0,2.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,21,0,21,3,3,3,offside defense,NORWICH,Avantaye Salomo,,,,5.0
54,Norwich,O,USMMA,2,,5.0,3.0,1.0,10.0,42.0,Run,Rush,8.0,Ceaser Gonzalez,,,,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,21,0,21,3,3,3,,,,,,,
55,Norwich,O,USMMA,2,,5.0,4.0,2.0,2.0,34.0,Run,Rush,9.0,Ceaser Gonzalez,,,,,,,Matthew Christe,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,21,0,21,3,3,3,,,,,,,
56,Norwich,O,USMMA,2,,5.0,5.0,1.0,10.0,25.0,Run,Rush,-1.0,Ian Blankenship,,,,,,,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,21,0,21,3,3,3,,,,,,,
57,Norwich,O,USMMA,2,,5.0,6.0,2.0,11.0,26.0,Run,Rush,6.0,Ceaser Gonzalez,,,,,,,Avantaye Salomo,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,21,0,21,3,3,3,,,,,,,
58,Norwich,O,USMMA,2,,5.0,7.0,3.0,5.0,20.0,Run,Rush,16.0,Ceaser Gonzalez,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,21,0,21,3,3,3,,,,,,,
59,Norwich,O,USMMA,2,,5.0,8.0,1.0,4.0,4.0,Run,Rush,3.0,Ceaser Gonzalez,,,,,,,Zev Motew,Vinny Miazga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,21,0,21,3,3,3,,,,,,,
60,Norwich,O,USMMA,2,,5.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,Ceaser Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:42,822,21,0,21,3,3,3,,,,,,,
61,Norwich,K,USMMA,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,10:02,602,27,0,27,3,3,3,,,,,,,
62,Norwich,K,USMMA,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Jehric Hackney,0,25.0,Jackson Tinkis,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,10:02,602,28,0,28,3,3,3,,,,,,,
63,Norwich,D,NORWICH,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,10.0,Justin Bryant,,,,,,,Joshua King,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,0,28,28,3,3,3,,,,,,,
64,Norwich,D,NORWICH,2,,5.0,2.0,1.0,10.0,-35.0,Run,Rush,7.0,Justin Bryant,,,,,,,Joshua King,Connor Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,0,28,28,3,3,3,,,,,,,
65,Norwich,D,NORWICH,2,,5.0,3.0,2.0,3.0,-42.0,Run,Rush,9.0,Justin Bryant,,,,,,,Owen Voll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,0,28,28,3,3,3,,,,,,,
66,Norwich,D,NORWICH,2,,5.0,4.0,1.0,10.0,49.0,Run,Rush,5.0,Justin Bryant,,,,,,,Joshua King,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,0,28,28,3,3,3,,,,,,,
67,Norwich,D,NORWICH,2,,5.0,5.0,2.0,5.0,44.0,Run,Rush,7.0,Justin Bryant,,,,,,,Connor Caffrey,Owen Voll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,0,28,28,3,3,3,,,,,,,
68,Norwich,D,NORWICH,2,,5.0,6.0,1.0,10.0,37.0,Run,Rush,9.0,Justin Bryant,,,,,,,Owen Voll,Connor Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,0,28,28,3,3,3,,,,,,,
69,Norwich,D,NORWICH,2,,5.0,7.0,2.0,1.0,28.0,Run,Rush,11.0,Justin Bryant,,,,,,,Owen Voll,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,0,28,28,3,3,3,,,,,,,
70,Norwich,D,NORWICH,2,,5.0,8.0,1.0,10.0,17.0,Run,Rush,3.0,Justin Bryant,,,,,,,C.J. Mustain,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,0,28,28,3,3,3,,,,,,,
71,Norwich,D,NORWICH,2,,5.0,9.0,2.0,7.0,14.0,Run,Rush,5.0,Justin Bryant,,,,,,,C.J. Mustain,Connor Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,0,28,28,3,3,3,,,,,,,
72,Norwich,D,NORWICH,2,,5.0,10.0,3.0,2.0,9.0,Run,Rush,5.0,Justin Bryant,,,,,,,Joshua King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,0,28,28,3,3,3,,,,,,,
73,Norwich,D,NORWICH,2,,5.0,11.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Haleola Thomas,,,,Clayton William,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:01,601,0,28,28,3,3,3,pass interference,USMMA,Clayton William,,,,2.0
74,Norwich,D,NORWICH,2,,5.0,12.0,1.0,2.0,2.0,Run,Rush,-1.0,Justin Bryant,,,,,,,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,0,28,28,3,3,3,,,,,,,
75,Norwich,D,NORWICH,2,,5.0,13.0,2.0,3.0,3.0,Run,Rush,2.0,Justin Bryant,,,,,,,Cliff Manning,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,0,28,28,3,3,3,,,,,,,
76,Norwich,D,NORWICH,2,,5.0,14.0,3.0,1.0,1.0,Run,Rush,0.0,Justin Bryant,,,,,,,C.J. Mustain,Cliff Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,0,28,28,3,3,3,,,,,,,
77,Norwich,D,NORWICH,2,,5.0,15.0,4.0,1.0,1.0,Pass,Complete,1.0,,Mitchell Theal,Complete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:01,601,0,28,28,3,3,3,,,,,,,
78,Norwich,K,NORWICH,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,,,Good,,,,,,,,,02:08,128,6,28,22,3,3,3,,,,,,,
79,Norwich,K,NORWICH,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jakob Hayes,Rashawn Fraser,,,,,,James Menor,16,22.0,Zach Buchy,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:08,128,7,28,21,3,3,3,,,,,,,
80,Norwich,O,USMMA,2,,6.0,1.0,0.0,10.0,-22.0,Run,Rush,6.0,Ian Blankenship,,,,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,28,7,21,3,3,3,,,,,,,
81,Norwich,O,USMMA,2,,6.0,2.0,2.0,4.0,-28.0,Pass,Complete,10.0,,Ian Blankenship,Complete,Talsen Smith,,,,Juan Camilo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,28,7,21,3,3,3,,,,,,,
82,Norwich,O,USMMA,2,,6.0,3.0,1.0,10.0,-38.0,Run,Rush,8.0,Brian McGovern,,,,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,28,7,21,3,3,3,,,,,,,
83,Norwich,O,USMMA,2,,6.0,4.0,2.0,2.0,-46.0,Run,Rush,4.0,Alec Kiernan,,,,,,,Noah Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,28,7,21,3,3,3,,,,,,,
84,Norwich,O,USMMA,2,,6.0,5.0,1.0,10.0,-50.0,Pass,Complete,13.0,,Ian Blankenship,Complete,Alec Kiernan,,,,Juan Camilo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,28,7,21,3,3,3,,,,,,,
85,Norwich,O,USMMA,2,,6.0,6.0,1.0,10.0,37.0,Run,Rush,6.0,Ian Blankenship,,,,,,,Juan Camilo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,28,7,21,3,3,3,,,,,,,
86,Norwich,O,USMMA,2,,6.0,7.0,2.0,4.0,31.0,Pass,Complete,31.0,,Ian Blankenship,Complete,Talsen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:01,121,28,7,21,3,3,3,,,,,,,
87,Norwich,K,USMMA,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,00:40,40,34,7,27,3,3,3,,,,,,,
88,Norwich,K,USMMA,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jack Demareski,Kurt Voll,,,,,,Jehric Hackney,8,29.0,Jackson Tinkis,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,00:40,40,35,7,28,3,3,3,,,,,,,
89,Norwich,D,NORWICH,2,,6.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:36,36,7,35,28,3,3,3,roughing the passer,USMMA,Tyler Sloman,,,,15.0
90,Norwich,D,NORWICH,2,,6.0,2.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Will Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,7,35,28,3,3,3,,,,,,,
91,Norwich,D,NORWICH,2,,6.0,3.0,2.0,10.0,-44.0,Pass,Sack,-10.0,,Mitchell Theal,Sack,,,,,Noah Kunce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,7,35,28,3,3,3,,,,,,,
92,Norwich,D,NORWICH,2,,6.0,4.0,3.0,20.0,-34.0,Pass,Interception,0.0,,Mitchell Theal,Interception,,,Thomas Joyce,,,,,,,,,Thomas Joyce,0,31.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:36,36,7,35,28,3,3,3,,,,,,,
93,Norwich,K,USMMA,3,,,,,,,KO,Return,,,,,,,,,Connor Caffrey,,,,,,,Jehric Hackney,39,40.0,Jackson Tinkis,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,35,7,28,3,3,3,,,,,,,
94,Norwich,D,NORWICH,3,,7.0,1.0,0.0,10.0,-40.0,Pass,Sack,-4.0,,Mitchell Theal,Sack,,,,,J Huffard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,35,28,3,3,3,,,,,,,
95,Norwich,D,NORWICH,3,,7.0,2.0,2.0,14.0,-36.0,Run,Rush,3.0,Justin Bryant,,,,,,,C.J. Mustain,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,35,28,3,3,3,,,,,,,
96,Norwich,D,NORWICH,3,,7.0,3.0,3.0,11.0,-39.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,7,35,28,3,3,3,,,,,,,
97,Norwich,K,NORWICH,3,,,,4.0,11.0,-39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,35.0,26.0,Fair Catch,,,,,,,,,,,,,,14:52,1792,7,35,28,3,3,3,,,,,,,
