PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
52,Springfield,D,SPRINGFI,2,,3.0,6.0,2.0,4.0,-50.0,Run,Rush,11.0,Tim Callahan,,,,,,,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,7,9,2,3,3,3,,,,,,,
53,Springfield,D,SPRINGFI,2,,3.0,7.0,1.0,10.0,39.0,Run,Rush,-2.0,David Wells,,,,,,,Colton Ray,Connor Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,7,9,2,3,3,3,,,,,,,
54,Springfield,D,SPRINGFI,2,,3.0,8.0,2.0,12.0,41.0,Run,Rush,3.0,David Wells,,,,,,,Ethan Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,7,9,2,3,3,3,,,,,,,
55,Springfield,D,SPRINGFI,2,,3.0,9.0,3.0,9.0,38.0,Run,Rush,5.0,Patrick Ladas,,,,,,,Colton Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,7,9,2,3,3,3,,,,,,,
56,Springfield,D,SPRINGFI,2,,3.0,10.0,4.0,4.0,33.0,Run,Rush,4.0,Patrick Ladas,,,,,,,Colton Ray,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,7,9,2,3,3,3,,,,,,,
57,Springfield,D,SPRINGFI,2,,3.0,11.0,1.0,10.0,29.0,Run,Rush,15.0,David Wells,,,,,,,Thomas Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,7,9,2,3,3,3,,,,,,,
58,Springfield,D,SPRINGFI,2,,3.0,12.0,1.0,10.0,14.0,Run,Rush,3.0,Tim Callahan,,,,,,,Colton Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,7,9,2,3,3,3,,,,,,,
59,Springfield,D,SPRINGFI,2,,3.0,13.0,2.0,7.0,11.0,Run,Rush,4.0,Tim Callahan,,,,,,,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,7,9,2,3,3,3,,,,,,,
60,Springfield,D,SPRINGFI,2,,3.0,14.0,3.0,3.0,7.0,Run,Rush,3.0,Tim Callahan,,,,,,,Colton Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,7,9,2,3,3,3,,,,,,,
61,Springfield,D,SPRINGFI,2,,3.0,15.0,1.0,4.0,4.0,Run,Rush,4.0,Patrick Ladas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:23,803,7,9,2,3,3,3,,,,,,,
62,Springfield,K,SPRINGFI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,07:17,437,13,9,-4,3,3,3,,,,,,,
63,Springfield,K,SPRINGFI,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Christian Hutra,,,,,,,Matt Strong,26,35.0,Christian Hutra,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,07:17,437,14,9,-5,3,3,3,,,,,,,
64,Springfield,O,MERCHANT,2,,3.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Talsen Smith,,,,Damien Rabis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,9,14,-5,3,3,3,,,,,,,
65,Springfield,O,MERCHANT,2,,3.0,2.0,2.0,10.0,-35.0,Run,Rush,3.0,Matthew Savard,,,,,,,Billy Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,9,14,-5,3,3,3,,,,,,,
66,Springfield,O,MERCHANT,2,,3.0,3.0,3.0,7.0,-38.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Talsen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:08,428,9,14,-5,3,3,3,,,,,,,
67,Springfield,K,MERCHANT,2,,,,4.0,7.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jack Ruark,32.0,30.0,,,,,,,,,,,,,,,07:08,428,9,14,-5,3,3,3,,,,,,,
68,Springfield,D,SPRINGFI,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Tim Callahan,,,,,,,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,14,9,-5,3,3,3,,,,,,,
69,Springfield,D,SPRINGFI,2,,4.0,2.0,2.0,7.0,-33.0,Run,Rush,6.0,Tim Callahan,,,,,,,Eric Davidson,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,14,9,-5,3,3,3,,,,,,,
70,Springfield,D,SPRINGFI,2,,4.0,3.0,3.0,1.0,-39.0,Run,Rush,3.0,Tim Callahan,,,,,,,Ethan Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,14,9,-5,3,3,3,,,,,,,
71,Springfield,D,SPRINGFI,2,,4.0,4.0,1.0,10.0,-42.0,Run,Rush,4.0,Patrick Ladas,,,,,,,Colton Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,14,9,-5,3,3,3,,,,,,,
72,Springfield,D,SPRINGFI,2,,4.0,5.0,2.0,6.0,-46.0,Run,Rush,1.0,Patrick Ladas,,,,,,,Tyler Sloman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,14,9,-5,3,3,3,,,,,,,
73,Springfield,D,SPRINGFI,2,,4.0,6.0,3.0,5.0,-47.0,Run,Rush,5.0,Patrick Ladas,,,,,,,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,14,9,-5,3,3,3,,,,,,,
74,Springfield,D,SPRINGFI,2,,4.0,7.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,David Wells,Incomplete,Isaiah Cashwell,,,,Connor Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,14,9,-5,3,3,3,,,,,,,
75,Springfield,D,SPRINGFI,2,,4.0,8.0,2.0,10.0,48.0,Run,Rush,5.0,Tim Callahan,,,,,,,Tyler Sloman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,14,9,-5,3,3,3,,,,,,,
76,Springfield,D,SPRINGFI,2,,4.0,9.0,3.0,5.0,43.0,Run,Rush,8.0,Tim Callahan,,,,,,,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,14,9,-5,3,3,3,,,,,,,
77,Springfield,D,SPRINGFI,2,,4.0,10.0,1.0,10.0,35.0,Run,Rush,3.0,Patrick Ladas,,,,,,,Daniel Falzone,Joshua King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,14,9,-5,3,3,3,,,,,,,
78,Springfield,D,SPRINGFI,2,,4.0,11.0,2.0,7.0,32.0,Run,Rush,16.0,Patrick Ladas,,,,,,,Connor Caffrey,Thomas Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,14,9,-5,3,3,3,,,,,,,
79,Springfield,D,SPRINGFI,2,,4.0,12.0,1.0,10.0,16.0,Run,Rush,-3.0,David Wells,,,,,,,Ethan Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,14,9,-5,3,3,3,,,,,,,
80,Springfield,D,SPRINGFI,2,,4.0,13.0,2.0,13.0,19.0,Run,Rush,5.0,Tim Callahan,,,,,,,Daniel Falzone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,14,9,-5,3,3,3,,,,,,,
81,Springfield,D,SPRINGFI,2,,4.0,14.0,3.0,8.0,14.0,Run,Rush,2.0,Tim Callahan,,,,,,,Tyler Sloman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:14,374,14,9,-5,3,3,3,,,,,,,
82,Springfield,,SPRINGFI,2,,,,4.0,6.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Springfield,,,,,,,06:14,374,14,9,-5,3,3,3,,,,,,,
83,Springfield,K,SPRINGFI,2,,,,4.0,6.0,12.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,28.0,No Good,,,,,,,,,,00:07,7,14,9,-5,3,2,3,,,,,,,
84,Springfield,O,MERCHANT,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:03,3,9,14,-5,3,3,2,,,,,,,
85,Springfield,K,SPRINGFI,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Christian Hutra,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,14,9,-5,3,3,3,,,,,,,
86,Springfield,O,MERCHANT,3,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Ian Blankenship,,,,,,,C.J. Lavery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,9,14,-5,3,3,3,,,,,,,
87,Springfield,O,MERCHANT,3,,5.0,2.0,2.0,6.0,-29.0,Run,Rush,71.0,Ian Blankenship,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,1800,9,14,-5,3,3,3,,,,,,,
88,Springfield,O,MERCHANT,3,,5.0,3.0,0.0,3.0,3.0,Run,Good,,Brian McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,14:13,1753,15,14,1,3,3,3,,,,,,,
89,Springfield,K,MERCHANT,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Joshua King,,,,,,,Ryan Hendricks,23,45.0,Jackson Tinkis,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,14:13,1753,17,14,3,3,3,3,unsportmanlike conduct,MERCHANT,,,,,15.0
90,Springfield,D,SPRINGFI,3,,5.0,1.0,0.0,10.0,40.0,Run,Rush,2.0,Isaiah Cashwell,,,,,,,Joshua King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,14,17,3,3,3,3,,,,,,,
91,Springfield,D,SPRINGFI,3,,5.0,2.0,2.0,8.0,38.0,Run,Rush,5.0,Tim Callahan,,,,,,,Eric Davidson,Joshua King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,14,17,3,3,3,3,,,,,,,
92,Springfield,D,SPRINGFI,3,,5.0,3.0,3.0,3.0,33.0,Run,Rush,5.0,Tim Callahan,,,,,,,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,14,17,3,3,3,3,,,,,,,
93,Springfield,D,SPRINGFI,3,,5.0,4.0,1.0,10.0,28.0,Run,Rush,12.0,Patrick Ladas,,,,,,,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,14,17,3,3,3,3,,,,,,,
94,Springfield,D,SPRINGFI,3,,5.0,5.0,1.0,10.0,16.0,Run,Rush,16.0,David Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:03,1743,14,17,3,3,3,3,,,,,,,
95,Springfield,K,SPRINGFI,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,11:59,1619,20,17,-3,3,3,3,,,,,,,
96,Springfield,K,SPRINGFI,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,True,Matt Strong,Cam Hart,SPRINGFI,Cam Hart,Matt Strong,25,25.0,Christian Hutra,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,11:59,1619,21,17,-4,3,3,3,,,,,,,
97,Springfield,D,SPRINGFI,3,,6.0,1.0,0.0,10.0,25.0,Run,Rush,6.0,Tim Callahan,,,,,,,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,21,17,-4,3,3,3,,,,,,,
98,Springfield,D,SPRINGFI,3,,6.0,2.0,2.0,4.0,19.0,Run,Rush,5.0,Tim Callahan,,,,,,,Joshua King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,21,17,-4,3,3,3,unsportmanlike conduct,MERCHANT,Ethan Brady,,,,7.0
