PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
19,Widener,K,STE,1,,,,,,,KO,Return,,,,,,,,,Tom Zatalava,,,,,,,Jordan Baxter,44,46.0,Zachary Rutsch,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,09:04,1444,7,3,4,3,3,2,,,,,,,
20,Widener,D,WIDE,1,,2.0,1.0,0.0,10.0,-46.0,Pass,Complete,52.0,,Triston Harris,Complete,Ty Holbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,3,7,4,3,2,3,,,,,,,
21,Widener,D,WIDE,1,,2.0,2.0,1.0,2.0,2.0,Run,Rush,0.0,Tahir Cruse,,,,,,,Brennen Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,3,7,4,3,2,3,,,,,,,
22,Widener,D,WIDE,1,,2.0,3.0,2.0,2.0,2.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,3,7,4,3,2,3,,,,,,,
23,Widener,D,WIDE,1,,2.0,4.0,3.0,2.0,2.0,Pass,Complete,2.0,,Triston Harris,Complete,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:55,1435,3,7,4,3,2,3,,,,,,,
24,Widener,,WIDE,1,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,9,7,-2,3,2,3,offside,STE,Jaiheem Henderson,,,,1.0
25,Widener,K,WIDE,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,,,Good,,,,,,,,,07:38,1358,9,7,-2,3,2,3,,,,,,,
26,Widener,K,WIDE,1,,,,,,,KO Ret,Return,,,,,,,,,Jacob Kopelman,Devon Rand,,,,,,Darian Littlejohn,14,18.0,Larry Eimer,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,07:38,1358,10,7,-3,3,2,3,illegal block,STE,Anthony Lembo,,,,10.0
27,Widener,O,STE,1,,2.0,1.0,0.0,10.0,-8.0,Run,Rush,9.0,Kevin Joppy,,,,,,,Mi Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,7,10,-3,3,3,2,,,,,,,
28,Widener,O,STE,1,,2.0,2.0,2.0,1.0,-17.0,Run,Rush,6.0,Kevin Joppy,,,,,,,,,True,Kevin Joppy,,STE,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,7,10,-3,3,3,2,,,,,,,
29,Widener,O,STE,1,,2.0,3.0,1.0,10.0,-25.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Cory Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,7,10,-3,3,3,2,,,,,,,
30,Widener,O,STE,1,,2.0,4.0,2.0,10.0,-25.0,Run,Rush,3.0,Kevin Joppy,,,,,,,Matt Konzelman,Teren Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,7,10,-3,3,3,2,,,,,,,
31,Widener,O,STE,1,,2.0,5.0,3.0,7.0,-28.0,Pass,Complete,18.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,Liberatoscioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,7,10,-3,3,3,2,,,,,,,
32,Widener,O,STE,1,,2.0,6.0,1.0,10.0,-46.0,Run,Rush,0.0,Kevin Joppy,,,,,,,Nick Werkheiser,Matt Konzelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,7,10,-3,3,3,2,,,,,,,
33,Widener,O,STE,1,,2.0,7.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Tylor Blake,,,,Mi Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,7,10,-3,3,3,2,,,,,,,
34,Widener,O,STE,1,,2.0,8.0,3.0,10.0,-46.0,Pass,Sack,-1.0,,Ryan Sedgwick,Sack,,,,,Teren Thompson,,True,Ryan Sedgwick,,STE,John Wadkins,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:30,1350,7,10,-3,3,3,2,,,,,,,
35,Widener,K,STE,1,,,,4.0,14.0,-42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevin Sheehan,32.0,26.0,Fair Catch,,,,,,,,,,,,,,07:30,1350,7,10,-3,3,3,2,,,,,,,
36,Widener,D,WIDE,1,,3.0,1.0,0.0,10.0,-26.0,Pass,Complete,12.0,,Triston Harris,Complete,Zack Vanscovich,,,,Garston Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,10,7,-3,3,2,3,,,,,,,
37,Widener,D,WIDE,1,,3.0,2.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Tevin Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,10,7,-3,3,2,3,,,,,,,
38,Widener,D,WIDE,1,,3.0,3.0,2.0,10.0,-38.0,Run,Rush,0.0,Tahir Cruse,,,,,,,Mario McIntyre,Garston Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,10,7,-3,3,2,3,,,,,,,
39,Widener,D,WIDE,1,,3.0,4.0,3.0,10.0,-38.0,Pass,Complete,20.0,,Triston Harris,Complete,Zack Vanscovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,10,7,-3,3,2,3,,,,,,,
40,Widener,D,WIDE,1,,3.0,5.0,1.0,10.0,42.0,Run,Rush,5.0,Tahir Cruse,,,,,,,Mario McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,10,7,-3,3,2,3,,,,,,,
41,Widener,D,WIDE,1,,3.0,6.0,2.0,5.0,37.0,Pass,Complete,37.0,,Triston Harris,Complete,Joe Bristow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:03,1143,10,7,-3,3,2,3,,,,,,,
42,Widener,K,WIDE,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,,,Good,,,,,,,,,01:34,994,16,7,-9,3,2,3,,,,,,,
43,Widener,K,WIDE,1,,,,,,,KO Ret,Return,,,,,,,,,Mi Schoenleber,,,,,,,Steven Smothers,15,21.0,Larry Eimer,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:34,994,17,7,-10,3,2,3,,,,,,,
44,Widener,O,STE,1,,3.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,Kevin Joppy,,,,,,,Nick Werkheiser,Cade Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,7,17,-10,3,3,2,,,,,,,
45,Widener,O,STE,1,,3.0,2.0,2.0,9.0,-22.0,Pass,Complete,3.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,7,17,-10,3,3,2,,,,,,,
46,Widener,O,STE,1,,3.0,3.0,3.0,6.0,-25.0,Pass,Complete,17.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,Liberatoscioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:28,988,7,17,-10,3,3,2,pass interference,STE,Brandon Booze,,,,12.0
47,Widener,O,STE,2,,3.0,4.0,3.0,18.0,-13.0,Pass,Complete,11.0,,Ryan Sedgwick,Complete,Darian Littlejohn,,,,Mi Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,17,-10,3,3,2,,,,,,,
48,Widener,K,STE,2,,,,4.0,7.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Sheehan,17.0,-41.0,,,,,,,,,,,,,,,15:00,900,7,17,-10,3,3,2,,,,,,,
49,Widener,D,WIDE,2,,4.0,1.0,0.0,10.0,41.0,Run,Rush,0.0,Shawn Thompson,,,,,,,Don Jones,Mario McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,17,7,-10,3,2,3,,,,,,,
50,Widener,D,WIDE,2,,4.0,2.0,2.0,10.0,41.0,Run,Rush,7.0,Triston Harris,,,,,,,Brennen Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,17,7,-10,3,2,3,,,,,,,
51,Widener,D,WIDE,2,,4.0,3.0,3.0,3.0,34.0,Run,Rush,1.0,Triston Harris,,,,,,,Ethan Joseph,Tashan Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:11,851,17,7,-10,3,2,3,,,,,,,
52,Widener,K,WIDE,2,,,,4.0,2.0,33.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,AJ Celona,28.0,5.0,Fair Catch,,,,,,,,,,,,,,14:11,851,17,7,-10,3,2,3,,,,,,,
53,Widener,O,STE,2,,4.0,1.0,0.0,10.0,-5.0,Run,Rush,-1.0,Kevin Joppy,,,,,,,Teren Thompson,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,7,17,-10,3,3,2,,,,,,,
54,Widener,O,STE,2,,4.0,2.0,2.0,11.0,-4.0,Pass,Complete,51.0,,Ryan Sedgwick,Complete,Tylor Blake,,,,Mi Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,7,17,-10,3,3,2,,,,,,,
55,Widener,O,STE,2,,4.0,3.0,1.0,10.0,45.0,Run,Rush,3.0,Kevin Joppy,,,,,,,Matt Konzelman,Owen Kramer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,7,17,-10,3,3,2,,,,,,,
56,Widener,O,STE,2,,4.0,4.0,2.0,7.0,42.0,Run,Rush,-4.0,Ryan Sedgwick,,,,,,,Bryce Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,7,17,-10,3,3,2,,,,,,,
57,Widener,O,STE,2,,4.0,5.0,3.0,11.0,46.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Brandon Booze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:01,721,7,17,-10,3,3,2,,,,,,,
58,Widener,K,STE,2,,,,4.0,11.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Sheehan,28.0,18.0,,,,,,,,,,,,,,,12:01,721,7,17,-10,3,3,2,,,,,,,
59,Widener,D,WIDE,2,,5.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,James Gillespie,,,,Isaiah Snead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,17,7,-10,3,2,3,,,,,,,
60,Widener,D,WIDE,2,,5.0,2.0,2.0,10.0,-18.0,Pass,Complete,24.0,,Triston Harris,Complete,Tevin Hill,,,,Josh Siegenthaler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,17,7,-10,3,2,3,,,,,,,
61,Widener,D,WIDE,2,,5.0,3.0,1.0,10.0,-42.0,Pass,Complete,5.0,,Triston Harris,Complete,Zack Vanscovich,,,,Isaiah Snead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,17,7,-10,3,2,3,,,,,,,
62,Widener,D,WIDE,2,,5.0,4.0,2.0,5.0,-47.0,Pass,Complete,19.0,,Triston Harris,Complete,Tevin Hill,,,,Jacob Baytoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,17,7,-10,3,2,3,,,,,,,
63,Widener,D,WIDE,2,,5.0,5.0,1.0,10.0,34.0,Run,Rush,3.0,Triston Harris,,,,,,,Brennen Wright,Jacob Baytoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,17,7,-10,3,2,3,,,,,,,
64,Widener,D,WIDE,2,,5.0,6.0,2.0,7.0,31.0,Run,Rush,3.0,Tahir Cruse,,,,,,,Brennen Wright,Don Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,17,7,-10,3,2,3,,,,,,,
65,Widener,D,WIDE,2,,5.0,7.0,3.0,4.0,28.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Cameron Hooper,,,,Isaiah Snead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:22,562,17,7,-10,3,2,3,,,,,,,
66,Widener,K,WIDE,2,,,,4.0,4.0,28.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,AJ Celona,23.0,5.0,Out of bounds,,,,,,,,,,,,,,09:22,562,17,7,-10,3,2,3,,,,,,,
67,Widener,O,STE,2,,5.0,1.0,0.0,10.0,-5.0,Run,Rush,2.0,Kevin Joppy,,,,,,,Nick Werkheiser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,7,17,-10,3,3,2,,,,,,,
68,Widener,O,STE,2,,5.0,2.0,2.0,8.0,-7.0,Run,Rush,2.0,Kevin Joppy,,,,,,,Nick Werkheiser,Cade Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,7,17,-10,3,3,2,,,,,,,
69,Widener,O,STE,2,,5.0,3.0,3.0,6.0,-9.0,Pass,Complete,7.0,,Ryan Sedgwick,Complete,Brandon Booze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,7,17,-10,3,3,2,,,,,,,
70,Widener,O,STE,2,,5.0,4.0,1.0,10.0,-16.0,Pass,Complete,9.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,Keith Cheek Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,7,17,-10,3,3,2,,,,,,,
71,Widener,O,STE,2,,5.0,5.0,2.0,1.0,-25.0,Pass,Complete,13.0,,Ryan Sedgwick,Complete,Kevin Joppy,,,,Teren Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,7,17,-10,3,3,2,,,,,,,
72,Widener,O,STE,2,,5.0,6.0,1.0,10.0,-38.0,Run,Rush,4.0,Kevin Joppy,,,,,,,Teren Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,7,17,-10,3,3,2,,,,,,,
73,Widener,O,STE,2,,5.0,7.0,2.0,6.0,-42.0,Run,Rush,3.0,Brandon Walker,,,,,,,Nick Werkheiser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,7,17,-10,3,3,2,,,,,,,
74,Widener,,STE,2,,,,3.0,3.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Widener,,,,,,,06:17,377,7,17,-10,3,3,2,,,,,,,
75,Widener,O,STE,2,,5.0,8.0,3.0,3.0,-45.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Tylor Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:33,153,7,17,-10,3,3,1,,,,,,,
76,Widener,K,STE,2,,,,4.0,3.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevin Sheehan,35.0,20.0,Fair Catch,,,,,,,,,,,,,,02:33,153,7,17,-10,3,3,1,,,,,,,
77,Widener,D,WIDE,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Complete,4.0,,Triston Harris,Complete,Isaac Hostetter,,,,Cory Nowlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,17,7,-10,3,1,3,,,,,,,
78,Widener,D,WIDE,2,,6.0,2.0,2.0,6.0,-24.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Cameron Hooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,17,7,-10,3,1,3,,,,,,,
79,Widener,D,WIDE,2,,6.0,3.0,3.0,6.0,-24.0,Pass,Sack,-7.0,,Triston Harris,Sack,,,,,Demetrius Salley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:21,141,17,7,-10,3,1,3,,,,,,,
80,Widener,,WIDE,2,,,,4.0,13.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stevenson,,,,,,,02:21,141,17,7,-10,3,1,3,,,,,,,
81,Widener,K,WIDE,2,,,,4.0,13.0,-17.0,Punt Ret,Return,,,,,,,,,Dan Darden,,,,,,,Steven Smothers,3,-46.0,,,,,,Larry Eimer,32.0,-49.0,Return,,,,,,,,,,,,,,01:30,90,17,7,-10,2,1,2,,,,,,,
82,Widener,O,STE,2,,6.0,1.0,0.0,10.0,46.0,Pass,Complete,13.0,,Ryan Sedgwick,Complete,Darian Littlejohn,,,,Mi Schoenleber,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,17,-10,2,2,1,,,,,,,
83,Widener,O,STE,2,,6.0,2.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Steven Smothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:22,82,7,17,-10,2,2,1,pass interference,WIDE,Mi Schoenleber,,,,16.0
84,Widener,O,STE,2,,6.0,3.0,1.0,10.0,17.0,Pass,Complete,17.0,,Ryan Sedgwick,Complete,Darian Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:22,82,7,17,-10,2,2,1,,,,,,,
85,Widener,K,STE,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,,,Good,,,,,,,,,00:50,50,13,17,-4,2,2,1,,,,,,,
86,Widener,K,STE,2,,,,,,,KO,Return,,,,,,,,,Demetrius Salley,,,,,,,Jordan Baxter,19,23.0,Zachary Rutsch,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,00:50,50,14,17,-3,2,2,1,,,,,,,
87,Widener,D,WIDE,2,,7.0,1.0,0.0,10.0,-23.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,17,14,-3,2,1,2,,,,,,,
88,Widener,,WIDE,2,,,,2.0,11.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stevenson,,,,,,,00:43,43,17,14,-3,2,1,2,,,,,,,
89,Widener,D,WIDE,2,,7.0,2.0,2.0,11.0,-22.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:40,40,17,14,-3,1,1,1,,,,,,,
90,Widener,K,WIDE,3,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Larry Eimer,56.0,9.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,17,14,-3,3,3,3,,,,,,,
91,Widener,O,STE,3,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Kevin Joppy,,,,,,,Mi Schoenleber,Nick Werkheiser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
92,Widener,O,STE,3,,7.0,2.0,2.0,5.0,-40.0,Pass,Complete,14.0,,Ryan Sedgwick,Complete,Cory Jones,,,,Liberatoscioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
93,Widener,O,STE,3,,7.0,3.0,1.0,10.0,46.0,Run,Rush,2.0,Kevin Joppy,,,,,,,Matt Konzelman,Mi Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
94,Widener,O,STE,3,,7.0,4.0,2.0,8.0,44.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Darian Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
95,Widener,O,STE,3,,7.0,5.0,3.0,8.0,44.0,Run,Rush,9.0,Ryan Sedgwick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
96,Widener,O,STE,3,,7.0,6.0,1.0,10.0,35.0,Run,Rush,1.0,Ryan Sedgwick,,,,,,,Adam Oldrati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
97,Widener,O,STE,3,,7.0,7.0,2.0,9.0,34.0,Pass,Complete,6.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,Matt Konzelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
98,Widener,O,STE,3,,7.0,8.0,3.0,3.0,28.0,Run,Rush,2.0,Matt Goetz,,,,,,,Nick Werkheiser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
