PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Curry,O,DEAN,1,,2.0,3.0,3.0,5.0,36.0,Go Zone,Run,Rush,3.0,Ki'Sean Bullard,,,,,,,,,,Blake Schader,Sproul Derolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Curry,O,DEAN,1,,2.0,4.0,4.0,2.0,33.0,Take A Shot,Run,Rush,0.0,Ki'Sean Bullard,,,,,,,,,,Greg Silvia,Max Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Curry,D,CURRY,1,,1.0,1.0,0.0,10.0,-33.0,Gold Zone,Pass,Complete,6.0,,,Justin Mullaney,,,Complete,Patrick Leary,,,,Alex Huber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,0,0,0,3,3,3,,,,,,,
14,Curry,D,CURRY,1,,1.0,2.0,2.0,4.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Justin Mullaney,,,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,0,0,0,3,3,3,,,,,,,
15,Curry,D,CURRY,1,,1.0,3.0,3.0,4.0,-39.0,Gold Zone,Run,Rush,61.0,Montie Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:01,1501,0,0,0,3,3,3,,,,,,,
16,Curry,K,CURRY,1,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,09:10,1450,6,0,-6,3,3,3,,,,,,,
17,Curry,K,CURRY,1,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Dominic Baez,,,,,,,Ki'Sean Bullard,24,32.0,Billy Lynch,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,09:10,1450,7,0,-7,3,3,3,,,,,,,
18,Curry,O,DEAN,1,,3.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,-1.0,Holdan Wilson,,,,,,,,,,Max Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,0,7,-7,3,3,3,,,,,,,
19,Curry,O,DEAN,1,,3.0,2.0,2.0,11.0,-31.0,Gold Zone,Run,Rush,3.0,Quintus Reid,,,,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,0,7,-7,3,3,3,,,,,,,
20,Curry,O,DEAN,1,,3.0,3.0,3.0,8.0,-34.0,Gold Zone,Run,Rush,-1.0,Quintus Reid,,,,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:04,1444,0,7,-7,3,3,3,,,,,,,
21,Curry,K,DEAN,1,,,,4.0,9.0,-33.0,Gold Zone,Punt,Return,,,,,,,,,,,,Denzy Suazo,Holdan Wilson,,,,,,Maxx Bell,6,34.0,,,,,,Aaron Fonseca,39.0,28.0,Return,,,,,,,,,,,,,,09:04,1444,0,7,-7,3,3,3,,,,,,,
22,Curry,D,CURRY,1,,2.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,3.0,Montie Quinn,,,,,,,,,,Zion Edison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,7,0,-7,3,3,3,,,,,,,
23,Curry,D,CURRY,1,,2.0,2.0,2.0,7.0,-37.0,Gold Zone,Pass,Complete,9.0,,,Justin Mullaney,,,Complete,Connor Hawes,,,,Jefferson Monde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,7,0,-7,3,3,3,,,,,,,
24,Curry,D,CURRY,1,,2.0,3.0,1.0,10.0,-46.0,Go Zone,Run,Rush,27.0,Justin Mullaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,7,0,-7,3,3,3,,,,,,,
25,Curry,D,CURRY,1,,2.0,4.0,1.0,10.0,27.0,Take A Shot,Pass,Complete,27.0,,,Justin Mullaney,,,Complete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:44,1364,7,0,-7,3,3,3,,,,,,,
26,Curry,K,CURRY,1,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,No Good,,,,,,,,,05:50,1250,13,0,-13,3,3,3,,,,,,,
27,Curry,K,CURRY,1,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,,,,,,,,Ki'Sean Bullard,94,0.0,Billy Lynch,59.0,6.0,Return,,,,,,,,,,,,,,True,,,,,05:50,1250,13,0,-13,3,3,3,,,,,,,
28,Curry,K,DEAN,1,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikolai Luksch,,,No Good,,,,,,,,,05:34,1234,0,13,-7,3,3,3,,,,,,,
29,Curry,K,DEAN,1,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Dre Kidd,,,,,,,Maxx Bell,23,33.0,Nikolai Luksch,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:34,1234,0,13,-7,3,3,3,,,,,,,
30,Curry,D,CURRY,1,,3.0,1.0,0.0,10.0,-33.0,Gold Zone,Run,Rush,11.0,Montie Quinn,,,,,,,,,,Ryan Tigges,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:26,1226,13,6,-7,3,3,3,holding,CURRY,Nate Simmonds,,,,10.0
31,Curry,D,CURRY,1,,3.0,2.0,1.0,20.0,-23.0,Coming Out,Run,Rush,7.0,Montie Quinn,,,,,,,,,,Nicholaus Grima,Ryan Tigges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,13,6,-7,3,3,3,,,,,,,
32,Curry,D,CURRY,1,,3.0,3.0,2.0,13.0,-30.0,Gold Zone,Run,Rush,6.0,Montie Quinn,,,,,,,,,,Ryan Tigges,Nicholaus Grima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,13,6,-7,3,3,3,,,,,,,
33,Curry,D,CURRY,1,,3.0,4.0,3.0,7.0,-36.0,Gold Zone,Pass,Interception,0.0,,,Justin Mullaney,,,Interception,,,Dre Kidd,,Tommy Agliata,,,,,,,Dre Kidd,24,48.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:26,1226,13,6,-7,3,3,3,personal foul,CURRY,,,,,14.0
34,Curry,O,DEAN,1,,4.0,1.0,0.0,10.0,14.0,Red Zone High,Run,Rush,2.0,Will Stafford,,,,,,,,,,Michael Sims,Sproul Derolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,6,13,-7,3,3,3,,,,,,,
35,Curry,O,DEAN,1,,4.0,2.0,2.0,8.0,12.0,Red Zone,Run,Rush,0.0,Will Stafford,,,,,,,,,,Sproul Derolus,Greg Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,6,13,-7,3,3,3,,,,,,,
36,Curry,O,DEAN,1,,4.0,3.0,3.0,8.0,12.0,Red Zone,Pass,Incomplete,0.0,,,Darren McDermot,,,Incomplete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:35,1115,6,13,-7,3,3,3,,,,,,,
37,Curry,,DEAN,1,,,,4.0,8.0,12.0,Red Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,6,13,-7,3,3,3,false start,DEAN,JoJo Reed,,,,5.0
38,Curry,K,DEAN,1,,,,4.0,13.0,17.0,Red Zone High,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikolai Luksch,34.0,No Good,,,,,,,,,,03:35,1115,6,13,-7,3,3,3,,,,,,,
39,Curry,D,CURRY,1,,4.0,1.0,0.0,10.0,-17.0,Coming Out,Run,Rush,6.0,Montie Quinn,,,,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,13,6,-7,3,3,3,,,,,,,
40,Curry,D,CURRY,1,,4.0,2.0,2.0,4.0,-23.0,Coming Out,Run,Rush,-2.0,Montie Quinn,,,,,,,,,,Des Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,13,6,-7,3,3,3,,,,,,,
41,Curry,D,CURRY,1,,4.0,3.0,3.0,6.0,-21.0,Coming Out,Pass,Complete,24.0,,,Justin Mullaney,,,Complete,Devon Hughes,,,,Ryan Tigges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,13,6,-7,3,3,3,,,,,,,
42,Curry,D,CURRY,1,,4.0,4.0,1.0,10.0,-45.0,Go Zone,Run,Rush,9.0,Montie Quinn,,,,,,,,,,Ryan Tigges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,13,6,-7,3,3,3,,,,,,,
43,Curry,D,CURRY,2,,4.0,5.0,2.0,1.0,46.0,Go Zone,Run,Rush,6.0,Montie Quinn,,,,,,,,,,Zion Edison,Nicholaus Grima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,6,-7,3,3,3,,,,,,,
44,Curry,D,CURRY,2,,4.0,6.0,1.0,10.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Justin Mullaney,,,Incomplete,Devon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,6,-7,3,3,3,,,,,,,
45,Curry,D,CURRY,2,,4.0,7.0,2.0,10.0,40.0,Go Zone,Run,Rush,3.0,Montie Quinn,,,,,,,,,,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,13,6,-7,3,3,3,holding,CURRY,Joey Snyder,,,,10.0
46,Curry,D,CURRY,2,,4.0,8.0,2.0,20.0,-50.0,Go Zone,Pass,Complete,11.0,,,Justin Mullaney,,,Complete,Connor Hawes,,,,Keem Weekes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,6,-7,3,3,3,,,,,,,
47,Curry,D,CURRY,2,,4.0,9.0,3.0,9.0,39.0,Go Zone,Pass,Incomplete,0.0,,,Justin Mullaney,,,Incomplete,Montie Quinn,,,,Zion Edison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,13,6,-7,3,3,3,,,,,,,
48,Curry,K,CURRY,2,,,,4.0,9.0,39.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geoff Wilson,39.0,0.0,,,,,,,,,,,,,,,15:00,900,13,6,-7,3,3,3,,,,,,,
49,Curry,O,DEAN,2,,5.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,7.0,Holdan Wilson,,,,,,,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,6,13,-7,3,3,3,,,,,,,
50,Curry,O,DEAN,2,,5.0,2.0,2.0,3.0,-27.0,Gold Zone,Run,Rush,1.0,Holdan Wilson,,,,,,,,,,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,6,13,-7,3,3,3,,,,,,,
51,Curry,O,DEAN,2,,5.0,3.0,3.0,2.0,-28.0,Gold Zone,Pass,Sack,-5.0,,,Darren McDermot,,,Sack,,,,,Sproul Derolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:10,790,6,13,-7,3,3,3,,,,,,,
52,Curry,K,DEAN,2,,,,4.0,7.0,-23.0,Coming Out,Punt,Return,,,,,,,,,,,,Holdan Wilson,,,,,,,Maxx Bell,10,43.0,,,,,,Aaron Fonseca,44.0,33.0,Return,,,,,,,,,,,,,,13:10,790,6,13,-7,3,3,3,illegal block,CURRY,Pedro Germano,,,,12.0
53,Curry,D,CURRY,2,,5.0,1.0,0.0,10.0,-31.0,Gold Zone,Pass,Complete,2.0,,,Justin Mullaney,,,Complete,Patrick Leary,,,,Antonio Carrill,Nicholaus Grima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,13,6,-7,3,3,3,,,,,,,
54,Curry,D,CURRY,2,,5.0,2.0,2.0,8.0,-33.0,Gold Zone,Run,Rush,-3.0,Montie Quinn,,,,,,,,,,Des Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,13,6,-7,3,3,3,,,,,,,
55,Curry,D,CURRY,2,,5.0,3.0,3.0,11.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Justin Mullaney,,,Incomplete,Devon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:05,665,13,6,-7,3,3,3,,,,,,,
56,Curry,K,CURRY,2,,,,4.0,11.0,-30.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Tahg Coakley,,,,,,,Quintus Reid,23,-38.0,,,,,,Geoff Wilson,31.0,39.0,Return,,,,,,,,,,,,,,11:05,665,13,6,-7,3,3,3,holding,DEAN,Fontabian Donal,,,,33.0
57,Curry,O,DEAN,2,,6.0,1.0,0.0,10.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,Darren McDermot,,,Incomplete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,6,13,-7,3,3,3,,,,,,,
58,Curry,O,DEAN,2,,6.0,2.0,2.0,10.0,-29.0,Gold Zone,Run,Rush,2.0,Holdan Wilson,,,,,,,,,,Cam Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,6,13,-7,3,3,3,,,,,,,
59,Curry,,DEAN,2,,,,3.0,8.0,-31.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,09:26,566,6,13,-7,3,3,3,,,,,,,
60,Curry,O,DEAN,2,,6.0,3.0,3.0,8.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Darren McDermot,,,Incomplete,Mozes Mooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:30,510,6,13,-7,2,2,3,,,,,,,
61,Curry,K,DEAN,2,,,,4.0,8.0,-31.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Fonseca,44.0,25.0,,,,,,,,,,,,,,,08:30,510,6,13,-7,2,2,3,,,,,,,
62,Curry,D,CURRY,2,,6.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,9.0,Montie Quinn,,,,,,,,,,Keem Weekes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,13,6,-7,2,3,2,,,,,,,
63,Curry,D,CURRY,2,,6.0,2.0,2.0,1.0,-34.0,Gold Zone,Run,Rush,3.0,Justin Mullaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,13,6,-7,2,3,2,,,,,,,
64,Curry,D,CURRY,2,,6.0,3.0,1.0,10.0,-37.0,Gold Zone,Pass,Sack,-7.0,,,Justin Mullaney,,,Sack,,,,,Kai Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,13,6,-7,2,3,2,,,,,,,
65,Curry,D,CURRY,2,,6.0,4.0,2.0,17.0,-30.0,Gold Zone,Pass,Complete,3.0,,,Justin Mullaney,,,Complete,Nate Simmonds,,,,Jefferson Monde,Des Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:11,491,13,6,-7,2,3,2,holding,DEAN,Tyzohn Poole,,,,10.0
66,Curry,D,CURRY,2,,6.0,5.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,8.0,Montie Quinn,,,,,,,,,,Des Dias,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,13,6,-7,2,3,2,,,,,,,
67,Curry,D,CURRY,2,,6.0,6.0,2.0,2.0,-48.0,Go Zone,Run,Rush,8.0,Montie Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,13,6,-7,2,3,2,holding,CURRY,Devon Hughes,,,,10.0
68,Curry,D,CURRY,2,,6.0,7.0,2.0,4.0,-46.0,Go Zone,Run,Rush,1.0,Montie Quinn,,,,,,,,,,Kai Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,13,6,-7,2,3,2,,,,,,,
69,Curry,D,CURRY,2,,6.0,8.0,3.0,3.0,-47.0,Go Zone,Pass,Complete,15.0,,,Justin Mullaney,,,Complete,Patrick Leary,,,,Ryan Tigges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,13,6,-7,2,3,2,,,,,,,
70,Curry,D,CURRY,2,,6.0,9.0,1.0,10.0,38.0,Go Zone,Pass,Complete,32.0,,,Justin Mullaney,,,Complete,Maxx Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,13,6,-7,2,3,2,,,,,,,
71,Curry,D,CURRY,2,,6.0,10.0,1.0,6.0,6.0,Red Zone,Run,Rush,0.0,Montie Quinn,,,,,,,,,,Christian Donal,Jefferson Monde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,13,6,-7,2,3,2,,,,,,,
72,Curry,D,CURRY,2,,6.0,11.0,2.0,6.0,6.0,Red Zone,Run,Rush,-1.0,Montie Quinn,,,,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,13,6,-7,2,3,2,,,,,,,
73,Curry,D,CURRY,2,,6.0,12.0,3.0,7.0,7.0,Red Zone,Pass,Interception,0.0,,,Justin Mullaney,,,Interception,,,Dre Kidd,,Joey Snyder,,,,,,,Dre Kidd,7,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:41,341,13,6,-7,2,3,2,,,,,,,
74,Curry,O,DEAN,2,,7.0,1.0,0.0,10.0,-8.0,Backed Up,Run,Rush,3.0,Will Stafford,,,,,,,,,,Sproul Derolus,Max Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,6,13,-7,2,2,3,,,,,,,
75,Curry,,DEAN,2,,,,2.0,7.0,-11.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curry,,,,,,,02:16,136,6,13,-7,2,2,3,,,,,,,
76,Curry,,DEAN,2,,,,2.0,7.0,-11.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,6,13,-7,2,2,2,false start,DEAN,Jordan Mason,,,,5.0
77,Curry,O,DEAN,2,,7.0,2.0,2.0,12.0,-6.0,Backed Up,Run,Rush,6.0,Will Stafford,,,,,,,,,,Blake Schader,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,6,13,-7,2,2,2,,,,,,,
78,Curry,O,DEAN,2,,7.0,3.0,3.0,6.0,-12.0,Coming Out,Pass,Incomplete,0.0,,,Darren McDermot,,,Incomplete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:02,122,6,13,-7,2,2,2,offside defense,CURRY,Sproul Derolus,,,,5.0
79,Curry,O,DEAN,2,,7.0,4.0,3.0,1.0,-17.0,Coming Out,Run,Rush,3.0,Will Stafford,,,,,,,,,,Owen Balzarini,Max Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,6,13,-7,2,2,2,,,,,,,
80,Curry,O,DEAN,2,,7.0,5.0,1.0,10.0,-20.0,Coming Out,Pass,Sack,-2.0,,,Darren McDermot,,,Sack,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,6,13,-7,2,2,2,,,,,,,
81,Curry,,DEAN,2,,,,2.0,12.0,-18.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curry,,,,,,,02:02,122,6,13,-7,2,2,2,,,,,,,
82,Curry,O,DEAN,2,,7.0,6.0,2.0,12.0,-18.0,Coming Out,Pass,Complete,41.0,,,Darren McDermot,,,Complete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,6,13,-7,2,2,1,,,,,,,
83,Curry,O,DEAN,2,,7.0,7.0,1.0,10.0,41.0,Go Zone,Pass,Complete,3.0,,,Darren McDermot,,,Complete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,6,13,-7,2,2,1,,,,,,,
84,Curry,O,DEAN,2,,7.0,8.0,2.0,7.0,38.0,Go Zone,Pass,Complete,4.0,,,Darren McDermot,,,Complete,Jordan Mason,,,,Kevin Peete,Greg Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,6,13,-7,2,2,1,,,,,,,
85,Curry,,DEAN,2,,,,3.0,3.0,34.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,01:18,78,6,13,-7,2,2,1,,,,,,,
86,Curry,O,DEAN,2,,7.0,9.0,3.0,3.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Darren McDermot,,,Incomplete,Mozes Mooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,6,13,-7,1,1,1,,,,,,,
87,Curry,O,DEAN,2,,7.0,10.0,4.0,3.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Darren McDermot,,,Incomplete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:47,47,6,13,-7,1,1,1,pass interference,CURRY,Tyler David,,,,15.0
88,Curry,O,DEAN,2,,7.0,11.0,1.0,10.0,19.0,Red Zone High,Pass,Incomplete,0.0,,,Darren McDermot,,,Incomplete,Jordan Mason,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,6,13,-7,1,1,1,,,,,,,
89,Curry,O,DEAN,2,,7.0,12.0,2.0,10.0,19.0,Red Zone High,Pass,Complete,5.0,,,Darren McDermot,,,Complete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,6,13,-7,1,1,1,,,,,,,
