PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,Nichols,K,DC,3,,,,,,,,KO,Return,,,,,,,,,,,,Nicholaus Grimaldi,,,,,,,Mason David,22,35.0,Nikolai Luksch,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,34,-6,3,3,3,,,,,,,
93,Nichols,D,NIC,3,,8.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,9.0,Zahir Booker,right,,,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,34,28,-6,3,3,3,,,,,,,
94,Nichols,D,NIC,3,,8.0,2.0,2.0,1.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,Xavier Powell,short,middle,Incomplete,Jack Morvan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,34,28,-6,3,3,3,,,,,,,
95,Nichols,D,NIC,3,,8.0,3.0,3.0,1.0,-44.0,Gold Zone,Run,Rush,34.0,Shayne Sutton,middle,,,,,,,,,Alex Huber,Jefferson Mondesir,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,34,28,-6,3,3,3,,,,,,,
96,Nichols,D,NIC,3,,8.0,4.0,1.0,10.0,,,Pass,Incomplete,0.0,,,Xavier Powell,short,left,Incomplete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:52,1792,34,28,-6,3,3,3, Pass Interference,DC,Tyzohn Poole,Not found,DC,,
97,Nichols,D,NIC,3,,8.0,5.0,1.0,10.0,,,Run,Rush,11.0,Xavier Powell,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:52,1792,34,28,-6,3,3,3,,,,,,,
98,Nichols,K,NIC,3,,,,1.0,,,,Extra Pt. Block,Good,,,,,,,,,,,,Xavier H: Powell,,,,,,,,,,,,,,,,,,,,Daniel Donovan-Blanford,,,Good,,,,,,,,,13:25,1705,40,28,-12,3,3,3,,,,,,,
99,Nichols,K,NIC,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Adam Mitchell,,True,Kam Phuong,,DC,,Kam Phuong,54,,Kyle Yannucci,54.0,,Return,,,,,,,,,,,,,,,,,,,13:25,1705,41,28,-13,3,3,3,,,,,,,
100,Nichols,O,DC,3,,8.0,1.0,0.0,10.0,,,Run,Rush,1.0,Will Stafford,middle,,,,,,,,,Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,28,41,-13,3,3,3,,,,,,,
101,Nichols,O,DC,3,,8.0,2.0,2.0,9.0,,,Pass,Incomplete,0.0,,,Nathan Cisco,short,right,Incomplete,Mozes Mooney,Latre Kornegay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,28,41,-13,3,3,3,,,,,,,
102,Nichols,O,DC,3,,8.0,3.0,3.0,9.0,,,Pass,Sack,-5.0,,,Nathan Cisco,,,Sack,,,,,Elijah Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:16,1696,28,41,-13,3,3,3,UNS: Unsportsmanlike Conduct,NIC,Mike Maslauskas,Holding,NIC,Jamri Jones,
103,Nichols,O,DC,3,,8.0,4.0,1.0,10.0,,,Run,Rush,12.0,Holdan Wilson,middle,,,,,,,,,Garry Alexis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,1696,28,41,-13,3,3,3,,,,,,,
104,Nichols,O,DC,3,,8.0,5.0,1.0,10.0,40.0,Go Zone,Run,Rush,26.0,Holdan Wilson,left,,,,,,,,,Keenan Esau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,1696,28,41,-13,3,3,3,,,,,,,
105,Nichols,O,DC,3,,8.0,6.0,1.0,10.0,14.0,Red Zone High,Run,Rush,-3.0,Holdan Wilson,middle,,,,,,,,,Mike Maslauskas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,28,41,-13,3,3,3,,,,,,,
106,Nichols,O,DC,3,,8.0,7.0,2.0,13.0,17.0,Red Zone High,Pass,Incomplete,0.0,,,Nathan Cisco,short,left,Incomplete,Jordan Mason,Jamri Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,28,41,-13,3,3,3,,,,,,,
107,Nichols,O,DC,3,,8.0,8.0,3.0,13.0,17.0,Red Zone High,Pass,Complete,17.0,,,Nathan Cisco,deep,left,Complete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:16,1696,28,41,-13,3,3,3,,,,,,,
108,Nichols,K,DC,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Quintus H: Reid,,,,,,,,,,,,,,,,,,,,Nikolai Luksch,,,Good,,,,,,,,,10:24,1524,34,41,-7,3,3,3,,,,,,,
109,Nichols,K,DC,3,,,,1.0,10.0,,,KO,Return,,,,,,,,,,,,Nikolai Luksch,Mozes Mooney,,,,,,Mason David,36,48.0,Nikolai Luksch,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,10:24,1524,35,41,-6,3,3,3,,,,,,,
110,Nichols,D,NIC,3,,9.0,1.0,0.0,10.0,-48.0,Go Zone,Run,Rush,-3.0,Shayne Sutton,middle,,,,,,,,,Chris Amyouny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,1514,41,35,-6,3,3,3,,,,,,,
111,Nichols,D,NIC,3,,9.0,2.0,2.0,13.0,-45.0,Go Zone,Run,Rush,0.0,Shayne Sutton,middle,,,,,,,,,Christian Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,1514,41,35,-6,3,3,3,,,,,,,
112,Nichols,D,NIC,3,,9.0,3.0,3.0,13.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Xavier Powell,short,middle,Incomplete,Maverick Freeland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:14,1514,41,35,-6,3,3,3,,,,,,,
113,Nichols,K,NIC,3,,,,4.0,13.0,-45.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby Bernier,48.0,,,,,,,,,,,,,,,,10:14,1514,41,35,-6,3,3,3,,,,,,,
114,Nichols,O,DC,3,,9.0,1.0,0.0,10.0,,,Run,Rush,0.0,Will Stafford,middle,,,,,,,,,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,35,41,-6,3,3,3,,,,,,,
115,Nichols,O,DC,3,,9.0,2.0,2.0,10.0,,,Pass,Interception,0.0,,,Nathan Cisco,,,Interception,,,Keenan Esau,,Mozes Mooney,,,,,,,Keenan Esau,2,,,,,,,,,,,,,,,,,,,,,,,Interception,08:59,1439,35,41,-6,3,3,3,,,,,,,
116,Nichols,D,NIC,3,,10.0,1.0,0.0,10.0,,,Pass,Complete,4.0,,,Xavier Powell,short,right,Complete,Michael Peloza,,,,Dennis Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,41,35,-6,3,3,3,,,,,,,
117,Nichols,D,NIC,3,,10.0,2.0,2.0,6.0,,,Pass,Complete,5.0,,,Kyle Keckler,short,left,Complete,Xavier Powell,,,,Jefferson Mondesir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,41,35,-6,3,3,3,,,,,,,
118,Nichols,D,NIC,3,,10.0,3.0,3.0,11.0,,,Run,Rush,11.0,Shayne Sutton,middle,,,,,,,,,Jefferson Mondesir,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,1403,41,35,-6,3,3,3,,,,,,,
119,Nichols,D,NIC,3,,10.0,4.0,1.0,10.0,,,Run,Rush,6.0,Xavier Powell,middle,,,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,41,35,-6,3,3,3,,,,,,,
120,Nichols,D,NIC,3,,10.0,5.0,2.0,4.0,,,Pass,Incomplete,0.0,,,Xavier Powell,short,right,Incomplete,Jack Morvan,Nicholaus Grimaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,41,35,-6,3,3,3,,,,,,,
121,Nichols,D,NIC,3,,10.0,6.0,3.0,4.0,,,Pass,Complete,7.0,,,Xavier Powell,short,right,Complete,Kevin Fuoroli,,,,Jefferson Mondesir,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,1403,41,35,-6,3,3,3,,,,,,,
122,Nichols,D,NIC,3,,10.0,7.0,1.0,5.0,,,Run,Rush,0.0,Shayne Sutton,right,,,,,,,,,Des Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,41,35,-6,3,3,3,,,,,,,
123,Nichols,D,NIC,3,,10.0,8.0,2.0,5.0,,,Run,Rush,4.0,Shayne Sutton,left,,,,,,,,,Des Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,41,35,-6,3,3,3,,,,,,,
124,Nichols,D,NIC,3,,10.0,9.0,3.0,1.0,,,Run,Rush,0.0,Xavier Powell,middle,,,,,,,,,Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,41,35,-6,3,3,3,,,,,,,
125,Nichols,D,NIC,3,,10.0,10.0,4.0,1.0,,,Run,Rush,1.0,Xavier Powell,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:23,1403,41,35,-6,3,3,3,,,,,,,
126,Nichols,K,NIC,3,,,,1.0,,,,Extra Pt. Block,Good,,,,,,,,,,,,Xavier H: Powell,,,,,,,,,,,,,,,,,,,,Daniel Donovan-Blanford,,,Good,,,,,,,,,04:18,1158,47,35,-12,3,3,3,,,,,,,
127,Nichols,K,NIC,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Adam Mitchell,Dean Fontano,,,,,,Ki'sean Bullard,54,,Kyle Yannucci,54.0,,Return,,,,,,,,,,,,,,,,,,,04:18,1158,48,35,-13,3,3,3,,,,,,,
128,Nichols,O,DC,3,,10.0,1.0,0.0,10.0,,,Pass,Complete,43.0,,,Nathan Cisco,deep,middle,Complete,Jordan Mason,,,,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:11,1151,35,48,-13,3,3,3,,,,,,,
129,Nichols,O,DC,3,,10.0,2.0,1.0,10.0,32.0,Take A Shot,Run,Rush,0.0,Will Stafford,middle,,,,,,,,,Mike Maslauskas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,35,48,-13,3,3,3,,,,,,,
130,Nichols,O,DC,3,,10.0,3.0,2.0,10.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,Nathan Cisco,short,left,Incomplete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:11,1151,35,48,-13,3,3,3,Pass Interference,NIC,Jamri Jones,,,,15.0
131,Nichols,O,DC,3,,10.0,4.0,1.0,10.0,17.0,Red Zone High,Pass,Incomplete,0.0,,,Nathan Cisco,short,left,Incomplete,Will Stafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,35,48,-13,3,3,3,,,,,,,
132,Nichols,O,DC,3,,10.0,5.0,2.0,10.0,17.0,Red Zone High,Run,Rush,0.0,Will Stafford,middle,,,,,,,,,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,35,48,-13,3,3,3,,,,,,,
133,Nichols,O,DC,3,,10.0,6.0,3.0,10.0,17.0,Red Zone High,Pass,Complete,17.0,,,Nathan Cisco,deep,left,Complete,Mozes Mooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:11,1151,35,48,-13,3,3,3,,,,,,,
134,Nichols,K,DC,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Quintus H: Reid,,,,,,,,,,,,,,,,,,,,Nikolai Luksch,,,Good,,,,,,,,,02:32,1052,41,48,-7,3,3,3,,,,,,,
135,Nichols,K,DC,3,,,,1.0,10.0,,,KO,Return,,,,,,,,,,,,Cedric Lucas-Summers,,,,,,,Mason David,32,,Nikolai Luksch,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,02:32,1052,42,48,-6,3,3,3, Face Mask,DC,Cedric Lucas-Summers,Not found,DC,,
136,Nichols,D,NIC,3,,11.0,1.0,0.0,10.0,,,Pass,Interception,0.0,,,Xavier Powell,,,Interception,,,Alex Huber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,02:23,1043,48,42,-6,3,3,3,,,,,,,
137,Nichols,O,DC,3,,11.0,1.0,0.0,10.0,,,Run,Rush,2.0,Ki'sean Bullard,middle,,,,,,,,,Mike Maslauskas,Lucas Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,42,48,-6,3,3,3,,,,,,,
138,Nichols,O,DC,3,,11.0,2.0,2.0,8.0,,,Run,Rush,-7.0,Eladio Fountain,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,02:14,1034,42,48,-6,3,3,3,,,,,,,
139,Nichols,K,DC,3,,,,1.0,10.0,,,KO,Return,,,,,,,,,,,,Cedric Lucas-Summers,,,,,,,Mason David,54,,Nikolai Luksch,54.0,26.0,Return,,,,,,,,,,,,,,,,,,,01:29,989,42,50,-8,3,3,3,,,,,,,
140,Nichols,D,NIC,3,,12.0,1.0,0.0,10.0,,,Run,Rush,13.0,Shayne Sutton,middle,,,,,,,,,Cedric Lucas-Summers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,977,50,42,-8,3,3,3,,,,,,,
141,Nichols,D,NIC,3,,12.0,2.0,1.0,7.0,,,Run,Rush,7.0,Shayne Sutton,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:17,977,50,42,-8,3,3,3,,,,,,,
142,Nichols,K,NIC,3,,,,1.0,,,,Extra Pt. Block,Good,,,,,,,,,,,,Xavier H: Powell,,,,,,,,,,,,,,,,,,,,Daniel Donovan-Blanford,,,Good,,,,,,,,,01:02,962,56,42,-14,3,3,3,,,,,,,
143,Nichols,K,NIC,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Maxwell Bonanno,Garrhet Manning,,,,,,Ki'sean Bullard,45,,Kyle Yannucci,45.0,,Return,,,,,,,,,,,,,,,,,,,01:02,962,57,42,-15,3,3,3,,,,,,,
144,Nichols,O,DC,3,,12.0,1.0,0.0,10.0,,,Pass,Complete,1.0,,,Nathan Cisco,short,right,Complete,Holdan Wilson,,,,Garry Alexis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,954,42,57,-15,3,3,3,,,,,,,
145,Nichols,O,DC,3,,12.0,2.0,2.0,11.0,,,Pass,Complete,35.0,,,Nathan Cisco,deep,left,Complete,Mozes Mooney,,,,Keenan Esau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:54,954,42,57,-15,3,3,3,,,,,,,
146,Nichols,O,DC,3,,12.0,3.0,1.0,10.0,41.0,Go Zone,Run,Rush,-1.0,Holdan Wilson,middle,,,,,,,,,Latre Kornegay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,954,42,57,-15,3,3,3,,,,,,,
147,Nichols,O,DC,4,,12.0,4.0,2.0,11.0,42.0,Go Zone,Run,Rush,-2.0,Holdan Wilson,middle,,,,,,,,,Elijah Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,57,-15,3,3,3,,,,,,,
148,Nichols,O,DC,4,,12.0,5.0,3.0,13.0,44.0,Go Zone,Pass,Complete,44.0,,,Nathan Cisco,deep,left,Complete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,42,57,-15,3,3,3,,,,,,,
149,Nichols,K,DC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Quintus H: Reid,,,,,,,,,,,,,,,,,,,,Nikolai Luksch,,,Good,,,,,,,,,14:20,860,48,57,-9,3,3,3,,,,,,,
150,Nichols,K,DC,4,,,,1.0,10.0,,,KO,Return,,,,,,,,,,,,Will Stafford,Nicholaus Grimaldi,,,,,,Joshua Vitti,14,28.0,Nikolai Luksch,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,14:20,860,49,57,-8,3,3,3,,,,,,,
151,Nichols,D,NIC,4,,13.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,3.0,Xavier Powell,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,57,49,-8,3,3,3,,,,,,,
152,Nichols,D,NIC,4,,13.0,2.0,2.0,7.0,-31.0,Gold Zone,Run,Rush,-25.0,Kyle Keckler,middle,,,,,,,,,,,True,Kyle Keckler,,DC,,,,-31.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:11,851,57,49,-8,3,3,3,,,,,,,
153,Nichols,O,DC,4,,13.0,1.0,0.0,6.0,6.0,Red Zone,Pass,Incomplete,0.0,,,Nathan Cisco,short,middle,Incomplete,Holdan Wilson,Mike Maslauskas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,49,57,-8,3,3,3,,,,,,,
154,Nichols,O,DC,4,,13.0,2.0,2.0,6.0,6.0,Red Zone,Run,Rush,0.0,Will Stafford,middle,,,,,,,,,Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,49,57,-8,3,3,3,,,,,,,
155,Nichols,O,DC,4,,13.0,3.0,3.0,6.0,6.0,Red Zone,Run,Rush,6.0,Ki'sean Bullard,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,13:37,817,49,57,-8,3,3,3,,,,,,,
156,Nichols,O,DC,4,,13.0,4.0,0.0,3.0,3.0,Red Zone Low,Pass,No Good,,,,Nathan Cisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,12:54,774,55,57,-2,3,3,3,,,,,,,
157,Nichols,K,DC,4,,,,1.0,10.0,,,KO,Return,,,,,,,,,,,,,,,,,,,Mark James Jr.,29,40.0,Nikolai Luksch,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,12:54,774,55,57,-2,3,3,3, Blocking Out Of Bounds,DC,JJ Carrion,,,,15.0
158,Nichols,D,NIC,4,,14.0,1.0,0.0,10.0,,,Run,Rush,2.0,Shayne Sutton,middle,,,,,,,,,Joe Penton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,57,55,-2,3,3,3,,,,,,,
159,Nichols,D,NIC,4,,14.0,2.0,2.0,5.0,,,Pass,Complete,9.0,,,Xavier Powell,short,right,Complete,Joshua Vitti,,,,Des Dias,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:38,758,57,55,-2,3,3,3,,,,,,,
160,Nichols,D,NIC,4,,14.0,3.0,1.0,10.0,,,Run,Rush,-8.0,Shayne Sutton,middle,,,,,,,,,Joe Penton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,57,55,-2,3,3,3,,,,,,,
161,Nichols,D,NIC,4,,14.0,4.0,2.0,18.0,,,Pass,Incomplete,0.0,,,Xavier Powell,short,middle,Incomplete,Shayne Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,57,55,-2,3,3,3,,,,,,,
162,Nichols,D,NIC,4,,14.0,5.0,3.0,18.0,,,Pass,Incomplete,0.0,,,Xavier Powell,short,left,Incomplete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:38,758,57,55,-2,3,3,3,,,,,,,
163,Nichols,K,NIC,4,,,,4.0,18.0,,,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby Bernier,28.0,,,,,,,,,,,,,,,,12:38,758,57,55,-2,3,3,3,,,,,,,
164,Nichols,O,DC,4,,14.0,1.0,0.0,10.0,,,Run,Rush,5.0,Holdan Wilson,middle,,,,,,,,,Lucas Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,55,57,-2,3,3,3,,,,,,,
165,Nichols,O,DC,4,,14.0,2.0,2.0,5.0,,,Run,Rush,6.0,Holdan Wilson,middle,,,,,,,,,Cal Capozzi,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,649,55,57,-2,3,3,3,,,,,,,
166,Nichols,O,DC,4,,14.0,3.0,1.0,10.0,,,Pass,Interception,0.0,,,Nathan Cisco,,,Interception,,,Mark James Jr.,,,,,,,,,Mark James Jr.,3,,,,,,,,,,,,,,,,,,,,,,,Interception,10:49,649,55,57,-2,3,3,3,UNR: Unnecessary Roughness,NIC,Elijah Brown,Not found,DC,,
167,Nichols,D,NIC,4,,15.0,1.0,0.0,10.0,,,Run,Rush,8.0,Zahir Booker,right,,,,,,,,,Kai Reeves,Nicholaus Grimaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,57,55,-2,3,3,3,,,,,,,
168,Nichols,D,NIC,4,,15.0,2.0,2.0,2.0,,,Pass,Incomplete,0.0,,,Xavier Powell,short,middle,Incomplete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,57,55,-2,3,3,3,,,,,,,
169,Nichols,D,NIC,4,,15.0,3.0,3.0,2.0,,,Pass,Incomplete,0.0,,,Xavier Powell,short,left,Incomplete,Kevin Fuoroli,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:37,577,57,55,-2,3,3,3,,,,,,,
170,Nichols,K,NIC,4,,,,4.0,2.0,,,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby Bernier,24.0,,,,,,,,,,,,,,,,09:37,577,57,55,-2,3,3,3,,,,,,,
171,Nichols,O,DC,4,,15.0,1.0,0.0,10.0,,,Run,Rush,0.0,Will Stafford,middle,,,,,,,,,Elijah Brown,Darnele Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,55,57,-2,3,3,3,,,,,,,
172,Nichols,O,DC,4,,15.0,2.0,2.0,10.0,,,Run,Rush,7.0,Will Stafford,middle,,,,,,,,,Elijah Brown,Darnele Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,55,57,-2,3,3,3,,,,,,,
173,Nichols,O,DC,4,,15.0,3.0,3.0,3.0,,,Pass,Incomplete,0.0,,,Nathan Cisco,short,left,Incomplete,Quintus Reid,Jamri Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:38,518,55,57,-2,3,3,3,,,,,,,
174,Nichols,K,DC,4,,,,4.0,3.0,,,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Fonseca,49.0,29.0,,,,,,,,,,,,,,,08:38,518,55,57,-2,3,3,3,,,,,,,
175,Nichols,D,NIC,4,,16.0,1.0,0.0,10.0,-29.0,Gold Zone,Run,Rush,17.0,Shayne Sutton,right,,,,,,,,,Dean,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,424,57,55,-2,3,3,3,,,,,,,
176,Nichols,D,NIC,4,,16.0,2.0,1.0,10.0,-46.0,Go Zone,Run,Rush,12.0,Xavier Powell,right,,,,,,,,,Ryan Tigges,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,424,57,55,-2,3,3,3,,,,,,,
177,Nichols,D,NIC,4,,16.0,3.0,1.0,10.0,,,Run,Rush,6.0,Shayne Sutton,right,,,,,,,,,Des Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,57,55,-2,3,3,3,,,,,,,
178,Nichols,D,NIC,4,,16.0,4.0,2.0,4.0,,,Run,Rush,36.0,Shayne Sutton,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:04,424,57,55,-2,3,3,3,,,,,,,
179,Nichols,K,NIC,4,,,,1.0,,,,Extra Pt. Block,Good,,,,,,,,,,,,Xavier H: Powell,,,,,,,,,,,,,,,,,,,,Daniel Donovan-Blanford,,,Good,,,,,,,,,05:31,331,63,55,-8,3,3,3,,,,,,,
180,Nichols,K,NIC,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Adam Mitchell,,,,,,,Kam Phuong,48,,Kyle Yannucci,48.0,,Return,,,,,,,,,,,,,,,,,,,05:31,331,64,55,-9,3,3,3,,,,,,,
181,Nichols,O,DC,4,,16.0,1.0,0.0,10.0,,,Pass,Incomplete,0.0,,,Nathan Cisco,short,left,Incomplete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,55,64,-9,3,3,3,,,,,,,
182,Nichols,O,DC,4,,16.0,2.0,2.0,10.0,,,Pass,Sack,-11.0,,,Nathan Cisco,,,Sack,,,,,Daenin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,55,64,-9,3,3,3,,,,,,,
183,Nichols,,DC,4,,,,3.0,21.0,,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,55,64,-9,3,3,3, Delay Of Game ,DC,,Not found,DC,,
184,Nichols,O,DC,4,,16.0,3.0,3.0,26.0,,,Pass,Incomplete,0.0,,,Nathan Cisco,short,left,Incomplete,,,,Elijah Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,05:23,323,55,64,-9,3,3,3,,,,,,,
185,Nichols,K,DC,4,,,,4.0,26.0,,,Punt,Blocked,,,,,,,,,,,,,,,,,,,Darnele Ryan,0,,,,,,,Aaron Fonseca,0.0,,Blocked,Dean Fontano,,,,,,,,True,,,,,05:23,323,55,64,-9,3,3,3,,,,,,,
186,Nichols,K,NIC,4,,,,1.0,,,,Extra Pt. Block,Good,,,,,,,,,,,,Xavier H: Powell,,,,,,,,,,,,,,,,,,,,Daniel Donovan-Blanford,,,Good,,,,,,,,,04:05,245,70,55,-15,3,3,3,,,,,,,
187,Nichols,K,NIC,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Muhammed Camara,,,,,,,Ki'sean Bullard,50,,Kyle Yannucci,50.0,,Return,,,,,,,,,,,,,,,,,,,04:05,245,71,55,-16,3,3,3,,,,,,,
