PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
87,Fitchburg St.,O,DEAN,3,,6.0,6.0,3.0,2.0,20.0,Red Zone High,Run,Rush,13.0,Will Stafford,,,,,,,,,,Jan Valls,Jordan Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,-14,3,3,3,,,,,,,
88,Fitchburg St.,O,DEAN,3,,6.0,7.0,1.0,7.0,7.0,Red Zone,Run,Rush,4.0,Will Stafford,,,,,,,,,,Marvin Jean Baptiste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,-14,3,3,3,,,,,,,
89,Fitchburg St.,O,DEAN,3,,6.0,8.0,2.0,3.0,3.0,Red Zone Low,Run,Rush,3.0,Will Stafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,7,7,-14,3,3,3,,,,,,,
90,Fitchburg St.,K,DEAN,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikolai Luksch,,,Good,,,,,,,,,11:15,1575,13,7,6,3,3,3,,,,,,,
91,Fitchburg St.,K,DEAN,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Nikolai Luksch,,,,,,,Keyshawn McCurdy,39,,Nikolai Luksch,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,11:15,1575,14,7,7,3,3,3,,,,,,,
92,Fitchburg St.,D,FITCHBUR,3,,8.0,1.0,0.0,10.0,-50.0,Go Zone,Run,Rush,-1.0,Elijah Zaire,,,,,,,,,,Matt Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,14,7,7,3,3,3,,,,,,,
93,Fitchburg St.,D,FITCHBUR,3,,8.0,2.0,2.0,11.0,-49.0,Go Zone,Run,Rush,6.0,Logan Wilson,,,,,,,,,,Matt Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,14,7,7,3,3,3,,,,,,,
94,Fitchburg St.,D,FITCHBUR,3,,8.0,3.0,3.0,5.0,45.0,Go Zone,Pass,Complete,20.0,,,Logan Wilson,,,Complete,Frank Sims,,,,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,14,7,7,3,3,3,,,,,,,
95,Fitchburg St.,D,FITCHBUR,3,,8.0,4.0,1.0,10.0,25.0,Take A Shot,Run,Rush,5.0,Logan Wilson,,,,,,,,,,Matt Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,14,7,7,3,3,3,,,,,,,
96,Fitchburg St.,D,FITCHBUR,3,,8.0,5.0,2.0,5.0,20.0,Red Zone High,Run,Rush,0.0,Frank Sims,,,,,,,,,,Lucas Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,14,7,7,3,3,3,,,,,,,
97,Fitchburg St.,D,FITCHBUR,3,,8.0,6.0,3.0,5.0,20.0,Red Zone High,Run,Rush,0.0,Logan Wilson,,,,,,,,,,Des Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:15,1575,14,7,7,3,3,3,illegal block,FITCHBUR,,,,,18.0
98,Fitchburg St.,D,FITCHBUR,3,,8.0,7.0,3.0,23.0,38.0,Go Zone,Pass,Complete,24.0,,,Zaire McKnight,,,Complete,Sahir Gomez,,,,Des Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,14,7,7,3,3,3,,,,,,,
99,Fitchburg St.,D,FITCHBUR,3,,8.0,8.0,1.0,10.0,14.0,Red Zone High,Run,Rush,2.0,Frank Sims,,,,,,,,,,Nicholaus Grimaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,14,7,7,3,3,3,,,,,,,
100,Fitchburg St.,D,FITCHBUR,3,,8.0,9.0,2.0,8.0,12.0,Red Zone,Run,Rush,3.0,Logan Wilson,,,,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:15,1575,14,7,7,3,3,3,personal foul,FITCHBUR,,,,,13.0
101,Fitchburg St.,D,FITCHBUR,3,,8.0,10.0,2.0,21.0,25.0,Take A Shot,Pass,Complete,6.0,,,Logan Wilson,,,Complete,Frank Sims,,,,Des Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,14,7,7,3,3,3,unsportmanlike conduct,DEAN,Nicholaus Grimaldi,,,,15.0
102,Fitchburg St.,D,FITCHBUR,3,,8.0,11.0,1.0,10.0,16.0,Red Zone High,Run,Rush,2.0,Elijah Zaire,,,,,,,,,,Lucas Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,14,7,7,3,3,3,,,,,,,
103,Fitchburg St.,D,FITCHBUR,3,,8.0,12.0,2.0,8.0,14.0,Red Zone High,Pass,Complete,5.0,,,Logan Wilson,,,Complete,Elijah Zaire,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,14,7,7,3,3,3,,,,,,,
104,Fitchburg St.,D,FITCHBUR,3,,8.0,13.0,3.0,3.0,9.0,Red Zone,Pass,Complete,4.0,,,Logan Wilson,,,Complete,Matthew Aguirre,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:15,1575,14,7,7,3,3,3,false start,FITCHBUR,,,,,7.0
105,Fitchburg St.,D,FITCHBUR,3,,8.0,14.0,3.0,10.0,16.0,Red Zone High,Pass,Complete,6.0,,,Logan Wilson,,,Complete,Matthew Aguirre,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,14,7,7,3,3,3,roughing the passer,DEAN,Matt Blake,,,,5.0
106,Fitchburg St.,D,FITCHBUR,3,,8.0,15.0,1.0,5.0,5.0,Red Zone Low,Run,Rush,4.0,Frank Sims,,,,,,,,,,Antonio Carrillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,14,7,7,3,3,3,,,,,,,
107,Fitchburg St.,,FITCHBUR,3,,,,2.0,1.0,1.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fitchburg St.,,,,,,,11:15,1575,14,7,7,3,3,3,,,,,,,
108,Fitchburg St.,D,FITCHBUR,3,,8.0,16.0,2.0,1.0,1.0,Red Zone Low,Run,Rush,0.0,Elijah Zaire,,,,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,14,7,7,3,2,3,,,,,,,
109,Fitchburg St.,D,FITCHBUR,3,,8.0,17.0,3.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Frank Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:33,1113,14,7,7,3,2,3,,,,,,,
110,Fitchburg St.,K,FITCHBUR,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linnea D'Acchille,,,Good,,,,,,,,,02:43,1063,20,7,-13,3,2,3,,,,,,,
111,Fitchburg St.,K,FITCHBUR,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Camren Topkin,,,,,,,Giovanni Memnon,1,41.0,Linnea D'Acchille,25.0,40.0,Return,,,,,,,,,,,,,,,,,,,02:43,1063,21,7,-14,3,2,3,,,,,,,
112,Fitchburg St.,O,DEAN,3,,7.0,1.0,0.0,10.0,-41.0,Gold Zone,Run,Rush,12.0,Will Stafford,,,,,,,,,,Jayelinn Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,14,14,-14,3,3,2,,,,,,,
113,Fitchburg St.,O,DEAN,3,,7.0,2.0,1.0,10.0,47.0,Go Zone,Pass,Complete,24.0,,,Nathan Cisco,,,Complete,Quintus Reid,,,,Jan Valls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,14,14,-14,3,3,2,,,,,,,
114,Fitchburg St.,O,DEAN,3,,7.0,3.0,1.0,10.0,23.0,Take A Shot,Run,Rush,-5.0,Will Stafford,,,,,,,,,,Cameron Monette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,14,14,-14,3,3,2,,,,,,,
115,Fitchburg St.,O,DEAN,3,,7.0,4.0,2.0,15.0,28.0,Take A Shot,Pass,Complete,15.0,,,Nathan Cisco,,,Complete,Jordan Mason,,,,Nicholas Polanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,14,14,-14,3,3,2,,,,,,,
116,Fitchburg St.,O,DEAN,3,,7.0,5.0,1.0,10.0,13.0,Red Zone,Run,Rush,0.0,Will Stafford,,,,,,,,,,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:43,1063,14,14,-14,3,3,2,holding,DEAN,Jordan Mason,,,,10.0
117,Fitchburg St.,O,DEAN,3,,7.0,6.0,1.0,20.0,23.0,Take A Shot,Pass,Complete,23.0,,,Nathan Cisco,,,Complete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:43,1063,14,14,-14,3,3,2,,,,,,,
118,Fitchburg St.,K,DEAN,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikolai Luksch,,,Good,,,,,,,,,00:49,949,20,14,6,3,3,2,,,,,,,
119,Fitchburg St.,K,DEAN,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Jefferson Mondesir,,,,,,,Keyshawn McCurdy,31,43.0,Nikolai Luksch,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:49,949,21,14,7,3,3,2,,,,,,,
120,Fitchburg St.,D,FITCHBUR,3,,9.0,1.0,0.0,10.0,-43.0,Gold Zone,Run,Rush,1.0,Frank Sims,,,,,,,,,,Chris Amyouny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,21,14,7,3,2,3,,,,,,,
121,Fitchburg St.,D,FITCHBUR,4,,9.0,2.0,2.0,9.0,-44.0,Gold Zone,Run,Rush,1.0,Logan Wilson,,,,,,,,,,Chris Amyouny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,14,7,3,2,3,,,,,,,
122,Fitchburg St.,D,FITCHBUR,4,,9.0,3.0,3.0,8.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Logan Wilson,,,Incomplete,Jonathan Ponce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,21,14,7,3,2,3,pass interference,DEAN,Tyzohn Poole,,,,15.0
123,Fitchburg St.,D,FITCHBUR,4,,9.0,4.0,1.0,10.0,40.0,Go Zone,Pass,Complete,2.0,,,Logan Wilson,,,Complete,Sahir Gomez,,,,Antonio Carrillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,14,7,3,2,3,,,,,,,
124,Fitchburg St.,D,FITCHBUR,4,,9.0,5.0,2.0,12.0,42.0,Go Zone,Pass,Complete,12.0,,,Logan Wilson,,,Complete,Jonathan Ponce,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,14,7,3,2,3,,,,,,,
125,Fitchburg St.,D,FITCHBUR,4,,9.0,6.0,1.0,10.0,30.0,Take A Shot,Run,Rush,1.0,Frank Sims,,,,,,,,,,Des Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,14,7,3,2,3,,,,,,,
126,Fitchburg St.,D,FITCHBUR,4,,9.0,7.0,2.0,9.0,29.0,Take A Shot,Pass,Complete,16.0,,,Logan Wilson,,,Complete,Marvin Jean,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,14,7,3,2,3,,,,,,,
127,Fitchburg St.,D,FITCHBUR,4,,9.0,8.0,1.0,10.0,13.0,Red Zone,Run,Rush,4.0,Frank Sims,,,,,,,,,,Noah Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,14,7,3,2,3,,,,,,,
128,Fitchburg St.,D,FITCHBUR,4,,9.0,9.0,2.0,6.0,9.0,Red Zone,Run,Rush,2.0,Frank Sims,,,,,,,,,,Zion Edison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,14,7,3,2,3,,,,,,,
129,Fitchburg St.,,FITCHBUR,4,,,,3.0,4.0,7.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fitchburg St.,,,,,,,15:00,900,21,14,7,3,2,3,,,,,,,
130,Fitchburg St.,D,FITCHBUR,4,,9.0,10.0,3.0,4.0,7.0,Red Zone,Run,Rush,4.0,Logan Wilson,,,,,,,,,,Des Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,21,14,7,3,1,3,,,,,,,
131,Fitchburg St.,D,FITCHBUR,4,,9.0,11.0,1.0,3.0,3.0,Red Zone Low,Run,Rush,3.0,Frank Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:11,611,21,14,7,3,1,3,,,,,,,
132,Fitchburg St.,K,FITCHBUR,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linnea D'Acchille,,,No Good,,,,,,,,,09:31,571,27,14,-13,3,1,3,,,,,,,
133,Fitchburg St.,,FITCHBUR,4,,,,1.0,10.0,-35.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,27,14,-13,3,1,3,delay of game,FITCHBUR,,,,,5.0
134,Fitchburg St.,K,FITCHBUR,4,,,,1.0,15.0,-30.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Han Xiao,,,,,,,Ki'Sean Bullard,39,-41.0,Han Xiao,50.0,20.0,Return,,,,,,,,,,,,,,,,,,,09:31,571,27,14,-13,3,1,3,,,,,,,
135,Fitchburg St.,O,DEAN,4,,8.0,1.0,0.0,10.0,41.0,Go Zone,Run,Rush,2.0,Will Stafford,,,,,,,,,,Jayelinn Miller,Nicholas Polanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,21,21,-13,3,3,1,,,,,,,
136,Fitchburg St.,O,DEAN,4,,8.0,2.0,2.0,8.0,39.0,Go Zone,Run,Rush,5.0,Will Stafford,,,,,,,,,,Jordan Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,21,21,-13,3,3,1,,,,,,,
137,Fitchburg St.,O,DEAN,4,,8.0,3.0,3.0,3.0,34.0,Take A Shot,Run,Rush,0.0,Will Stafford,,,,,,,,,,Cameron Monette,Luke Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,21,21,-13,3,3,1,,,,,,,
138,Fitchburg St.,O,DEAN,4,,8.0,4.0,4.0,3.0,34.0,Take A Shot,Pass,Complete,17.0,,,Nathan Cisco,,,Complete,Jordan Mason,,,,Jayelinn Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,21,21,-13,3,3,1,,,,,,,
139,Fitchburg St.,O,DEAN,4,,8.0,5.0,1.0,10.0,17.0,Red Zone High,Run,Rush,1.0,Will Stafford,,,,,,,,,,Camren Topkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,21,21,-13,3,3,1,,,,,,,
140,Fitchburg St.,O,DEAN,4,,8.0,6.0,2.0,9.0,16.0,Red Zone High,Pass,Complete,16.0,,,Nathan Cisco,,,Complete,Mozes Mooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:31,571,21,21,-13,3,3,1,,,,,,,
141,Fitchburg St.,K,DEAN,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikolai Luksch,,,Good,,,,,,,,,06:23,383,27,21,6,3,3,1,,,,,,,
142,Fitchburg St.,K,DEAN,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Nikolai Luksch,27.0,38.0,Out of bounds,,,,,,,,,,,,,,,,,,,06:23,383,28,21,7,3,3,1,,,,,,,
143,Fitchburg St.,D,FITCHBUR,4,,10.0,1.0,0.0,10.0,-40.0,Gold Zone,Pass,Complete,15.0,,,Logan Wilson,,,Complete,Dylan Cosner,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,27,21,7,3,1,3,face mask,DEAN,Matt Blake,,,,15.0
144,Fitchburg St.,D,FITCHBUR,4,,10.0,2.0,1.0,10.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Logan Wilson,,,Incomplete,Elijah Zaire,,,,Zion Edison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,27,21,7,3,1,3,,,,,,,
145,Fitchburg St.,D,FITCHBUR,4,,10.0,3.0,2.0,10.0,45.0,Go Zone,Pass,Complete,6.0,,,Logan Wilson,,,Complete,Elijah Zaire,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,27,21,7,3,1,3,,,,,,,
146,Fitchburg St.,D,FITCHBUR,4,,10.0,4.0,3.0,4.0,39.0,Go Zone,Run,Rush,4.0,Logan Wilson,,,,,,,,,,Des Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,27,21,7,3,1,3,,,,,,,
147,Fitchburg St.,D,FITCHBUR,4,,10.0,5.0,1.0,10.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Logan Wilson,,,Incomplete,Elijah Zaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,27,21,7,3,1,3,,,,,,,
148,Fitchburg St.,D,FITCHBUR,4,,10.0,6.0,2.0,10.0,35.0,Take A Shot,Pass,Sack,-3.0,,,Logan Wilson,,,Sack,,,,,Joe Penton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,27,21,7,3,1,3,,,,,,,
149,Fitchburg St.,D,FITCHBUR,4,,10.0,7.0,3.0,13.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Logan Wilson,,,Incomplete,Elijah Zaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,27,21,7,3,1,3,,,,,,,
150,Fitchburg St.,,FITCHBUR,4,,,,4.0,13.0,38.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,27,21,7,3,1,3,false start,FITCHBUR,Sebastian Burmester,,,,5.0
151,Fitchburg St.,D,FITCHBUR,4,,10.0,8.0,4.0,18.0,43.0,Go Zone,Pass,Interception,0.0,,,Thomas Farr,,,Interception,,,Keem Weekes,,,,,,,,,Keem Weekes,0,6.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:23,383,27,21,7,3,1,3,,,,,,,
152,Fitchburg St.,O,DEAN,4,,9.0,1.0,0.0,10.0,-6.0,Backed Up,Run,Rush,2.0,Will Stafford,,,,,,,,,,Calvin Guillaume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,21,27,7,3,3,1,,,,,,,
153,Fitchburg St.,O,DEAN,4,,9.0,2.0,2.0,8.0,-8.0,Backed Up,Run,Rush,7.0,Will Stafford,,,,,,,,,,Camren Topkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,21,27,7,3,3,1,,,,,,,
154,Fitchburg St.,,DEAN,4,,,,3.0,1.0,-15.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fitchburg St.,,,,,,,03:41,221,21,27,7,3,3,1,,,,,,,
155,Fitchburg St.,O,DEAN,4,,9.0,3.0,3.0,1.0,-15.0,Coming Out,Run,Rush,-1.0,Will Stafford,,,,,,,,,,Ivanildo DaMoura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,21,27,7,3,3,0,,,,,,,
156,Fitchburg St.,,DEAN,4,,,,4.0,2.0,-14.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fitchburg St.,,,,,,,02:45,165,21,27,7,3,3,0,,,,,,,
157,Fitchburg St.,O,DEAN,4,,9.0,4.0,4.0,2.0,-14.0,Coming Out,Run,Rush,-14.0,,,,,,,,,,,,,True,TEAM,Marvin Jean,FITCHBUR,Jan Valls,,,0.0,,,,,,,,,,,,,,,,,,True,,,,,02:41,161,21,27,7,3,3,-1,,,,,,,
158,Fitchburg St.,D,FITCHBUR,4,,11.0,1.0,0.0,3.0,3.0,Red Zone Low,Pass,No Good,,,,Elijah Zaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,02:33,153,33,21,-12,3,-1,3,,,,,,,
159,Fitchburg St.,,FITCHBUR,4,,,,1.0,10.0,-35.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,33,21,-12,3,-1,3,unsportmanlike conduct,FITCHBUR,Jan Valls,,,,15.0
160,Fitchburg St.,K,FITCHBUR,4,,,,1.0,25.0,-20.0,Coming Out,KO Rec,Return,,,,,,,,,,,,Giancarlo Marazzo-Henry,,,,,,,Kam Phuong,6,47.0,Han Xiao,39.0,41.0,Return,,,,,,,,,,,,,,,,,,,02:33,153,33,21,-12,3,-1,3,,,,,,,
161,Fitchburg St.,O,DEAN,4,,10.0,1.0,0.0,10.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Nathan Cisco,,,Incomplete,Quintus Reid,,,,Jayelinn Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,28,27,-12,3,3,-1,,,,,,,
162,Fitchburg St.,O,DEAN,4,,10.0,2.0,2.0,10.0,-47.0,Go Zone,Pass,Complete,19.0,,,Nathan Cisco,,,Complete,Jordan Mason,,,,Jayelinn Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,28,27,-12,3,3,-1,,,,,,,
163,Fitchburg St.,O,DEAN,4,,10.0,3.0,1.0,10.0,34.0,Take A Shot,Pass,Complete,6.0,,,Nathan Cisco,,,Complete,Mozes Mooney,,,,Sebastian Burmester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,28,27,-12,3,3,-1,,,,,,,
164,Fitchburg St.,O,DEAN,4,,10.0,4.0,2.0,4.0,28.0,Take A Shot,Pass,Complete,8.0,,,Nathan Cisco,,,Complete,Mozes Mooney,,,,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,28,27,-12,3,3,-1,,,,,,,
165,Fitchburg St.,O,DEAN,4,,10.0,5.0,1.0,10.0,20.0,Red Zone High,Run,Rush,14.0,Ki'Sean Bullard,,,,,,,,,,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,28,27,-12,3,3,-1,,,,,,,
166,Fitchburg St.,O,DEAN,4,,10.0,6.0,1.0,6.0,6.0,Red Zone,Run,Rush,4.0,Nathan Cisco,,,,,,,,,,Calvin Guillaume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,28,27,-12,3,3,-1,,,,,,,
167,Fitchburg St.,,DEAN,4,,,,2.0,2.0,2.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,02:33,153,28,27,-12,3,3,-1,,,,,,,
168,Fitchburg St.,O,DEAN,4,,10.0,7.0,2.0,2.0,2.0,Red Zone Low,Run,Rush,-12.0,Tyzohn Poole,,,,,,,,,,,,True,Tyzohn Poole,Ivanildo DaMoura,FITCHBUR,Nicholas Polanco,,,14.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:40,40,28,27,-12,2,2,-1,,,,,,,
169,Fitchburg St.,D,FITCHBUR,4,,12.0,1.0,0.0,10.0,-14.0,Coming Out,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:28,28,27,28,-12,2,-1,2,,,,,,,
