PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,MIT,K,DEAN,1,,,,4.0,9.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Enrico Hernande,29.0,42.0,Fair Catch,,,,,,,,,,,,,,12:38,1658,0,0,0,3,3,3,,,,,,,
12,MIT,D,MIT,1,,2.0,1.0,0.0,10.0,-42.0,Run,Rush,17.0,Brady Klein,,,,,,,Dakeem Weekes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,1580,0,0,0,3,3,3,,,,,,,
13,MIT,D,MIT,1,,2.0,2.0,1.0,10.0,41.0,Run,Rush,14.0,Brady Klein,,,,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,1580,0,0,0,3,3,3,,,,,,,
14,MIT,D,MIT,1,,2.0,3.0,1.0,10.0,27.0,Run,Rush,0.0,Brady Klein,,,,,,,Matthew Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,1580,0,0,0,3,3,3,,,,,,,
15,MIT,D,MIT,1,,2.0,4.0,2.0,10.0,27.0,Run,Rush,20.0,Brady Klein,,,,,,,Kordell Scott,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,1580,0,0,0,3,3,3,,,,,,,
16,MIT,D,MIT,1,,2.0,5.0,1.0,7.0,7.0,Run,Rush,3.0,Brady Klein,,,,,,,Tyzohn Poole,Austin Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:20,1580,0,0,0,3,3,3,holding,MIT,Peyton Greve,,,,10.0
17,MIT,D,MIT,1,,2.0,6.0,1.0,17.0,17.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,1580,0,0,0,3,3,3,,,,,,,
18,MIT,D,MIT,1,,2.0,7.0,2.0,17.0,17.0,Pass,Complete,12.0,,Chris Mauck,Complete,Ben Dwyer,,,,Dakeem Weekes,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:20,1580,0,0,0,3,3,3,holding,MIT,Ryan Nall,,,,10.0
19,MIT,D,MIT,1,,2.0,8.0,2.0,27.0,27.0,Pass,Complete,9.0,,Chris Mauck,Complete,George Stultz,,,,Matthew Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,1580,0,0,0,3,3,3,,,,,,,
20,MIT,D,MIT,1,,2.0,9.0,3.0,18.0,18.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Andrew Hutchiso,,,,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:20,1580,0,0,0,3,3,3,,,,,,,
21,MIT,K,MIT,1,,,,4.0,18.0,18.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,35.0,Good,,,,,,,,,,11:20,1580,0,0,0,3,3,3,offside,DEAN,,,,,
22,MIT,K,MIT,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Kyle Heinz,Will Exson,,,,,,Errol Breaux,16,19.0,Nico Bulhoff,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,07:09,1329,3,0,-3,3,3,3,,,,,,,
23,MIT,O,DEAN,1,,2.0,1.0,0.0,10.0,-19.0,Run,Rush,5.0,Michael Bethune,,,,,,,Paul Calvetti,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,0,3,-3,3,3,3,,,,,,,
24,MIT,O,DEAN,1,,2.0,2.0,2.0,5.0,-24.0,Run,Rush,6.0,Ki'sean Bullard,,,,,,,Paul Calvetti,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,0,3,-3,3,3,3,,,,,,,
25,MIT,O,DEAN,1,,2.0,3.0,1.0,10.0,-30.0,Run,Rush,3.0,Michael Bethune,,,,,,,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,0,3,-3,3,3,3,,,,,,,
26,MIT,O,DEAN,1,,2.0,4.0,2.0,7.0,-33.0,Run,Rush,2.0,Ki'sean Bullard,,,,,,,Mateo Monterde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,0,3,-3,3,3,3,,,,,,,
27,MIT,,DEAN,1,,,,3.0,5.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,0,3,-3,3,3,3,false start,DEAN,Montez Burnside,,,,5.0
28,MIT,O,DEAN,1,,2.0,5.0,3.0,10.0,-30.0,Run,Rush,10.0,David Curry,,,,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,0,3,-3,3,3,3,,,,,,,
29,MIT,O,DEAN,1,,2.0,6.0,1.0,10.0,-40.0,Run,Rush,1.0,Michael Bethune,,,,,,,Christian Viter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,0,3,-3,3,3,3,,,,,,,
30,MIT,O,DEAN,1,,2.0,7.0,2.0,9.0,-41.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,0,3,-3,3,3,3,,,,,,,
31,MIT,O,DEAN,1,,2.0,8.0,3.0,9.0,-41.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:01,1321,0,3,-3,3,3,3,,,,,,,
32,MIT,K,DEAN,1,,,,4.0,9.0,-41.0,Punt,Return,,,,,,,,,Matthew Blake,,,,,,,Evan Gwozdz,34,-39.0,,,,,,Enrico Hernande,32.0,27.0,Return,,,,,,,,,,,,,,07:01,1321,0,3,-3,3,3,3,,,,,,,
33,MIT,D,MIT,1,,3.0,1.0,0.0,10.0,39.0,Run,Rush,19.0,Ashton Robinson,,,,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,3,0,-3,3,3,3,,,,,,,
34,MIT,D,MIT,1,,3.0,2.0,1.0,10.0,20.0,Run,Rush,-2.0,Ashton Robinson,,,,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,3,0,-3,3,3,3,,,,,,,
35,MIT,D,MIT,1,,3.0,3.0,2.0,12.0,22.0,Pass,Complete,17.0,,Chris Mauck,Complete,Ben Dwyer,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,3,0,-3,3,3,3,,,,,,,
36,MIT,D,MIT,1,,3.0,4.0,1.0,5.0,5.0,Run,Rush,0.0,Ashton Robinson,,,,,,,Matthew Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,3,0,-3,3,3,3,,,,,,,
37,MIT,D,MIT,1,,3.0,5.0,2.0,5.0,5.0,Run,Rush,5.0,Jay Theriault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:22,1162,3,0,-3,3,3,3,,,,,,,
38,MIT,K,MIT,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,02:05,1025,9,0,-9,3,3,3,,,,,,,
39,MIT,K,MIT,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Mateo Monterde,,,,,,,Errol Breaux,30,32.0,Nico Bulhoff,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,02:05,1025,10,0,-10,3,3,3,holding,DEAN,Elijah Torres,,,,17.0
40,MIT,O,DEAN,1,,3.0,1.0,0.0,10.0,-15.0,Pass,Complete,1.0,,David Curry,Complete,Kameron Phuong,,,,Michael Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,0,10,-10,3,3,3,,,,,,,
41,MIT,O,DEAN,1,,3.0,2.0,2.0,9.0,-16.0,Pass,Complete,59.0,,David Curry,Complete,Errol Breaux,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,0,10,-10,3,3,3,,,,,,,
42,MIT,O,DEAN,1,,3.0,3.0,1.0,10.0,25.0,Run,Rush,0.0,Michael Bethune,,,,,,,Greyson D'Alois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,0,10,-10,3,3,3,,,,,,,
43,MIT,O,DEAN,1,,3.0,4.0,2.0,10.0,25.0,Pass,Complete,9.0,,David Curry,Complete,Jordan Mason,,,,,,True,Jordan Mason,Evan Gwozdz,MIT,Michael Higgins,,,16.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:55,1015,0,10,-10,3,3,3,,,,,,,
44,MIT,D,MIT,1,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,31.0,George Stultz,,,,,,,Dakeem Weekes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,946,10,0,-10,3,3,3,,,,,,,
45,MIT,D,MIT,1,,4.0,2.0,1.0,10.0,-47.0,Run,Rush,18.0,George Stultz,,,,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,946,10,0,-10,3,3,3,,,,,,,
46,MIT,D,MIT,2,,4.0,3.0,1.0,10.0,35.0,Run,Rush,5.0,George Stultz,,,,,,,Malachi Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,-10,3,3,3,,,,,,,
47,MIT,D,MIT,2,,4.0,4.0,2.0,5.0,30.0,Run,Rush,-1.0,George Stultz,,,,,,,Malachi Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,-10,3,3,3,,,,,,,
48,MIT,D,MIT,2,,4.0,5.0,3.0,6.0,31.0,Run,Rush,8.0,George Stultz,,,,,,,Desmond Dias,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,-10,3,3,3,,,,,,,
49,MIT,D,MIT,2,,4.0,6.0,1.0,10.0,23.0,Run,Rush,0.0,George Stultz,,,,,,,Matthew Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,-10,3,3,3,,,,,,,
50,MIT,D,MIT,2,,4.0,7.0,2.0,10.0,23.0,Run,Rush,3.0,George Stultz,,,,,,,Matthew Blake,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,-10,3,3,3,,,,,,,
51,MIT,D,MIT,2,,4.0,8.0,3.0,7.0,20.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ethan Ardolino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,10,0,-10,3,3,3,pass interference,DEAN,Dre Kidd,,,,15.0
52,MIT,,MIT,2,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,15:00,900,10,0,-10,3,3,3,,,,,,,
53,MIT,D,MIT,2,,4.0,9.0,1.0,5.0,5.0,Run,Rush,5.0,Brady Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:55,715,10,0,-10,2,3,2,,,,,,,
54,MIT,K,MIT,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,11:55,715,16,0,-16,2,3,2,,,,,,,
55,MIT,K,MIT,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Spencer Hylen,Ryan Hourican,,,,,,Quintus Reid,25,27.0,Nico Bulhoff,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,11:55,715,17,0,-17,2,3,2,,,,,,,
56,MIT,O,DEAN,2,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,David Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,0,17,-17,2,2,3,,,,,,,
57,MIT,O,DEAN,2,,4.0,2.0,2.0,6.0,-31.0,Pass,Complete,7.0,,David Curry,Complete,Errol Breaux,,,,Paul Calvetti,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,0,17,-17,2,2,3,,,,,,,
58,MIT,O,DEAN,2,,4.0,3.0,1.0,10.0,-38.0,Run,Rush,3.0,Michael Bethune,,,,,,,Noah Bryce,Spencer Hylen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,0,17,-17,2,2,3,,,,,,,
59,MIT,O,DEAN,2,,4.0,4.0,2.0,7.0,-41.0,Pass,Complete,9.0,,David Curry,Complete,Errol Breaux,,,,Eli Brooks,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,0,17,-17,2,2,3,,,,,,,
60,MIT,O,DEAN,2,,4.0,5.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,Mateo Monterde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,0,17,-17,2,2,3,,,,,,,
61,MIT,O,DEAN,2,,4.0,6.0,2.0,10.0,-50.0,Run,Rush,6.0,David Curry,,,,,,,Donny Stralkus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,0,17,-17,2,2,3,,,,,,,
62,MIT,,DEAN,2,,,,3.0,4.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,11:41,701,0,17,-17,2,2,3,,,,,,,
63,MIT,O,DEAN,2,,4.0,7.0,3.0,4.0,44.0,Run,Rush,-1.0,Michael Bethune,,,,,,,Sam Gozelski,Stan Lacksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,0,17,-17,2,2,2,,,,,,,
64,MIT,O,DEAN,2,,4.0,8.0,4.0,5.0,45.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:30,570,0,17,-17,2,2,2,,,,,,,
65,MIT,D,MIT,2,,5.0,1.0,0.0,10.0,-45.0,Run,Rush,3.0,Jay Theriault,,,,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,17,0,-17,2,2,2,,,,,,,
66,MIT,D,MIT,2,,5.0,2.0,2.0,7.0,-48.0,Run,Rush,-4.0,Jay Theriault,,,,,,,Malachi Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,17,0,-17,2,2,2,,,,,,,
67,MIT,D,MIT,2,,5.0,3.0,3.0,11.0,-44.0,Run,Rush,6.0,Jay Theriault,,,,,,,Tyzohn Poole,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:54,534,17,0,-17,2,2,2,,,,,,,
68,MIT,K,MIT,2,,,,4.0,5.0,-50.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhoff,50.0,0.0,,,,,,,,,,,,,,,08:54,534,17,0,-17,2,2,2,,,,,,,
69,MIT,O,DEAN,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Interception,0.0,,David Curry,Interception,,,Adam Zimmermann,,,,,,,,,Adam Zimmermann,0,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:37,397,0,17,-17,2,2,2,,,,,,,
70,MIT,D,MIT,2,,6.0,1.0,0.0,10.0,35.0,Run,Rush,18.0,Ashton Robinson,,,,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,17,0,-17,2,2,2,,,,,,,
71,MIT,D,MIT,2,,6.0,2.0,1.0,10.0,17.0,Run,Rush,1.0,Ashton Robinson,,,,,,,Malachi Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,17,0,-17,2,2,2,,,,,,,
72,MIT,D,MIT,2,,6.0,3.0,2.0,9.0,16.0,Pass,Complete,16.0,,Chris Mauck,Complete,Jack Montinaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,06:31,391,17,0,-17,2,2,2,illegal formation,MIT,Ian Gatlin,,,,5.0
73,MIT,D,MIT,2,,6.0,4.0,2.0,14.0,21.0,Run,Rush,7.0,Ashton Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,17,0,-17,2,2,2,,,,,,,
74,MIT,D,MIT,2,,6.0,5.0,3.0,7.0,14.0,Run,Rush,0.0,Ashton Robinson,,,,,,,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:59,299,17,0,-17,2,2,2,,,,,,,
75,MIT,K,MIT,2,,,,4.0,7.0,14.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,31.0,Good,,,,,,,,,,04:59,299,17,0,-17,2,2,2,,,,,,,
76,MIT,K,MIT,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Kyle Heinz,,,,,,,Quintus Reid,20,27.0,Nico Bulhoff,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,03:34,214,20,0,-20,2,2,2,,,,,,,
77,MIT,O,DEAN,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,5.0,,David Curry,Complete,Michael Bethune,,,,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:29,209,0,20,-20,2,2,2,illegal shift,DEAN,,,,,5.0
78,MIT,O,DEAN,2,,6.0,2.0,1.0,15.0,-22.0,Pass,Complete,2.0,,David Curry,Complete,Errol Breaux,,,,Paul Calvetti,Stan Lacksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,0,20,-20,2,2,2,,,,,,,
79,MIT,O,DEAN,2,,6.0,3.0,2.0,17.0,-20.0,Run,Rush,0.0,Rocco Schirripa,,,,,,,Greyson D'Alois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,0,20,-20,2,2,2,,,,,,,
80,MIT,O,DEAN,2,,6.0,4.0,3.0,17.0,-20.0,Pass,Complete,15.0,,David Curry,Complete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:29,209,0,20,-20,2,2,2,,,,,,,
81,MIT,K,DEAN,2,,,,4.0,2.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Enrico Hernande,36.0,29.0,,,,,,,,,,,,,,,03:29,209,0,20,-20,2,2,2,,,,,,,
82,MIT,D,MIT,2,,7.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,George Stultz,,,,,,,Malachi Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,20,0,-20,2,2,2,,,,,,,
83,MIT,D,MIT,2,,7.0,2.0,2.0,5.0,-34.0,Run,Rush,8.0,Van Duzer,,,,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:44,104,20,0,-20,2,2,2,holding,MIT,Keegan Deppe,,,,10.0
84,MIT,D,MIT,2,,7.0,3.0,2.0,15.0,-24.0,Pass,Complete,8.0,,Chris Mauck,Complete,Ben Dwyer,,,,Darren Appiah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,20,0,-20,2,2,2,,,,,,,
85,MIT,D,MIT,2,,7.0,4.0,3.0,7.0,-32.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Andrew Hutchiso,,,,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:44,104,20,0,-20,2,2,2,,,,,,,
86,MIT,K,MIT,2,,,,4.0,7.0,-32.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhoff,29.0,39.0,Fair Catch,,,,,,,,,,,,,,01:44,104,20,0,-20,2,2,2,,,,,,,
87,MIT,K,MIT,3,,,,,,,KO Rec,Return,,,,,,,,,Eli Brooks,,,,,,,Quintus Reid,12,19.0,Nico Bulhoff,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,0,-20,3,3,3,,,,,,,
88,MIT,O,DEAN,3,,7.0,1.0,0.0,10.0,-19.0,Pass,Complete,6.0,,David Curry,Complete,Quintus Reid,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,20,-20,3,3,3,,,,,,,
89,MIT,O,DEAN,3,,7.0,2.0,2.0,4.0,-25.0,Pass,Complete,5.0,,David Curry,Complete,Michael Bethune,,,,Mateo Monterde,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,20,-20,3,3,3,,,,,,,
90,MIT,O,DEAN,3,,7.0,3.0,1.0,10.0,-30.0,Pass,Complete,23.0,,David Curry,Complete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,20,-20,3,3,3,,,,,,,
91,MIT,O,DEAN,3,,7.0,4.0,1.0,10.0,47.0,Run,Rush,2.0,Michael Bethune,,,,,,,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,20,-20,3,3,3,,,,,,,
92,MIT,O,DEAN,3,,7.0,5.0,2.0,8.0,45.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,20,-20,3,3,3,,,,,,,
93,MIT,O,DEAN,3,,7.0,6.0,3.0,8.0,45.0,Pass,Complete,4.0,,David Curry,Complete,Quintus Reid,,,,Mateo Monterde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,0,20,-20,3,3,3,,,,,,,
94,MIT,K,DEAN,3,,,,4.0,4.0,41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,David Curry,13.0,28.0,,,,,,,,,,,,,,,14:55,1795,0,20,-20,3,3,3,,,,,,,
95,MIT,D,MIT,3,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Brady Klein,,,,,,,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,20,0,-20,3,3,3,,,,,,,
96,MIT,D,MIT,3,,8.0,2.0,2.0,8.0,-30.0,Run,Rush,5.0,Nico Bulhoff,,,,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,20,0,-20,3,3,3,,,,,,,
97,MIT,D,MIT,3,,8.0,3.0,3.0,3.0,-35.0,Pass,Complete,5.0,,Chris Mauck,Complete,Jonathan Berger,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,20,0,-20,3,3,3,,,,,,,
98,MIT,D,MIT,3,,8.0,4.0,1.0,10.0,-40.0,Run,Rush,8.0,Brady Klein,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,20,0,-20,3,3,3,,,,,,,
