PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Maritime (N.Y.),K,MARITIME,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joseph Gagliard,,,Good,,,,,,,,,12:20,1640,6,0,-6,3,2,3,,,,,,,
13,Maritime (N.Y.),K,MARITIME,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Ian Derda,,,,,,,Darren Appiah,5,37.0,Joseph Gagliard,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,12:20,1640,7,0,-7,3,2,3,,,,,,,
14,Maritime (N.Y.),O,DEAN,1,,1.0,1.0,0.0,10.0,-37.0,Run,Rush,5.0,Ki'sean Bullard,,,,,,,And. Wierzbicki,Nicho. Tulipano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,0,7,-7,3,3,2,,,,,,,
15,Maritime (N.Y.),O,DEAN,1,,1.0,2.0,2.0,5.0,-42.0,Pass,Complete,7.0,,David Curry,Complete,Quintus Reid,,,,Cristiano Ciatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,0,7,-7,3,3,2,,,,,,,
16,Maritime (N.Y.),O,DEAN,1,,1.0,3.0,1.0,10.0,-49.0,Run,Rush,5.0,David Curry,,,,,,,Colton Conelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,0,7,-7,3,3,2,,,,,,,
17,Maritime (N.Y.),O,DEAN,1,,1.0,4.0,2.0,5.0,46.0,Run,Rush,6.0,Quintus Reid,,,,,,,And. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,0,7,-7,3,3,2,personal foul,MARITIME,And. Wierzbicki,,,,15.0
18,Maritime (N.Y.),O,DEAN,1,,1.0,5.0,1.0,10.0,25.0,Run,Rush,0.0,David Curry,,,,,,,And. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,0,7,-7,3,3,2,,,,,,,
19,Maritime (N.Y.),O,DEAN,1,,1.0,6.0,2.0,10.0,25.0,Run,Rush,4.0,David Curry,,,,,,,Zander Timothy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,0,7,-7,3,3,2,,,,,,,
20,Maritime (N.Y.),O,DEAN,1,,1.0,7.0,3.0,6.0,21.0,Run,Rush,12.0,David Curry,,,,,,,Frank Vano,Dru Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,0,7,-7,3,3,2,,,,,,,
21,Maritime (N.Y.),O,DEAN,1,,1.0,8.0,1.0,9.0,9.0,Run,Rush,9.0,Ki'sean Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:16,1636,0,7,-7,3,3,2,,,,,,,
22,Maritime (N.Y.),K,DEAN,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Dill,,,Good,,,,,,,,,08:54,1434,6,7,-1,3,3,2,,,,,,,
23,Maritime (N.Y.),K,DEAN,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Desmond Dias,,,,,,,Ian Derda,27,37.0,Mason Dill,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:54,1434,7,7,0,3,3,2,,,,,,,
24,Maritime (N.Y.),D,MARITIME,1,,2.0,1.0,0.0,10.0,-37.0,Run,Rush,9.0,Chri. Schiavone,,,,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,7,0,3,2,3,,,,,,,
25,Maritime (N.Y.),D,MARITIME,1,,2.0,2.0,2.0,1.0,-46.0,Run,Rush,3.0,Chri. Schiavone,,,,,,,Malachi Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,7,0,3,2,3,,,,,,,
26,Maritime (N.Y.),D,MARITIME,1,,2.0,3.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Nick Campo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,7,0,3,2,3,,,,,,,
27,Maritime (N.Y.),D,MARITIME,1,,2.0,4.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Nick Campo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,7,0,3,2,3,,,,,,,
28,Maritime (N.Y.),D,MARITIME,1,,2.0,5.0,3.0,10.0,-49.0,Pass,Complete,1.0,,David Keogh,Complete,Nick Campo,,,,Nicholaus Grima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:48,1428,7,7,0,3,2,3,,,,,,,
29,Maritime (N.Y.),K,MARITIME,1,,,,4.0,9.0,-50.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Joseph Gagliard,34.0,16.0,Fair Catch,,,,,,,,,,,,,,08:48,1428,7,7,0,3,2,3,,,,,,,
30,Maritime (N.Y.),O,DEAN,1,,2.0,1.0,0.0,10.0,-16.0,Run,Rush,5.0,Ki'sean Bullard,,,,,,,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,7,0,3,3,2,,,,,,,
31,Maritime (N.Y.),O,DEAN,1,,2.0,2.0,2.0,5.0,-21.0,Pass,Complete,3.0,,David Curry,Complete,Joshua Hali,,,,And. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,7,0,3,3,2,,,,,,,
32,Maritime (N.Y.),O,DEAN,1,,2.0,3.0,3.0,8.0,-18.0,Pass,Complete,20.0,,David Curry,Complete,Ki'sean Bullard,,,,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,7,0,3,3,2,,,,,,,
33,Maritime (N.Y.),O,DEAN,1,,2.0,4.0,1.0,10.0,-38.0,Pass,Complete,4.0,,David Curry,Complete,Jordan Mason,,,,Sergio Borda,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,7,0,3,3,2,,,,,,,
34,Maritime (N.Y.),O,DEAN,1,,2.0,5.0,2.0,6.0,-42.0,Run,Rush,5.0,Jordan Mason,,,,,,,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,7,0,3,3,2,,,,,,,
35,Maritime (N.Y.),O,DEAN,1,,2.0,6.0,3.0,1.0,-47.0,Run,Rush,2.0,Ki'sean Bullard,,,,,,,Nicho. Tulipano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,7,0,3,3,2,,,,,,,
36,Maritime (N.Y.),O,DEAN,1,,2.0,7.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Joshua Hali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:46,1306,7,7,0,3,3,2,holding,DEAN,Drew Lawrence,,,,10.0
37,Maritime (N.Y.),O,DEAN,1,,2.0,8.0,1.0,20.0,-39.0,Run,Rush,3.0,Ki'sean Bullard,,,,,,,And. Wierzbicki,Colton Conelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,7,0,3,3,2,,,,,,,
38,Maritime (N.Y.),O,DEAN,1,,2.0,9.0,2.0,17.0,-42.0,Run,Rush,8.0,David Curry,,,,,,,Zander Timothy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,7,0,3,3,2,,,,,,,
39,Maritime (N.Y.),O,DEAN,1,,2.0,10.0,3.0,9.0,-50.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:46,1306,7,7,0,3,3,2,,,,,,,
40,Maritime (N.Y.),K,DEAN,1,,,,4.0,9.0,-50.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Enrico Hernande,36.0,14.0,Fair Catch,,,,,,,,,,,,,,06:46,1306,7,7,0,3,3,2,,,,,,,
41,Maritime (N.Y.),D,MARITIME,1,,3.0,1.0,0.0,10.0,-14.0,Run,Rush,8.0,Chri. Schiavone,,,,,,,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,7,7,0,3,2,3,,,,,,,
42,Maritime (N.Y.),D,MARITIME,1,,3.0,2.0,2.0,2.0,-22.0,Run,Rush,2.0,Chri. Schiavone,,,,,,,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,7,7,0,3,2,3,,,,,,,
43,Maritime (N.Y.),D,MARITIME,1,,3.0,3.0,1.0,10.0,-24.0,Pass,Incomplete,0.0,,Steven Sassi,Incomplete,Cole Trosclair,,,,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,7,7,0,3,2,3,,,,,,,
44,Maritime (N.Y.),D,MARITIME,1,,3.0,4.0,2.0,10.0,-24.0,Run,Rush,7.0,Chri. Schiavone,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,7,7,0,3,2,3,,,,,,,
45,Maritime (N.Y.),D,MARITIME,1,,3.0,5.0,3.0,3.0,-31.0,Run,Rush,2.0,Chri. Schiavone,,,,,,,Tyzohn Poole,Austin Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:18,1038,7,7,0,3,2,3,,,,,,,
46,Maritime (N.Y.),K,MARITIME,2,,,,4.0,1.0,-33.0,Punt Rec,Return,,,,,,,,,Zander Timothy,,,,,,,Quintus Reid,10,36.0,,,,,,Joseph Gagliard,41.0,26.0,Return,,,,,,,,,,,,,,15:00,900,7,7,0,3,2,3,,,,,,,
47,Maritime (N.Y.),O,DEAN,2,,3.0,1.0,0.0,10.0,-36.0,Pass,Complete,0.0,,David Curry,Complete,Joshua Hali,,,,Sean Hart,Patrick Konopka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,7,0,3,3,2,,,,,,,
48,Maritime (N.Y.),O,DEAN,2,,3.0,2.0,2.0,10.0,-36.0,Run,Rush,5.0,Ki'sean Bullard,,,,,,,Cristiano Ciatt,And. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,7,0,3,3,2,,,,,,,
49,Maritime (N.Y.),O,DEAN,2,,3.0,3.0,3.0,5.0,-41.0,Run,Rush,1.0,Jordan Mason,,,,,,,Nicho. Tulipano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:49,889,7,7,0,3,3,2,,,,,,,
50,Maritime (N.Y.),K,DEAN,2,,,,4.0,4.0,-42.0,Punt,Return,,,,,,,,,Dre Kidd,,,,,,,Dru Stephens,13,39.0,,,,,,Enrico Hernande,32.0,26.0,Return,,,,,,,,,,,,,,14:49,889,7,7,0,3,3,2,,,,,,,
51,Maritime (N.Y.),D,MARITIME,2,,4.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Steven Sassi,Incomplete,Kevin Murphy,,,,Dakeem Weekes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,7,7,0,3,2,3,,,,,,,
52,Maritime (N.Y.),D,MARITIME,2,,4.0,2.0,2.0,10.0,-39.0,Pass,Sack,-8.0,,Steven Sassi,Sack,,,,,Desmond Dias,Joe Penton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,7,7,0,3,2,3,,,,,,,
53,Maritime (N.Y.),D,MARITIME,2,,4.0,3.0,3.0,18.0,-31.0,Run,Rush,8.0,Chri. Schiavone,,,,,,,Joe Penton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:55,775,7,7,0,3,2,3,,,,,,,
54,Maritime (N.Y.),K,MARITIME,2,,,,4.0,10.0,-39.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Joseph Gagliard,37.0,24.0,,,,,,,,,,,,,,,12:55,775,7,7,0,3,2,3,,,,,,,
55,Maritime (N.Y.),O,DEAN,2,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,David Curry,,,,,,,Colton Conelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,7,7,0,3,3,2,,,,,,,
56,Maritime (N.Y.),O,DEAN,2,,4.0,2.0,2.0,6.0,-28.0,Run,Rush,2.0,Quintus Reid,,,,,,,Zander Timothy,Colton Conelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,7,7,0,3,3,2,,,,,,,
57,Maritime (N.Y.),O,DEAN,2,,4.0,3.0,3.0,4.0,-30.0,Pass,Complete,29.0,,David Curry,Complete,Jordan Mason,,,,Dru Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,7,7,0,3,3,2,,,,,,,
58,Maritime (N.Y.),O,DEAN,2,,4.0,4.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,7,7,0,3,3,2,,,,,,,
59,Maritime (N.Y.),O,DEAN,2,,4.0,5.0,2.0,10.0,41.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,Cristiano Ciatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,7,7,0,3,3,2,,,,,,,
60,Maritime (N.Y.),O,DEAN,2,,4.0,6.0,3.0,10.0,41.0,Pass,Incomplete,0.0,,David Curry,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:22,682,7,7,0,3,3,2,,,,,,,
61,Maritime (N.Y.),K,DEAN,2,,,,4.0,10.0,41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Enrico Hernande,41.0,0.0,,,,,,,,,,,,,,,11:22,682,7,7,0,3,3,2,,,,,,,
62,Maritime (N.Y.),D,MARITIME,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,David Keogh,,,,,,,Austin Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,7,7,0,3,2,3,,,,,,,
63,Maritime (N.Y.),D,MARITIME,2,,5.0,2.0,2.0,6.0,-24.0,Run,Rush,23.0,David Keogh,,,,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,7,7,0,3,2,3,,,,,,,
64,Maritime (N.Y.),D,MARITIME,2,,5.0,3.0,1.0,10.0,-47.0,Run,Rush,2.0,David Keogh,,,,,,,Tyzohn Poole,Joe Penton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,7,7,0,3,2,3,,,,,,,
65,Maritime (N.Y.),D,MARITIME,2,,5.0,4.0,2.0,8.0,-49.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,7,7,0,3,2,3,,,,,,,
66,Maritime (N.Y.),D,MARITIME,2,,5.0,5.0,3.0,8.0,-49.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Pat Quinn,,,,Darren Appiah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:06,546,7,7,0,3,2,3,,,,,,,
67,Maritime (N.Y.),K,MARITIME,2,,,,4.0,8.0,-49.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Joseph Gagliard,30.0,21.0,Out of bounds,,,,,,,,,,,,,,09:06,546,7,7,0,3,2,3,,,,,,,
68,Maritime (N.Y.),O,DEAN,2,,5.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,Ki'sean Bullard,,,,,,,Justin Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,7,7,0,3,3,2,,,,,,,
69,Maritime (N.Y.),O,DEAN,2,,5.0,2.0,2.0,10.0,-21.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Kameron Phuong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,7,7,0,3,3,2,,,,,,,
70,Maritime (N.Y.),O,DEAN,2,,5.0,3.0,3.0,10.0,-21.0,Pass,Sack,-6.0,,David Curry,Sack,,,,,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:01,421,7,7,0,3,3,2,,,,,,,
71,Maritime (N.Y.),K,DEAN,2,,,,4.0,16.0,-15.0,Punt,Return,,,,,,,,,,,,,,,,Dru Stephens,0,-46.0,,,,,,Enrico Hernande,31.0,-46.0,Return,,,,,,,,,,,,,,07:01,421,7,7,0,3,3,2,,,,,,,
72,Maritime (N.Y.),D,MARITIME,2,,6.0,1.0,0.0,10.0,46.0,Run,Rush,7.0,Ian Derda,,,,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,7,7,0,3,2,3,,,,,,,
73,Maritime (N.Y.),D,MARITIME,2,,6.0,2.0,2.0,3.0,39.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,7,7,0,3,2,3,,,,,,,
74,Maritime (N.Y.),D,MARITIME,2,,6.0,3.0,3.0,3.0,39.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Pat Quinn,,,,Evan Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,7,7,0,3,2,3,,,,,,,
75,Maritime (N.Y.),D,MARITIME,2,,6.0,4.0,4.0,3.0,39.0,Pass,Complete,5.0,,David Keogh,Complete,Tate Neiderer,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,7,7,0,3,2,3,,,,,,,
76,Maritime (N.Y.),D,MARITIME,2,,6.0,5.0,1.0,10.0,34.0,Pass,Complete,8.0,,David Keogh,Complete,Tate Neiderer,,,,Nicholaus Grima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,7,7,0,3,2,3,,,,,,,
77,Maritime (N.Y.),D,MARITIME,2,,6.0,6.0,2.0,2.0,26.0,Pass,Complete,6.0,,David Keogh,Complete,Cole Trosclair,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,7,7,0,3,2,3,,,,,,,
78,Maritime (N.Y.),D,MARITIME,2,,6.0,7.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Pat Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,7,7,0,3,2,3,,,,,,,
79,Maritime (N.Y.),D,MARITIME,2,,6.0,8.0,2.0,10.0,20.0,Run,Rush,9.0,Chri. Schiavone,,,,,,,Tyzohn Poole,Nicholaus Grima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,7,7,0,3,2,3,,,,,,,
80,Maritime (N.Y.),D,MARITIME,2,,6.0,9.0,3.0,1.0,11.0,Run,Rush,1.0,Chri. Schiavone,,,,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,7,7,0,3,2,3,,,,,,,
81,Maritime (N.Y.),D,MARITIME,2,,6.0,10.0,1.0,10.0,10.0,Pass,Complete,4.0,,David Keogh,Complete,Eric Borchert,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,7,7,0,3,2,3,,,,,,,
82,Maritime (N.Y.),D,MARITIME,2,,6.0,11.0,2.0,6.0,6.0,Run,Rush,-3.0,Chri. Schiavone,,,,,,,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,7,7,0,3,2,3,,,,,,,
83,Maritime (N.Y.),,MARITIME,2,,,,3.0,9.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,7,7,0,3,2,3,unsportmanlike conduct,MARITIME,Liam McManus,,,,15.0
84,Maritime (N.Y.),D,MARITIME,2,,6.0,12.0,3.0,24.0,24.0,Pass,Complete,24.0,,David Keogh,Complete,Pat Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:45,345,7,7,0,3,2,3,,,,,,,
85,Maritime (N.Y.),K,MARITIME,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joseph Gagliard,,,Good,,,,,,,,,01:55,115,13,7,-6,3,2,3,,,,,,,
86,Maritime (N.Y.),K,MARITIME,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Luke St. amant,Justin Goodwin,,,,,,Quintus Reid,9,26.0,Joseph Gagliard,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,01:55,115,14,7,-7,3,2,3,,,,,,,
87,Maritime (N.Y.),O,DEAN,2,,6.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Kameron Phuong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:49,109,7,14,-7,3,3,2,holding,DEAN,Montez Burnside,,,,10.0
88,Maritime (N.Y.),O,DEAN,2,,6.0,2.0,1.0,20.0,-16.0,Run,Rush,13.0,David Curry,,,,,,,Justin Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,7,14,-7,3,3,2,,,,,,,
89,Maritime (N.Y.),O,DEAN,2,,6.0,3.0,2.0,7.0,-29.0,Pass,Sack,-4.0,,David Curry,Sack,,,,,Colton Conelley,Elijah Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,7,14,-7,3,3,2,,,,,,,
90,Maritime (N.Y.),,DEAN,2,,,,3.0,11.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maritime (N.Y.),,,,,,,01:49,109,7,14,-7,3,3,2,,,,,,,
91,Maritime (N.Y.),O,DEAN,2,,6.0,4.0,3.0,11.0,-25.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Ki'sean Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:07,67,7,14,-7,3,3,1,,,,,,,
92,Maritime (N.Y.),K,DEAN,2,,,,4.0,11.0,-25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Enrico Hernande,30.0,45.0,Fair Catch,,,,,,,,,,,,,,01:07,67,7,14,-7,3,3,1,,,,,,,
93,Maritime (N.Y.),D,MARITIME,2,,7.0,1.0,0.0,10.0,-45.0,Run,Rush,-1.0,Chri. Schiavone,,,,,,,Malachi Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,14,7,-7,3,1,3,,,,,,,
