PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Pomona-Pitzer,D,P,1,,1.0,6.0,3.0,4.0,10.0,Run,Rush,4.0,Sander Wimmer,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,1677,0,0,0,3,3,3,,,,,,,
12,Pomona-Pitzer,D,P,1,,1.0,7.0,1.0,6.0,6.0,Run,Rush,6.0,Evan Flitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:57,1677,0,0,0,3,3,3,,,,,,,
13,Pomona-Pitzer,K,P,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,10:45,1545,6,0,-6,3,3,3,,,,,,,
14,Pomona-Pitzer,K,P,1,,,,,,,KO Rec,Return,,,,,,,,,Bruce Burba,,,,,,,Moises Gonzalez,24,29.0,Cameron Shirang,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:45,1545,7,0,-7,3,3,3,,,,,,,
15,Pomona-Pitzer,O,WHITTIER,1,,2.0,1.0,0.0,10.0,-29.0,Run,Rush,-3.0,Moises Gonzalez,,,,,,,Nicholas DelBia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,0,7,-7,3,3,3,,,,,,,
16,Pomona-Pitzer,O,WHITTIER,1,,2.0,2.0,2.0,13.0,-26.0,Pass,Incomplete,0.0,,Andrew Henrique,Incomplete,Moises Gonzalez,,,,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,0,7,-7,3,3,3,,,,,,,
17,Pomona-Pitzer,O,WHITTIER,1,,2.0,3.0,3.0,13.0,-26.0,Pass,Incomplete,0.0,,Andrew Henrique,Incomplete,Hakim Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:37,1537,0,7,-7,3,3,3,,,,,,,
18,Pomona-Pitzer,K,WHITTIER,1,,,,4.0,13.0,-26.0,Punt,Blocked,,,,,,,,,TEAM,Moises Gonzalez,,,,,,,,,,,,,,Nicholas Burton,,-20.0,Blocked,William Welch,,,,,,,,,,,,,10:37,1537,0,7,-7,3,3,3,,,,,,,
19,Pomona-Pitzer,D,P,1,,2.0,1.0,0.0,2.0,2.0,Run,Rush,2.0,Evan Flitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:34,1474,7,0,-7,3,3,3,,,,,,,
20,Pomona-Pitzer,K,P,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,09:30,1470,13,0,-13,3,3,3,,,,,,,
21,Pomona-Pitzer,K,P,1,,,,,,,KO Rec,Return,,,,,,,,,Thomas McConnel,,,,,,,Calvin Tipton,24,27.0,Cameron Shirang,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,09:30,1470,14,0,-14,3,3,3,,,,,,,
22,Pomona-Pitzer,,WHITTIER,1,,,,1.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whittier,,,,,,,09:24,1464,0,14,-14,3,3,3,,,,,,,
23,Pomona-Pitzer,O,WHITTIER,1,,3.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,Chandler McCaff,,,,,,,Will Thompson,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,0,14,-14,2,2,3,,,,,,,
24,Pomona-Pitzer,O,WHITTIER,1,,3.0,2.0,2.0,9.0,-28.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Daniel Cruz,,,,Bruce Burba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,0,14,-14,2,2,3,,,,,,,
25,Pomona-Pitzer,O,WHITTIER,1,,3.0,3.0,3.0,9.0,-28.0,Pass,Interception,0.0,,Sebastian Pimen,Interception,,,Thomas McConnel,,,,,,,,,Thomas McConnel,,-37.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:24,1464,0,14,-14,2,2,3,,,,,,,
26,Pomona-Pitzer,D,P,1,,3.0,1.0,0.0,10.0,38.0,Pass,Complete,38.0,,Evan Flitz,Complete,Quinten Wimmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:34,1414,14,0,-14,2,3,2,,,,,,,
27,Pomona-Pitzer,K,P,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,08:29,1409,20,0,-20,2,3,2,,,,,,,
28,Pomona-Pitzer,K,P,1,,,,,,,KO Rec,Return,,,,,,,,,Bruce Burba,,,,,,,Calvin Tipton,19,29.0,Cameron Shirang,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:29,1409,21,0,-21,2,3,2,,,,,,,
29,Pomona-Pitzer,O,WHITTIER,1,,4.0,1.0,0.0,10.0,-29.0,Pass,Complete,10.0,,Andrew Henrique,Complete,Tyson Tapley,,,,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,0,21,-21,2,2,3,,,,,,,
30,Pomona-Pitzer,O,WHITTIER,1,,4.0,2.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Andrew Henrique,Incomplete,Moises Gonzalez,,,,Eamon Glascott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,0,21,-21,2,2,3,,,,,,,
31,Pomona-Pitzer,O,WHITTIER,1,,4.0,3.0,2.0,10.0,-39.0,Pass,Complete,4.0,,Andrew Henrique,Complete,Moises Gonzalez,,,,Thomas McConnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,0,21,-21,2,2,3,,,,,,,
32,Pomona-Pitzer,,WHITTIER,1,,,,3.0,6.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,0,21,-21,2,2,3,false start,WHITTIER,Jamil Charles,,,,5.0
33,Pomona-Pitzer,O,WHITTIER,1,,4.0,4.0,3.0,11.0,-38.0,Pass,Complete,19.0,,Andrew Henrique,Complete,Moises Gonzalez,,,,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,0,21,-21,2,2,3,,,,,,,
34,Pomona-Pitzer,O,WHITTIER,1,,4.0,5.0,1.0,10.0,43.0,Pass,Complete,4.0,,Andrew Henrique,Complete,Daniel Cruz,,,,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,0,21,-21,2,2,3,,,,,,,
35,Pomona-Pitzer,O,WHITTIER,1,,4.0,6.0,2.0,6.0,39.0,Run,Rush,7.0,Calvin Tipton,,,,,,,Joshua Yen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,0,21,-21,2,2,3,,,,,,,
36,Pomona-Pitzer,O,WHITTIER,1,,4.0,7.0,1.0,10.0,32.0,Run,Rush,-2.0,Andrew Henrique,,,,,,,Sathya Siddapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,0,21,-21,2,2,3,,,,,,,
37,Pomona-Pitzer,O,WHITTIER,1,,4.0,8.0,2.0,12.0,34.0,Pass,Complete,5.0,,Andrew Henrique,Complete,Anthony Cobian,,,,Kenric Jameison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,0,21,-21,2,2,3,,,,,,,5.0
38,Pomona-Pitzer,O,WHITTIER,1,,4.0,9.0,2.0,7.0,29.0,Pass,Complete,4.0,,Andrew Henrique,Complete,Tyson Tapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,0,21,-21,2,2,3,,,,,,,
39,Pomona-Pitzer,O,WHITTIER,1,,4.0,10.0,3.0,3.0,25.0,Pass,Complete,0.0,,Andrew Henrique,Complete,Daniel Cruz,,,,Sathya Siddapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:21,1401,0,21,-21,2,2,3,,,,,,,
40,Pomona-Pitzer,K,WHITTIER,1,,,,4.0,3.0,25.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Handel,42.0,Good,,,,,,,,,,08:21,1401,0,21,-21,2,2,3,,,,,,,
41,Pomona-Pitzer,K,WHITTIER,1,,,,,,,KO,Return,,,,,,,,,Noah Handel,,,,,,,Cole Barry,67,-23.0,Noah Handel,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:32,1112,3,21,-18,2,2,3,,,,,,,
42,Pomona-Pitzer,D,P,1,,4.0,1.0,0.0,10.0,23.0,Pass,Sack,-12.0,,Evan Flitz,Sack,,,,,Omar Lua,,True,Evan Flitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,21,3,-18,2,3,2,,,,,,,
43,Pomona-Pitzer,D,P,1,,4.0,2.0,2.0,25.0,38.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Matt Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,21,3,-18,2,3,2,,,,,,,
44,Pomona-Pitzer,D,P,1,,4.0,3.0,3.0,25.0,38.0,Pass,Complete,5.0,,Evan Flitz,Complete,Cole Barry,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,21,3,-18,2,3,2,,,,,,,
45,Pomona-Pitzer,D,P,1,,4.0,4.0,4.0,20.0,33.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:19,1099,21,3,-18,2,3,2,,,,,,,
46,Pomona-Pitzer,O,WHITTIER,1,,5.0,1.0,0.0,10.0,-33.0,Pass,Complete,2.0,,Andrew Henrique,Complete,Calvin Tipton,,,,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,3,21,-18,2,2,3,,,,,,,
47,Pomona-Pitzer,O,WHITTIER,1,,5.0,2.0,2.0,8.0,-35.0,Pass,Incomplete,0.0,,Andrew Henrique,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,3,21,-18,2,2,3,,,,,,,
48,Pomona-Pitzer,O,WHITTIER,1,,5.0,3.0,3.0,8.0,-35.0,Pass,Complete,16.0,,Andrew Henrique,Complete,Moises Gonzalez,,,,Thomas McConnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,3,21,-18,2,2,3,,,,,,,
49,Pomona-Pitzer,O,WHITTIER,2,,5.0,4.0,1.0,10.0,49.0,Run,Rush,4.0,Calvin Tipton,,,,,,,Striker Herb,,True,Calvin Tipton,Sathya Siddapur,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,21,-18,2,2,3,,,,,,,
50,Pomona-Pitzer,D,P,2,,5.0,1.0,0.0,10.0,-48.0,Pass,Complete,8.0,,Evan Flitz,Complete,Jordan Battagli,,,,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,21,3,-18,2,3,2,,,,,,,
51,Pomona-Pitzer,D,P,2,,5.0,2.0,2.0,2.0,44.0,Run,Rush,5.0,Cole Barry,,,,,,,Omar Lua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,21,3,-18,2,3,2,,,,,,,
52,Pomona-Pitzer,D,P,2,,5.0,3.0,1.0,10.0,39.0,Pass,Complete,11.0,,Evan Flitz,Complete,Jordan Battagli,,,,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,21,3,-18,2,3,2,,,,,,,
53,Pomona-Pitzer,D,P,2,,5.0,4.0,1.0,10.0,28.0,Pass,Complete,7.0,,Evan Flitz,Complete,Jordan Battagli,,,,Seth Morrison,Omar Lua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,21,3,-18,2,3,2,,,,,,,
54,Pomona-Pitzer,D,P,2,,5.0,5.0,2.0,3.0,21.0,Run,Rush,8.0,Sander Wimmer,,,,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,21,3,-18,2,3,2,,,,,,,
55,Pomona-Pitzer,D,P,2,,5.0,6.0,1.0,10.0,13.0,Run,Rush,3.0,Dominick Norris,,,,,,,Mark Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,21,3,-18,2,3,2,,,,,,,
56,Pomona-Pitzer,D,P,2,,5.0,7.0,2.0,7.0,10.0,Pass,Complete,10.0,,Evan Flitz,Complete,Win Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:52,892,21,3,-18,2,3,2,,,,,,,
57,Pomona-Pitzer,K,P,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,11:59,719,27,3,-24,2,3,2,,,,,,,
58,Pomona-Pitzer,K,P,2,,,,,,,KO Rec,Return,,,,,,,,,Andrew Olson,,,,,,,Hakim Williams,22,27.0,Cameron Shirang,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:59,719,28,3,-25,2,3,2,,,,,,,
59,Pomona-Pitzer,O,WHITTIER,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Andrew Henrique,Incomplete,Moises Gonzalez,,,,Tanner Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,3,28,-25,2,2,3,,,,,,,
60,Pomona-Pitzer,O,WHITTIER,2,,6.0,2.0,2.0,10.0,-27.0,Pass,Incomplete,0.0,,Andrew Henrique,Incomplete,Moises Gonzalez,,,,Tanner Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,3,28,-25,2,2,3,,,,,,,
61,Pomona-Pitzer,O,WHITTIER,2,,6.0,3.0,3.0,10.0,-27.0,Run,Rush,11.0,Andrew Henrique,,,,,,,Tanner Gomes,,True,Andrew Henrique,Tanner Gomes,WHITTIER,Andrew Henrique,,,-38.0,,,,,,,,,,,,,,,,,,,,,,,11:52,712,3,28,-25,2,2,3,,,,,,,
62,Pomona-Pitzer,O,WHITTIER,2,,6.0,4.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Andrew Henrique,Incomplete,Sean Aldana,,,,Chase Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,3,28,-25,2,2,3,,,,,,,
63,Pomona-Pitzer,O,WHITTIER,2,,6.0,5.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,Andrew Henrique,Incomplete,Hakim Williams,,,,Chase Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,3,28,-25,2,2,3,,,,,,,
64,Pomona-Pitzer,O,WHITTIER,2,,6.0,6.0,3.0,10.0,-38.0,Pass,Incomplete,0.0,,Andrew Henrique,Incomplete,Daniel Cruz,,,,Tanner Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,3,28,-25,2,2,3,,,,,,,
65,Pomona-Pitzer,O,WHITTIER,2,,6.0,7.0,4.0,10.0,-38.0,Run,Rush,16.0,Nicholas Burton,,,,,,,Alexander Ledbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,3,28,-25,2,2,3,,,,,,,
66,Pomona-Pitzer,,WHITTIER,2,,,,1.0,10.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,3,28,-25,2,2,3,delay of game,WHITTIER,,Not found,P,,5.0
67,Pomona-Pitzer,O,WHITTIER,2,,6.0,8.0,1.0,15.0,-49.0,Run,Rush,-2.0,Chandler McCaff,,,,,,,Nicholas DelBia,Ethan Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,3,28,-25,2,2,3,,,,,,,
68,Pomona-Pitzer,O,WHITTIER,2,,6.0,9.0,2.0,17.0,-47.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Tyson Tapley,,,,Chase Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,3,28,-25,2,2,3,,,,,,,
69,Pomona-Pitzer,O,WHITTIER,2,,6.0,10.0,3.0,17.0,-47.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Hakim Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:52,712,3,28,-25,2,2,3,holding,WHITTIER,,,,,
70,Pomona-Pitzer,K,WHITTIER,2,,,,4.0,17.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Burton,51.0,2.0,,,,,,,,,,,,,,,11:52,712,3,28,-25,2,2,3,,,,,,,
71,Pomona-Pitzer,D,P,2,,6.0,1.0,0.0,10.0,-2.0,Pass,Complete,36.0,,Evan Flitz,Complete,Win Hunter,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,28,3,-25,2,3,2,,,,,,,
72,Pomona-Pitzer,D,P,2,,6.0,2.0,1.0,10.0,-38.0,Pass,Complete,9.0,,Evan Flitz,Complete,Nathan Miles,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,28,3,-25,2,3,2,,,,,,,
73,Pomona-Pitzer,D,P,2,,6.0,3.0,2.0,1.0,-47.0,Pass,Complete,1.0,,Evan Flitz,Complete,Nathan Miles,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,28,3,-25,2,3,2,,,,,,,
74,Pomona-Pitzer,D,P,2,,6.0,4.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Will Radice,,,,Seth Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,28,3,-25,2,3,2,,,,,,,
75,Pomona-Pitzer,D,P,2,,6.0,5.0,2.0,10.0,-48.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Nathan Miles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,28,3,-25,2,3,2,,,,,,,
76,Pomona-Pitzer,D,P,2,,6.0,6.0,3.0,10.0,-48.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Jordan Battagli,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:45,525,28,3,-25,2,3,2,,,,,,,
77,Pomona-Pitzer,K,P,2,,,,4.0,10.0,-48.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Cameron Shirang,22.0,30.0,Out of bounds,,,,,,,,,,,,,,08:45,525,28,3,-25,2,3,2,,,,,,,
78,Pomona-Pitzer,O,WHITTIER,2,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Nicholas Burton,,,,,,,Ethan Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,3,28,-25,2,2,3,,,,,,,
79,Pomona-Pitzer,O,WHITTIER,2,,7.0,2.0,2.0,5.0,-35.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Daniel Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,3,28,-25,2,2,3,,,,,,,
80,Pomona-Pitzer,O,WHITTIER,2,,7.0,3.0,3.0,5.0,-35.0,Pass,Complete,8.0,,Sebastian Pimen,Complete,Moises Gonzalez,,,,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,3,28,-25,2,2,3,,,,,,,
81,Pomona-Pitzer,O,WHITTIER,2,,7.0,4.0,1.0,10.0,-43.0,Pass,Complete,33.0,,Moises Gonzalez,Complete,Tyson Tapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,3,28,-25,2,2,3,,,,,,,
82,Pomona-Pitzer,O,WHITTIER,2,,7.0,5.0,1.0,10.0,24.0,Run,Rush,-2.0,Chandler McCaff,,,,,,,Nate Barewin,Ethan Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,3,28,-25,2,2,3,,,,,,,
83,Pomona-Pitzer,O,WHITTIER,2,,7.0,6.0,2.0,12.0,26.0,Pass,Complete,26.0,,Sebastian Pimen,Complete,Hakim Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:59,419,3,28,-25,2,2,3,,,,,,,
84,Pomona-Pitzer,K,WHITTIER,2,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Handel,,,No Good,,,,,,,,,04:33,273,9,28,-19,2,2,3,,,,,,,
85,Pomona-Pitzer,K,WHITTIER,2,,,,,,,KO,Return,,,,,,,,,Mark Martinez,Seth Morrison,,,,,,Cole Barry,32,39.0,Noah Handel,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,04:33,273,9,28,-19,2,2,3,,,,,,,
86,Pomona-Pitzer,D,P,2,,7.0,1.0,0.0,10.0,-39.0,Run,Rush,5.0,Dominick Norris,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,28,9,-19,2,3,2,,,,,,,
87,Pomona-Pitzer,D,P,2,,7.0,2.0,2.0,5.0,-44.0,Run,Rush,3.0,Dominick Norris,,,,,,,Mark Martinez,Hussayn Abdul-Q,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,28,9,-19,2,3,2,,,,,,,
88,Pomona-Pitzer,D,P,2,,7.0,3.0,3.0,2.0,-47.0,Pass,Complete,6.0,,Evan Flitz,Complete,Dominick Norris,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,28,9,-19,2,3,2,,,,,,,
89,Pomona-Pitzer,D,P,2,,7.0,4.0,1.0,10.0,47.0,Run,Rush,14.0,Cole Barry,,,,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,28,9,-19,2,3,2,,,,,,,
90,Pomona-Pitzer,D,P,2,,7.0,5.0,1.0,10.0,33.0,Run,Rush,0.0,Evan Flitz,,,,,,,Hussayn Abdul-Q,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,28,9,-19,2,3,2,,,,,,,
91,Pomona-Pitzer,D,P,2,,7.0,6.0,2.0,10.0,33.0,Pass,Complete,12.0,,Evan Flitz,Complete,Nathan Miles,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,28,9,-19,2,3,2,,,,,,,
92,Pomona-Pitzer,D,P,2,,7.0,7.0,1.0,10.0,21.0,Run,Rush,0.0,Evan Flitz,,,,,,,Nicholas Hanama,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,28,9,-19,2,3,2,,,,,,,
