PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,Redlands,K,REDLANDS,1,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Brendan Marmion,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:15,1515,21,0,-21,3,3,3,,,,,,,
23,Redlands,O,WHITTIER,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Chandler McCaff,,,,,,,Solomon Iosefa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,0,21,-21,3,3,3,,,,,,,
24,Redlands,O,WHITTIER,1,,2.0,2.0,2.0,11.0,-24.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Daniel Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,0,21,-21,3,3,3,,,,,,,
25,Redlands,O,WHITTIER,1,,2.0,3.0,3.0,11.0,-24.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Moises Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:15,1515,0,21,-21,3,3,3,,,,,,,
26,Redlands,K,WHITTIER,1,,,,4.0,11.0,-24.0,Punt,Return,,,,,,,,,Tyler Cochrane,,,,,,,Khory Day,5,48.0,,,,,,Sean Aldana,33.0,43.0,Return,,,,,,,,,,,,,,10:15,1515,0,21,-21,3,3,3,personal foul,REDLANDS,,,,,15.0
27,Redlands,D,REDLANDS,1,,4.0,1.0,0.0,10.0,-33.0,Pass,Complete,37.0,,Nathan Martinez,Complete,Tony Williams,,,,Ian Gutglueck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,21,0,-21,3,3,3,,,,,,,
28,Redlands,D,REDLANDS,1,,4.0,2.0,1.0,10.0,30.0,Run,Rush,22.0,Williams J,,,,,,,Ian Gutglueck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,21,0,-21,3,3,3,face mask,WHITTIER,Ian Gutglueck,,,,4.0
29,Redlands,D,REDLANDS,1,,4.0,3.0,1.0,4.0,4.0,Run,Rush,4.0,Williams J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:12,1452,21,0,-21,3,3,3,,,,,,,
30,Redlands,K,REDLANDS,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,,,Good,,,,,,,,,07:41,1361,27,0,-27,3,3,3,,,,,,,
31,Redlands,K,REDLANDS,1,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Brendan Marmion,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:41,1361,28,0,-28,3,3,3,,,,,,,
32,Redlands,O,WHITTIER,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Moises Gonzalez,,,,,,,Reece Wakely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,28,-28,3,3,3,,,,,,,
33,Redlands,O,WHITTIER,1,,3.0,2.0,2.0,9.0,-26.0,Run,Rush,-3.0,Moises Gonzalez,,,,,,,Craig Hunter,Mikey Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,28,-28,3,3,3,,,,,,,
34,Redlands,,WHITTIER,1,,,,3.0,12.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,28,-28,3,3,3,false start,WHITTIER,Jamil Charles,,,,5.0
35,Redlands,O,WHITTIER,1,,3.0,3.0,3.0,17.0,-18.0,Pass,Complete,19.0,,Nicholas Burton,Complete,Tyson Tapley,,,,Andr Peeples I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,28,-28,3,3,3,pass interference,REDLANDS,,,,,
36,Redlands,O,WHITTIER,1,,3.0,4.0,1.0,10.0,-37.0,Run,Rush,2.0,Chandler McCaff,,,,,,,Elijah Valles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,28,-28,3,3,3,,,,,,,
37,Redlands,O,WHITTIER,1,,3.0,5.0,2.0,8.0,-39.0,Run,Rush,3.0,Nicholas Burton,,,,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,28,-28,3,3,3,,,,,,,
38,Redlands,O,WHITTIER,1,,3.0,6.0,3.0,5.0,-42.0,Pass,Incomplete,0.0,,Nicholas Burton,Incomplete,Chandler McCaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:41,1361,0,28,-28,3,3,3,,,,,,,
39,Redlands,K,WHITTIER,1,,,,4.0,5.0,-42.0,Punt,Return,,,,,,,,,Tyler Cochrane,,,,,,,Khory Day,21,46.0,,,,,,Sean Aldana,33.0,25.0,Return,,,,,,,,,,,,,,07:41,1361,0,28,-28,3,3,3,,,,,,,
40,Redlands,D,REDLANDS,1,,5.0,1.0,0.0,10.0,-46.0,Run,Rush,10.0,Nathan Martinez,,,,,,,Blake Boucher,Alex Ortiz-Vale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,28,0,-28,3,3,3,,,,,,,
41,Redlands,D,REDLANDS,1,,5.0,2.0,1.0,10.0,44.0,Run,Rush,4.0,Kai Thompson,,,,,,,Kai Thompson,,True,Kai Thompson,Enrique Santana,WHITTIER,Enrique Santana,,,37.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:52,1132,28,0,-28,3,3,3,,,,,,,
42,Redlands,O,WHITTIER,1,,4.0,1.0,0.0,10.0,-37.0,Run,Rush,1.0,Juan Estrada,,,,,,,Luke Purcella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,0,28,-28,3,3,3,,,,,,,
43,Redlands,O,WHITTIER,1,,4.0,2.0,2.0,9.0,-38.0,Pass,Complete,10.0,,Nicholas Burton,Complete,Eric Camuso,,,,Jacob Harrold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,0,28,-28,3,3,3,,,,,,,
44,Redlands,O,WHITTIER,1,,4.0,3.0,1.0,10.0,-48.0,Run,Rush,3.0,Chandler McCaff,,,,,,,Luke Purcella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,0,28,-28,3,3,3,,,,,,,
45,Redlands,O,WHITTIER,1,,4.0,4.0,2.0,7.0,49.0,Pass,Interception,0.0,,Nicholas Burton,Interception,,,Andr Peeples,,,,,,,,,Peeples I,0,38.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:40,1120,0,28,-28,3,3,3,,,,,,,
46,Redlands,D,REDLANDS,1,,6.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Ibi Ceesay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,28,0,-28,3,3,3,,,,,,,
47,Redlands,D,REDLANDS,1,,6.0,2.0,2.0,10.0,-38.0,Run,Rush,3.0,Kai Thompson,,,,,,,Andres Ruvalcab,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,28,0,-28,3,3,3,,,,,,,
48,Redlands,D,REDLANDS,1,,6.0,3.0,3.0,7.0,-41.0,Pass,Complete,9.0,,Nathan Martinez,Complete,Ibi Ceesay,,,,Matt Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,28,0,-28,3,3,3,personal foul,REDLANDS,,,,,24.0
49,Redlands,D,REDLANDS,2,,6.0,4.0,3.0,22.0,-26.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Kaleb Hatten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,28,0,-28,3,3,3,,,,,,,
50,Redlands,K,REDLANDS,2,,,,4.0,22.0,-26.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,42.0,32.0,Fair Catch,,,,,,,,,,,,,,15:00,900,28,0,-28,3,3,3,,,,,,,
51,Redlands,O,WHITTIER,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,Juan Estrada,,,,,,,Michael MacDona,Solomon Iosefa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,28,-28,3,3,3,,,,,,,
52,Redlands,O,WHITTIER,2,,5.0,2.0,2.0,9.0,-33.0,Run,Rush,0.0,Juan Estrada,,,,,,,Noah Widgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,28,-28,3,3,3,,,,,,,
53,Redlands,O,WHITTIER,2,,5.0,3.0,3.0,9.0,-33.0,Pass,Complete,10.0,,Nicholas Burton,Complete,Hakim Williams,,,,Andr Peeples I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,28,-28,3,3,3,,,,,,,
54,Redlands,O,WHITTIER,2,,5.0,4.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Nicholas Burton,Incomplete,Hakim Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,28,-28,3,3,3,,,,,,,
55,Redlands,O,WHITTIER,2,,5.0,5.0,2.0,10.0,-43.0,Run,Rush,1.0,Chandler McCaff,,,,,,,Jacob Harrold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,28,-28,3,3,3,,,,,,,
56,Redlands,O,WHITTIER,2,,5.0,6.0,3.0,9.0,-44.0,Run,Rush,3.0,Nicholas Burton,,,,,,,Kamdin Karmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:44,884,0,28,-28,3,3,3,,,,,,,
57,Redlands,K,WHITTIER,2,,,,4.0,6.0,-47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sean Aldana,31.0,22.0,Fair Catch,,,,,,,,,,,,,,14:44,884,0,28,-28,3,3,3,,,,,,,
58,Redlands,D,REDLANDS,2,,7.0,1.0,0.0,10.0,-22.0,Run,Rush,3.0,Andrew Kellstro,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,28,0,-28,3,3,3,,,,,,,
59,Redlands,D,REDLANDS,2,,7.0,2.0,2.0,7.0,-25.0,Run,Rush,5.0,Andrew Kellstro,,,,,,,Nicholas Hanama,Julian Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,28,0,-28,3,3,3,,,,,,,
60,Redlands,D,REDLANDS,2,,7.0,3.0,3.0,2.0,-30.0,Pass,Complete,17.0,,Nathan Martinez,Complete,Andrew Kellstro,,,,Andres Ruvalcab,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,28,0,-28,3,3,3,,,,,,,
61,Redlands,D,REDLANDS,2,,7.0,4.0,1.0,10.0,-47.0,Pass,Complete,12.0,,Nathan Martinez,Complete,Caleb Breen,,,,Sha'Cobe Marzet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,28,0,-28,3,3,3,,,,,,,
62,Redlands,D,REDLANDS,2,,7.0,5.0,1.0,10.0,41.0,Run,Rush,1.0,Andrew Kellstro,,,,,,,Alex Ortiz-Vale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,28,0,-28,3,3,3,,,,,,,
63,Redlands,D,REDLANDS,2,,7.0,6.0,2.0,9.0,40.0,Pass,Complete,6.0,,Nathan Martinez,Complete,Andrew Kellstro,,,,Hussayn Abdul-Q,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,28,0,-28,3,3,3,,,,,,,
64,Redlands,D,REDLANDS,2,,7.0,7.0,3.0,3.0,34.0,Run,Rush,8.0,Andrew Kellstro,,,,,,,Alex Ortiz-Vale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,28,0,-28,3,3,3,,,,,,,
65,Redlands,D,REDLANDS,2,,7.0,8.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Evan Aguon,,,,Andres Ruvalcab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,28,0,-28,3,3,3,,,,,,,
66,Redlands,D,REDLANDS,2,,7.0,9.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Kenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,28,0,-28,3,3,3,,,,,,,
67,Redlands,D,REDLANDS,2,,7.0,10.0,3.0,10.0,26.0,Pass,Complete,7.0,,Nathan Martinez,Complete,Kaleb Hatten,,,,Andres Ruvalcab,Ian Gutglueck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,28,0,-28,3,3,3,,,,,,,
68,Redlands,D,REDLANDS,2,,7.0,11.0,4.0,3.0,19.0,Pass,Complete,19.0,,Nathan Martinez,Complete,Andrew Kellstro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:59,659,28,0,-28,3,3,3,,,,,,,
69,Redlands,K,REDLANDS,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,,,Good,,,,,,,,,05:34,334,34,0,-34,3,3,3,,,,,,,
70,Redlands,K,REDLANDS,2,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Brendan Marmion,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:34,334,35,0,-35,3,3,3,,,,,,,
71,Redlands,O,WHITTIER,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,-5.0,Moises Gonzalez,,,,,,,Daniel Cruz,,True,Moises Gonzalez,Noah Widgins,REDLANDS,Jacob Sega,,,-25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:30,330,0,35,-35,3,3,3,,,,,,,
72,Redlands,D,REDLANDS,2,,8.0,1.0,0.0,10.0,25.0,Run,Rush,11.0,Williams J,,,,,,,Andres Ruvalcab,Cade Ignacio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,35,0,-35,3,3,3,,,,,,,
73,Redlands,D,REDLANDS,2,,8.0,2.0,1.0,10.0,14.0,Run,Rush,14.0,Williams J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:23,323,35,0,-35,3,3,3,,,,,,,
74,Redlands,K,REDLANDS,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,,,Good,,,,,,,,,04:47,287,41,0,-41,3,3,3,,,,,,,
75,Redlands,K,REDLANDS,2,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Brendan Marmion,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:47,287,42,0,-42,3,3,3,,,,,,,
76,Redlands,O,WHITTIER,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Nicholas Burton,,,,,,,Matthew Lising,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,0,42,-42,3,3,3,,,,,,,
77,Redlands,O,WHITTIER,2,,7.0,2.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,Nicholas Burton,Incomplete,Hakim Williams,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,0,42,-42,3,3,3,,,,,,,
78,Redlands,O,WHITTIER,2,,7.0,3.0,3.0,12.0,-23.0,Pass,Incomplete,0.0,,Nicholas Burton,Incomplete,Daniel Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,0,42,-42,3,3,3,,,,,,,
79,Redlands,,WHITTIER,2,,,,4.0,12.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,0,42,-42,3,3,3,roughing the passer,REDLANDS,,,,,15.0
80,Redlands,O,WHITTIER,2,,7.0,4.0,1.0,10.0,-38.0,Run,Rush,-1.0,Chandler McCaff,,,,,,,Matthew Lising,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,0,42,-42,3,3,3,,,,,,,
81,Redlands,O,WHITTIER,2,,7.0,5.0,2.0,11.0,-37.0,Pass,Complete,14.0,,Nicholas Burton,Complete,Hakim Williams,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,0,42,-42,3,3,3,,,,,,,
82,Redlands,O,WHITTIER,2,,7.0,6.0,1.0,10.0,49.0,Pass,Complete,4.0,,Nicholas Burton,Complete,Daniel Cruz,,,,Andr Peeples I,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,0,42,-42,3,3,3,,,,,,,
83,Redlands,O,WHITTIER,2,,7.0,7.0,2.0,6.0,45.0,Pass,Incomplete,0.0,,Nicholas Burton,Incomplete,Hakim Williams,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,0,42,-42,3,3,3,,,,,,,
84,Redlands,O,WHITTIER,2,,7.0,8.0,3.0,6.0,45.0,Pass,Sack,-10.0,,Nicholas Burton,Sack,,,,,Mario Jacobs,,True,Nicholas Burton,,REDLANDS,Mikey Duran,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:47,287,0,42,-42,3,3,3,,,,,,,
85,Redlands,D,REDLANDS,2,,9.0,1.0,0.0,10.0,48.0,Run,Rush,19.0,Kai Thompson,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,42,0,-42,3,3,3,,,,,,,
86,Redlands,D,REDLANDS,2,,9.0,2.0,1.0,10.0,29.0,Pass,Complete,29.0,,Nathan Martinez,Complete,Caleb Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:40,100,42,0,-42,3,3,3,,,,,,,
87,Redlands,K,REDLANDS,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,,,Good,,,,,,,,,01:10,70,48,0,-48,3,3,3,,,,,,,
88,Redlands,K,REDLANDS,2,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Brendan Marmion,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:10,70,49,0,-49,3,3,3,,,,,,,
89,Redlands,O,WHITTIER,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Juan Estrada,,,,,,,Michael MacDona,Elijah Valles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,0,49,-49,3,3,3,,,,,,,
90,Redlands,O,WHITTIER,2,,8.0,2.0,2.0,5.0,-30.0,Run,Rush,4.0,Juan Estrada,,,,,,,Elijah Valles,Andre Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:10,70,0,49,-49,3,3,3,,,,,,,
91,Redlands,K,WHITTIER,3,,,,,,,KO,Return,,,,,,,,,Noah Handel,,,,,,,Williams J,58,-37.0,Noah Handel,61.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,49,-49,3,3,3,,,,,,,
92,Redlands,D,REDLANDS,3,,10.0,1.0,0.0,10.0,37.0,Run,Rush,21.0,,,,,,,,Ian Gutglueck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,49,0,-49,3,3,3,,,,,,,
93,Redlands,D,REDLANDS,3,,10.0,2.0,1.0,10.0,16.0,Run,Rush,5.0,,,,,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,49,0,-49,3,3,3,,,,,,,
94,Redlands,D,REDLANDS,3,,10.0,3.0,2.0,5.0,11.0,Pass,Incomplete,0.0,,Myles Herrera,Incomplete,Nathan Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,49,0,-49,3,3,3,,,,,,,
