PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
41,La Verne,O,WC,1,,4.0,5.0,2.0,3.0,34.0,Pass,Complete,16.0,,A. Henriquez,Complete,Aaron Golmitz,,,,Tyler Le,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,0,8,-8,2,2,1,,,,,,,
42,La Verne,O,WC,2,,4.0,6.0,1.0,10.0,18.0,Pass,Complete,3.0,,A. Henriquez,Complete,Aaron Golmitz,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,8,-8,2,2,1,,,,,,,
43,La Verne,O,WC,2,,4.0,7.0,2.0,7.0,15.0,Run,Rush,-1.0,,,,,,,,Derek Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,8,-8,2,2,1,,,,,,,
44,La Verne,O,WC,2,,4.0,8.0,3.0,8.0,16.0,Pass,Incomplete,0.0,,A. Henriquez,Incomplete,Moises Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,0,8,-8,2,2,1,,,,,,,
45,La Verne,K,WC,2,,,,4.0,8.0,16.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Handel,33.0,No Good,,,,,,,,,,15:00,900,0,8,-8,2,2,1,,,,,,,
46,La Verne,D,ULV,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,Spencer Pool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,8,0,-8,2,1,2,,,,,,,
47,La Verne,D,ULV,2,,4.0,2.0,2.0,10.0,-20.0,Pass,Complete,16.0,,,Complete,N. Sagastume,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,8,0,-8,2,1,2,,,,,,,
48,La Verne,D,ULV,2,,4.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,N. Sagastume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,8,0,-8,2,1,2,,,,,,,
49,La Verne,D,ULV,2,,4.0,4.0,2.0,10.0,-36.0,Run,Rush,-1.0,Kyle Bandy,,,,,,,Omar Lua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,8,0,-8,2,1,2,,,,,,,
50,La Verne,D,ULV,2,,4.0,5.0,3.0,11.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Tyrus Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:54,774,8,0,-8,2,1,2,,,,,,,
51,La Verne,K,ULV,2,,,,4.0,11.0,-35.0,Punt Rec,Blocked,,,,,,,,,,,,,,,,,,,,,,,,M. Aguero,,-30.0,Blocked,Aaron Martinez,,,,,,,,,,,,,12:54,774,8,0,-8,2,1,2,,,,,,,
52,La Verne,O,WC,2,,5.0,1.0,0.0,10.0,13.0,Pass,Interception,0.0,,A. Henriquez,Interception,,,Derek Guzman,,,,,,,,,Derek Guzman,63,3.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:14,674,0,8,-8,2,2,1,,,,,,,
53,La Verne,D,ULV,2,,5.0,1.0,0.0,10.0,34.0,Pass,Incomplete,0.0,,,Incomplete,Spencer Pool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,8,0,-8,2,1,2,,,,,,,
54,La Verne,D,ULV,2,,5.0,2.0,2.0,10.0,34.0,Pass,Complete,15.0,,,Complete,N. Sagastume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,8,0,-8,2,1,2,,,,,,,
55,La Verne,D,ULV,2,,5.0,3.0,1.0,10.0,19.0,Run,Rush,19.0,Tom Hoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:53,653,8,0,-8,2,1,2,,,,,,,
56,La Verne,K,ULV,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K. Kamakawiwool,,,Good,,,,,,,,,10:12,612,14,0,-14,2,1,2,,,,,,,
57,La Verne,K,ULV,2,,,,,,,KO Rec,Return,,,,,,,,,KJ Macatiag,,,,,,,Moises Gonzalez,16,21.0,K. Kamakawiwool,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:12,612,15,0,-15,2,1,2,,,,,,,
58,La Verne,O,WC,2,,6.0,1.0,0.0,10.0,-21.0,Pass,Complete,6.0,,A. Henriquez,Complete,Sean Aldana,,,,Raymond Moronez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,15,-15,2,2,1,,,,,,,
59,La Verne,O,WC,2,,6.0,2.0,2.0,4.0,-27.0,Run,Rush,1.0,Omar Zavala,,,,,,,Kyle Bandy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,15,-15,2,2,1,,,,,,,
60,La Verne,,WC,2,,,,3.0,3.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,15,-15,2,2,1,false start,WC,Moises Gonzalez,,,,5.0
61,La Verne,O,WC,2,,6.0,3.0,3.0,8.0,-23.0,Pass,Complete,10.0,,A. Henriquez,Complete,Tyson Tapley,,,,A. Orange II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,15,-15,2,2,1,,,,,,,
62,La Verne,O,WC,2,,6.0,4.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,A. Henriquez,Incomplete,Daniel Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,15,-15,2,2,1,,,,,,,
63,La Verne,O,WC,2,,6.0,5.0,2.0,10.0,-33.0,Run,Rush,1.0,Omar Zavala,,,,,,,Josiah Pion,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:06,606,0,15,-15,2,2,1,holding,WC,Samuel Magadan,,,,10.0
64,La Verne,,WC,2,,,,2.0,20.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,15,-15,2,2,1,false start,WC,Tyson Tapley,,,,5.0
65,La Verne,O,WC,2,,6.0,6.0,2.0,25.0,-18.0,Pass,Incomplete,0.0,,A. Henriquez,Incomplete,Moises Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,15,-15,2,2,1,,,,,,,
66,La Verne,,WC,2,,,,3.0,25.0,-18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whittier,,,,,,,10:06,606,0,15,-15,2,2,1,,,,,,,
67,La Verne,O,WC,2,,6.0,7.0,3.0,25.0,-18.0,Pass,Incomplete,0.0,,A. Henriquez,Incomplete,Moises Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,15,-15,1,1,1,,,,,,,
68,La Verne,O,WC,2,,6.0,8.0,4.0,25.0,-18.0,Run,Rush,-8.0,Nicholas Burton,,,,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:33,393,0,15,-15,1,1,1,personal foul,ULV,,,,,15.0
69,La Verne,O,WC,2,,6.0,9.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,A. Henriquez,Incomplete,Tyson Tapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,15,-15,1,1,1,,,,,,,
70,La Verne,O,WC,2,,6.0,10.0,2.0,10.0,-33.0,Pass,Complete,5.0,,A. Henriquez,Complete,H. Williams,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,15,-15,1,1,1,,,,,,,
71,La Verne,O,WC,2,,6.0,11.0,3.0,5.0,-38.0,Pass,Incomplete,0.0,,A. Henriquez,Incomplete,,,,,JaVontay Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:33,393,0,15,-15,1,1,1,,,,,,,
72,La Verne,K,WC,2,,,,4.0,5.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Burton,42.0,20.0,,,,,,,,,,,,,,,06:33,393,0,15,-15,1,1,1,,,,,,,
73,La Verne,D,ULV,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Abel Cueva,,,,,,,N. Hanamaikai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,15,0,-15,1,1,1,,,,,,,
74,La Verne,D,ULV,2,,6.0,2.0,2.0,9.0,-21.0,Pass,Complete,79.0,,,Complete,Spencer Pool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:14,314,15,0,-15,1,1,1,,,,,,,
75,La Verne,K,ULV,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K. Kamakawiwool,,,Good,,,,,,,,,04:30,270,21,0,-21,1,1,1,,,,,,,
76,La Verne,K,ULV,2,,,,,,,KO Rec,Return,,,,,,,,,Kelvin Richards,,,,,,,Moises Gonzalez,17,27.0,K. Kamakawiwool,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,04:30,270,22,0,-22,1,1,1,,,,,,,
77,La Verne,O,WC,2,,7.0,1.0,0.0,10.0,-27.0,Pass,Complete,6.0,,A. Henriquez,Complete,Sean Aldana,,,,JJ Rider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,0,22,-22,1,1,1,,,,,,,
78,La Verne,O,WC,2,,7.0,2.0,2.0,4.0,-33.0,Pass,Complete,5.0,,A. Henriquez,Complete,Tyson Tapley,,,,JaVontay Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:25,265,0,22,-22,1,1,1,il,WC,Noah Ramirez,,,,5.0
79,La Verne,O,WC,2,,7.0,3.0,2.0,9.0,-28.0,Pass,Complete,1.0,,A. Henriquez,Complete,Moises Gonzalez,,,,JaVontay Hill,Derek Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,0,22,-22,1,1,1,,,,,,,
80,La Verne,O,WC,2,,7.0,4.0,3.0,10.0,-27.0,Pass,Incomplete,0.0,,A. Henriquez,Incomplete,Moises Gonzalez,,,,Kelvin Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:25,265,0,22,-22,1,1,1,,,,,,,
81,La Verne,K,WC,2,,,,4.0,10.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Burton,50.0,23.0,,,,,,,,,,,,,,,04:25,265,0,22,-22,1,1,1,,,,,,,
82,La Verne,D,ULV,2,,7.0,1.0,0.0,10.0,-23.0,Run,Rush,6.0,Kyle Bandy,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,22,0,-22,1,1,1,,,,,,,
83,La Verne,D,ULV,2,,7.0,2.0,2.0,4.0,-29.0,Run,Rush,0.0,Abel Cueva,,,,,,,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,22,0,-22,1,1,1,,,,,,,
84,La Verne,D,ULV,2,,7.0,3.0,3.0,4.0,-29.0,Run,Rush,6.0,,,,,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,22,0,-22,1,1,1,,,,,,,
85,La Verne,,ULV,2,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,02:26,146,22,0,-22,1,1,1,,,,,,,
86,La Verne,D,ULV,2,,7.0,4.0,1.0,10.0,-35.0,Pass,Complete,20.0,,,Complete,N. Sagastume,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,22,0,-22,1,0,1,,,,,,,
87,La Verne,D,ULV,2,,7.0,5.0,1.0,10.0,45.0,Pass,Complete,8.0,,,Complete,Abel Cueva,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,22,0,-22,1,0,1,,,,,,,
88,La Verne,D,ULV,2,,7.0,6.0,2.0,2.0,37.0,Pass,Complete,9.0,,,Complete,Spencer Pool,,,,Tyrus Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,22,0,-22,1,0,1,,,,,,,
89,La Verne,D,ULV,2,,7.0,7.0,1.0,10.0,28.0,Pass,Complete,6.0,,,Complete,Spencer Pool,,,,A. Ruvalcaba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,22,0,-22,1,0,1,,,,,,,
90,La Verne,D,ULV,2,,7.0,8.0,2.0,4.0,22.0,Pass,Incomplete,0.0,,,Incomplete,Arthur Delgado,,,,S. Marzett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,22,0,-22,1,0,1,,,,,,,
91,La Verne,D,ULV,2,,7.0,9.0,3.0,4.0,22.0,Pass,Incomplete,0.0,,,Incomplete,Spencer Pool,,,,A. Ruvalcaba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,22,0,-22,1,0,1,,,,,,,
92,La Verne,D,ULV,2,,7.0,10.0,4.0,4.0,22.0,Pass,Complete,6.0,,,Complete,Jonathon Torres,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,22,0,-22,1,0,1,,,,,,,
93,La Verne,D,ULV,2,,7.0,11.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,22,0,-22,1,0,1,,,,,,,
94,La Verne,D,ULV,2,,7.0,12.0,2.0,10.0,16.0,Pass,Complete,6.0,,,Complete,N. Sagastume,,,,Omar Lua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:55,55,22,0,-22,1,0,1,,,,,,,
95,La Verne,K,WC,3,,,,,,,KO,Return,,,,,,,,,Andrew Tarango,,,,,,,Kelvin Richards,21,26.0,Noah Handel,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,22,-22,3,3,3,illegal block,ULV,Ryan Pean,,,,11.0
96,La Verne,D,ULV,3,,8.0,1.0,0.0,10.0,-15.0,Run,Rush,7.0,Tom Hoon,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,22,0,-22,3,3,3,,,,,,,
97,La Verne,D,ULV,3,,8.0,2.0,2.0,3.0,-22.0,Run,Rush,9.0,,,,,,,,Sam Aseh,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:54,1794,22,0,-22,3,3,3,holding,ULV,Joseph Wittmer,,,,5.0
98,La Verne,D,ULV,3,,8.0,3.0,2.0,8.0,-17.0,Pass,Complete,16.0,,,Complete,N. Sagastume,,,,Tyrus Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,22,0,-22,3,3,3,,,,,,,
99,La Verne,D,ULV,3,,8.0,4.0,1.0,10.0,-33.0,Pass,Complete,21.0,,PENALTY WC,Complete,N. Sagastume,,,,S. Marzett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,22,0,-22,3,3,3,pass interference,WC,,,,,
100,La Verne,D,ULV,3,,8.0,5.0,1.0,10.0,46.0,Run,Rush,3.0,Tom Hoon,,,,,,,N. Hanamaikai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,22,0,-22,3,3,3,,,,,,,
