PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Wash. & Jeff.,D,WJC,3,,8.0,4.0,2.0,4.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Colton Jones,,,Incomplete,TJ Troxell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,7,7,3,3,3,,,,,,,
91,Wash. & Jeff.,D,WJC,3,,8.0,5.0,3.0,4.0,33.0,Take A Shot,Pass,Sack,-8.0,,,Colton Jones,,,Sack,,,,,R.J. Ayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,0,7,7,3,3,3,,,,,,,
92,Wash. & Jeff.,K,WJC,3,,,,4.0,12.0,41.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deven Wyandt,31.0,10.0,,,,,,,,,,,,,,,14:55,1795,0,7,7,3,3,3,,,,,,,
93,Wash. & Jeff.,O,CWR,3,,8.0,1.0,0.0,10.0,-10.0,Backed Up,Run,Rush,8.0,,,,,,,,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,7,0,7,3,3,3,,,,,,,
94,Wash. & Jeff.,O,CWR,3,,8.0,2.0,2.0,2.0,-18.0,Coming Out,Run,Rush,2.0,,,,,,,,,,,Justin Johns,Adam Rudzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,7,0,7,3,3,3,,,,,,,
95,Wash. & Jeff.,O,CWR,3,,8.0,3.0,1.0,10.0,-20.0,Coming Out,Pass,Complete,2.0,,,,,,Complete,Noah for Coyne,,,,Joey Koroly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,7,0,7,3,3,3,,,,,,,
96,Wash. & Jeff.,O,CWR,3,,8.0,4.0,2.0,8.0,-22.0,Coming Out,Pass,Complete,6.0,,,,,,Complete,Ethan for Dahlem,,,,A. Carothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,7,0,7,3,3,3,,,,,,,
97,Wash. & Jeff.,O,CWR,3,,8.0,5.0,3.0,2.0,-28.0,Gold Zone,Run,Rush,6.0,,,,,,,,,,,Justin Johns,T. Volpatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,7,0,7,3,3,3,,,,,,,
98,Wash. & Jeff.,O,CWR,3,,8.0,6.0,1.0,10.0,-34.0,Gold Zone,Run,Rush,3.0,,,,,,,,,,,Dawson Dietz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,7,0,7,3,3,3,,,,,,,
99,Wash. & Jeff.,O,CWR,3,,8.0,7.0,2.0,7.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,7,0,7,3,3,3,,,,,,,
100,Wash. & Jeff.,O,CWR,3,,8.0,8.0,3.0,7.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:51,1671,7,0,7,3,3,3,,,,,,,
101,Wash. & Jeff.,K,CWR,3,,,,4.0,7.0,-37.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Rhodes V,28.0,35.0,Fair Catch,,,,,,,,,,,,,,12:51,1671,7,0,7,3,3,3,holding,CWR,,,,,10.0
102,Wash. & Jeff.,D,WJC,3,,9.0,1.0,0.0,10.0,-45.0,Go Zone,Run,Rush,3.0,Justin Huss,,,,,,,,,,Marco Toth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,7,7,3,3,3,,,,,,,
103,Wash. & Jeff.,D,WJC,3,,9.0,2.0,2.0,7.0,-48.0,Go Zone,Pass,Complete,2.0,,,Colton Jones,,,Complete,Samuel Vessah,,,,Marco Toth,Dominic Sais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,7,7,3,3,3,,,,,,,
104,Wash. & Jeff.,D,WJC,3,,9.0,3.0,3.0,5.0,-50.0,Go Zone,Pass,Complete,2.0,,,Colton Jones,,,Complete,Justin Huss,,,,Marco Toth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:56,1436,0,7,7,3,3,3,,,,,,,
105,Wash. & Jeff.,K,WJC,3,,,,4.0,3.0,48.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deven Wyandt,36.0,12.0,,,,,,,,,,,,,,,08:56,1436,0,7,7,3,3,3,,,,,,,
106,Wash. & Jeff.,O,CWR,3,,9.0,1.0,0.0,10.0,-12.0,Coming Out,Run,Rush,2.0,,,,,,,,,,,Zach Valentine,Seth Kuhns,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:54,1314,7,0,7,3,3,3,holding,CWR,,,,,6.0
107,Wash. & Jeff.,O,CWR,3,,9.0,2.0,1.0,16.0,-6.0,Backed Up,Pass,Complete,5.0,,,,,,Complete,Riley for Knurek,,,,Dillon Rebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,1314,7,0,7,3,3,3,,,,,,,
108,Wash. & Jeff.,O,CWR,3,,9.0,3.0,2.0,11.0,-11.0,Coming Out,Run,Rush,3.0,,,,,,,,,,,T. Volpatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,1314,7,0,7,3,3,3,,,,,,,
109,Wash. & Jeff.,O,CWR,3,,9.0,4.0,3.0,8.0,-14.0,Coming Out,Pass,Complete,27.0,,,,,,Complete,Ethan for Dahlem,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,1314,7,0,7,3,3,3,,,,,,,
110,Wash. & Jeff.,O,CWR,3,,9.0,5.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,-2.0,,,,,,,,,,,Jaren Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,1314,7,0,7,3,3,3,,,,,,,
111,Wash. & Jeff.,O,CWR,3,,9.0,6.0,2.0,12.0,-39.0,Gold Zone,Run,Rush,3.0,,,,,,,,,,,T. Volpatti,Tyler Sabo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,1314,7,0,7,3,3,3,,,,,,,
112,Wash. & Jeff.,O,CWR,3,,9.0,7.0,3.0,9.0,-42.0,Gold Zone,Pass,Complete,7.0,,,,,,Complete,M. Wojkowski,,,,Joey Koroly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:54,1314,7,0,7,3,3,3,,,,,,,
113,Wash. & Jeff.,K,CWR,3,,,,4.0,2.0,-49.0,Go Zone,Punt,Return,,,,,,,,,,,,Aaron Filips,,,,,,,,13,32.0,,,,,,Rhodes V,32.0,19.0,Return,,,,,,,,,,,,,,06:54,1314,7,0,7,3,3,3,,,,,,,
114,Wash. & Jeff.,D,WJC,3,,10.0,1.0,0.0,10.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Colton Jones,,,Incomplete,John Peduzzi,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,0,7,7,3,3,3,,,,,,,
115,Wash. & Jeff.,D,WJC,3,,10.0,2.0,2.0,10.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Colton Jones,,,Incomplete,John Peduzzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,0,7,7,3,3,3,,,,,,,
116,Wash. & Jeff.,D,WJC,3,,10.0,3.0,3.0,10.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Colton Jones,,,Incomplete,Samuel Vessah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:52,1012,0,7,7,3,3,3,,,,,,,
117,Wash. & Jeff.,K,WJC,3,,,,4.0,10.0,-32.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Deven Wyandt,45.0,23.0,Fair Catch,,,,,,,,,,,,,,01:52,1012,0,7,7,3,3,3,,,,,,,
118,Wash. & Jeff.,,CWR,3,,,,1.0,10.0,-23.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,01:31,991,7,0,7,3,3,3,,,,,,,
119,Wash. & Jeff.,O,CWR,3,,10.0,1.0,0.0,10.0,-23.0,Coming Out,Pass,Incomplete,0.0,,,,,,Incomplete,M. Wojkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,991,7,0,7,2,2,3,,,,,,,
120,Wash. & Jeff.,O,CWR,3,,10.0,2.0,2.0,10.0,-23.0,Coming Out,Run,Rush,1.0,,,,,,,,,,,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,991,7,0,7,2,2,3,,,,,,,
121,Wash. & Jeff.,O,CWR,3,,10.0,3.0,3.0,9.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:31,991,7,0,7,2,2,3,,,,,,,
122,Wash. & Jeff.,K,CWR,3,,,,4.0,9.0,-24.0,Coming Out,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Rhodes V,30.0,46.0,Out of bounds,,,,,,,,,,,,,,01:31,991,7,0,7,2,2,3,,,,,,,
123,Wash. & Jeff.,D,WJC,3,,11.0,1.0,0.0,10.0,-46.0,Go Zone,Run,Rush,2.0,Justin Huss,,,,,,,,,,William Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,0,7,7,2,3,2,,,,,,,
124,Wash. & Jeff.,D,WJC,3,,11.0,2.0,2.0,8.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Colton Jones,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,0,7,7,2,3,2,,,,,,,
125,Wash. & Jeff.,D,WJC,4,,11.0,3.0,3.0,8.0,-48.0,Go Zone,Pass,Sack,-3.0,,,Colton Jones,,,Sack,,,,,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,7,2,3,2,,,,,,,
126,Wash. & Jeff.,K,WJC,4,,,,4.0,11.0,-45.0,Go Zone,Punt Rec,Return,,,,,,,,,,,,,,True,,fumble TEAM,WJC,T Volpatti,fumble CWR17,0,17.0,,,,,,Deven Wyandt,38.0,17.0,Return,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
127,Wash. & Jeff.,D,WJC,4,,12.0,1.0,0.0,10.0,17.0,Red Zone High,Run,Rush,-5.0,Justin Huss,,,,,,,,,,Kaden Tong,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,0,7,7,2,3,2,,,,,,,
128,Wash. & Jeff.,D,WJC,4,,12.0,2.0,2.0,15.0,22.0,Take A Shot,Pass,Complete,11.0,,,Colton Jones,,,Complete,John Peduzzi,,,,Dominic Sais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,0,7,7,2,3,2,,,,,,,
129,Wash. & Jeff.,D,WJC,4,,12.0,3.0,3.0,4.0,11.0,Red Zone,Pass,Incomplete,0.0,,,Colton Jones,,,Incomplete,Anthony Rosati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,0,7,7,2,3,2,,,,,,,
130,Wash. & Jeff.,D,WJC,4,,12.0,4.0,4.0,4.0,11.0,Red Zone,Pass,Complete,11.0,,,Colton Jones,,,Complete,John Peduzzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:08,848,0,7,7,2,3,2,,,,,,,
131,Wash. & Jeff.,K,WJC,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deven Wyandt,,,Good,,,,,,,,,12:39,759,6,7,1,2,3,2,,,,,,,
132,Wash. & Jeff.,K,WJC,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,Dillon Rebuck,Tyler Sabo,,,,,,,27,34.0,Deven Wyandt,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,12:39,759,7,7,0,2,3,2,,,,,,,
133,Wash. & Jeff.,O,CWR,4,,11.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,11.0,,,,,,,,,,,Tyler Sabo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,7,7,0,2,2,3,,,,,,,
134,Wash. & Jeff.,O,CWR,4,,11.0,2.0,1.0,10.0,-45.0,Go Zone,Run,Rush,6.0,,,,,,,,,,,T. Volpatti,Brandon Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:30,750,7,7,0,2,2,3,holding,CWR,,,,,10.0
135,Wash. & Jeff.,O,CWR,4,,11.0,3.0,1.0,20.0,-35.0,Gold Zone,Run,Rush,7.0,,,,,,,,,,,Drew Ehrlich,Justin Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,7,7,0,2,2,3,,,,,,,
136,Wash. & Jeff.,O,CWR,4,,11.0,4.0,2.0,13.0,-42.0,Gold Zone,Pass,Complete,8.0,,,,,,Complete,I. Arrington,,,,A. Carothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,7,7,0,2,2,3,,,,,,,
137,Wash. & Jeff.,O,CWR,4,,11.0,5.0,3.0,5.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,I. Arrington,,,,Dillon Rebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:30,750,7,7,0,2,2,3,,,,,,,
138,Wash. & Jeff.,K,CWR,4,,,,4.0,5.0,-50.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Rhodes V,37.0,13.0,Fair Catch,,,,,,,,,,,,,,12:30,750,7,7,0,2,2,3,,,,,,,
139,Wash. & Jeff.,D,WJC,4,,13.0,1.0,0.0,10.0,-13.0,Coming Out,Run,Rush,8.0,Justin Huss,,,,,,,,,,D.J. Wolf,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,7,7,0,2,3,2,,,,,,,
140,Wash. & Jeff.,D,WJC,4,,13.0,2.0,2.0,2.0,-21.0,Coming Out,Pass,Complete,6.0,,,Colton Jones,,,Complete,Anthony Rosati,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,7,7,0,2,3,2,,,,,,,
141,Wash. & Jeff.,D,WJC,4,,13.0,3.0,1.0,10.0,-27.0,Gold Zone,Pass,Complete,13.0,,,Colton Jones,,,Complete,John Peduzzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,7,7,0,2,3,2,,,,,,,
142,Wash. & Jeff.,D,WJC,4,,13.0,4.0,1.0,10.0,-40.0,Gold Zone,Pass,Complete,6.0,,,Colton Jones,,,Complete,John Peduzzi,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,7,7,0,2,3,2,,,,,,,
143,Wash. & Jeff.,D,WJC,4,,13.0,5.0,2.0,4.0,-46.0,Go Zone,Pass,Complete,9.0,,,Colton Jones,,,Complete,John Peduzzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,7,7,0,2,3,2,,,,,,,
144,Wash. & Jeff.,D,WJC,4,,13.0,6.0,1.0,10.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Colton Jones,,,Incomplete,Anthony Rosati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,7,7,0,2,3,2,,,,,,,
145,Wash. & Jeff.,D,WJC,4,,13.0,7.0,2.0,10.0,45.0,Go Zone,Run,Rush,43.0,Justin Huss,,,,,,,,,,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,7,7,0,2,3,2,,,,,,,
146,Wash. & Jeff.,D,WJC,4,,13.0,8.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,-1.0,Justin Huss,,,,,,,,,,Gabe Troch,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,7,7,0,2,3,2,,,,,,,
147,Wash. & Jeff.,D,WJC,4,,13.0,9.0,2.0,3.0,3.0,Red Zone Low,Run,Rush,0.0,Justin Huss,,,,,,,,,,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,7,7,0,2,3,2,,,,,,,
148,Wash. & Jeff.,D,WJC,4,,13.0,10.0,3.0,3.0,3.0,Red Zone Low,Pass,Sack,-7.0,,,Colton Jones,,,Sack,,,,,Marco Toth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:02,602,7,7,0,2,3,2,,,,,,,
149,Wash. & Jeff.,K,WJC,4,,,,4.0,10.0,10.0,Red Zone,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deven Wyandt,27.0,Good,,,,,,,,,,10:02,602,7,7,0,2,3,2,,,,,,,
150,Wash. & Jeff.,K,WJC,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,Keaton Hall,,,,,,,,23,30.0,Deven Wyandt,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,05:25,325,10,7,-3,2,3,2,,,,,,,
151,Wash. & Jeff.,O,CWR,4,,12.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,7,10,-3,2,2,3,,,,,,,
152,Wash. & Jeff.,O,CWR,4,,12.0,2.0,2.0,10.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,M. Wojkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:20,320,7,10,-3,2,2,3,offside,WJC,Adam Rudzinski,,,,5.0
153,Wash. & Jeff.,O,CWR,4,,12.0,3.0,2.0,5.0,-35.0,Gold Zone,Pass,Complete,6.0,,,,,,Complete,Noah for Coyne,,,,T. Volpatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,7,10,-3,2,2,3,,,,,,,
154,Wash. & Jeff.,O,CWR,4,,12.0,4.0,1.0,10.0,-41.0,Gold Zone,Pass,Complete,59.0,,,,,,Complete,Ethan for Dahlem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:20,320,7,10,-3,2,2,3,,,,,,,
155,Wash. & Jeff.,K,CWR,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben kick Barney,,,Good,,,,,,,,,04:21,261,13,10,3,2,2,3,,,,,,,
156,Wash. & Jeff.,K,CWR,4,,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,Rhodes V,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:21,261,14,10,4,2,2,3,,,,,,,
157,Wash. & Jeff.,D,WJC,4,,14.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,5.0,Colton Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,10,14,4,2,3,2,,,,,,,
158,Wash. & Jeff.,D,WJC,4,,14.0,2.0,2.0,5.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Colton Jones,,,Incomplete,John Peduzzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,10,14,4,2,3,2,,,,,,,
159,Wash. & Jeff.,D,WJC,4,,14.0,3.0,3.0,5.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Colton Jones,,,Incomplete,John Peduzzi,,,,Marco Toth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,10,14,4,2,3,2,,,,,,,
160,Wash. & Jeff.,D,WJC,4,,14.0,4.0,4.0,5.0,-30.0,Gold Zone,Pass,Complete,9.0,,,Colton Jones,,,Complete,Anthony Rosati,,,,Gabe Troch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,10,14,4,2,3,2,,,,,,,
161,Wash. & Jeff.,D,WJC,4,,14.0,5.0,1.0,10.0,-39.0,Gold Zone,Pass,Complete,15.0,,,Colton Jones,,,Complete,Anthony Rosati,,,,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,10,14,4,2,3,2,,,,,,,
162,Wash. & Jeff.,,WJC,4,,,,1.0,10.0,46.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,10,14,4,2,3,2,false start,WJC,Tyler Caragein,,,,5.0
163,Wash. & Jeff.,D,WJC,4,,14.0,6.0,1.0,15.0,-49.0,Go Zone,Pass,Complete,12.0,,,Colton Jones,,,Complete,Justin Huss,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,10,14,4,2,3,2,,,,,,,
164,Wash. & Jeff.,D,WJC,4,,14.0,7.0,2.0,3.0,39.0,Go Zone,Pass,Complete,6.0,,,Colton Jones,,,Complete,Anthony Rosati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,10,14,4,2,3,2,,,,,,,
165,Wash. & Jeff.,D,WJC,4,,14.0,8.0,1.0,10.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Colton Jones,,,Incomplete,John Peduzzi,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,10,14,4,2,3,2,,,,,,,
166,Wash. & Jeff.,D,WJC,4,,14.0,9.0,2.0,10.0,33.0,Take A Shot,Pass,Complete,25.0,,,Colton Jones,,,Complete,Justin Huss,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,10,14,4,2,3,2,,,,,,,
167,Wash. & Jeff.,D,WJC,4,,14.0,10.0,1.0,8.0,8.0,Red Zone,Pass,Sack,-4.0,,,Colton Jones,,,Sack,,,,,AJ Dudowski,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,10,14,4,2,3,2,,,,,,,
168,Wash. & Jeff.,D,WJC,4,,14.0,11.0,2.0,12.0,12.0,Red Zone,Run,Rush,-1.0,,,,,,,,,,,,,True,,,WJC,Justin Huss,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,10,14,4,2,3,2,,,,,,,
169,Wash. & Jeff.,D,WJC,4,,14.0,12.0,3.0,14.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Colton Jones,,,Incomplete,John Peduzzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,10,14,4,2,3,2,,,,,,,
170,Wash. & Jeff.,D,WJC,4,,14.0,13.0,4.0,14.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Colton Jones,,,Incomplete,John Peduzzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:21,261,10,14,4,2,3,2,,,,,,,
171,Wash. & Jeff.,O,CWR,4,,13.0,1.0,0.0,10.0,-14.0,Coming Out,Run,Rush,1.0,,,,,,,,,,,Dawson Dietz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,14,10,4,2,2,3,,,,,,,
172,Wash. & Jeff.,,CWR,4,,,,2.0,9.0,-15.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,01:29,89,14,10,4,2,2,3,,,,,,,
173,Wash. & Jeff.,O,CWR,4,,13.0,2.0,2.0,9.0,-15.0,Coming Out,Run,Rush,0.0,,,,,,,,,,,Zach Valentine,Dillon Rebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,14,10,4,2,2,2,,,,,,,
174,Wash. & Jeff.,,CWR,4,,,,3.0,9.0,-15.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,01:25,85,14,10,4,2,2,2,,,,,,,
175,Wash. & Jeff.,O,CWR,4,,13.0,3.0,3.0,9.0,-15.0,Coming Out,Run,Rush,-4.0,,,,,,,,,,,Dawson Dietz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:17,77,14,10,4,2,2,1,illegal formation,CWR,,,,,
176,Wash. & Jeff.,K,CWR,4,,,,4.0,13.0,-11.0,Coming Out,Punt,Return,,,,,,,,,,,,,,True,Church Jr,,CWR,Osi at Chukwuocha,,0,47.0,,,,,,Rhodes V,42.0,47.0,Return,,,,,,,,,,,,,,01:17,77,14,10,4,2,2,1,,,,,,,
177,Wash. & Jeff.,O,CWR,4,,14.0,1.0,0.0,10.0,47.0,Go Zone,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,14,10,4,2,2,1,,,,,,,
178,Wash. & Jeff.,O,CWR,4,,14.0,2.0,2.0,12.0,49.0,Go Zone,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:03,63,14,10,4,2,2,1,,,,,,,
