PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
145,Waynesburg,D,WAY,4,,11.0,2.0,2.0,9.0,-36.0,Pass,Complete,64.0,,Tyler Raines,Complete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:42,882,27,56,29,2,3,2,,,,,,,
146,Waynesburg,D,WAY,4,,11.0,3.0,0.0,,,Run,No Good,,Josh Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,13:52,832,33,56,23,2,3,2,,,,,,,
147,Waynesburg,K,WAY,4,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Alex Moore,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:52,832,33,56,23,2,3,2,,,,,,,
148,Waynesburg,O,CWR,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Antonio Orsini,,,,,,,Isaac Huey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,56,33,23,2,2,3,,,,,,,
149,Waynesburg,O,CWR,4,,11.0,2.0,2.0,5.0,-30.0,Pass,Complete,23.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,56,33,23,2,2,3,,,,,,,
150,Waynesburg,O,CWR,4,,11.0,3.0,1.0,10.0,47.0,Pass,Complete,1.0,,Drew Saxton,Complete,Colt Morgan,,,,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,56,33,23,2,2,3,,,,,,,
151,Waynesburg,O,CWR,4,,11.0,4.0,2.0,11.0,48.0,Pass,Complete,4.0,,Drew Saxton,Complete,Antonio Orsini,,,,Tom Hanik,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,56,33,23,2,2,3,,,,,,,
152,Waynesburg,O,CWR,4,,11.0,5.0,3.0,7.0,44.0,Pass,Complete,14.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,56,33,23,2,2,3,,,,,,,
153,Waynesburg,O,CWR,4,,11.0,6.0,1.0,10.0,30.0,Run,Rush,15.0,Antonio Orsini,,,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,56,33,23,2,2,3,,,,,,,
154,Waynesburg,O,CWR,4,,11.0,7.0,1.0,10.0,15.0,Run,Rush,-1.0,Antonio Orsini,,,,,,,Shawn Hytla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,56,33,23,2,2,3,,,,,,,
155,Waynesburg,O,CWR,4,,11.0,8.0,2.0,11.0,16.0,Run,Rush,16.0,Alex Fromberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:54,834,56,33,23,2,2,3,,,,,,,
156,Waynesburg,K,CWR,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Callow,,,Good,,,,,,,,,09:28,568,62,33,29,2,2,3,,,,,,,
157,Waynesburg,K,CWR,4,,,,,,,KO,Return,,,,,,,,,Alex Lindberg,,,,,,,JaVionne Smith,29,41.0,Joseph Rhodes,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,09:28,568,63,33,30,2,2,3,,,,,,,
158,Waynesburg,D,WAY,4,,12.0,1.0,0.0,10.0,-41.0,Run,Rush,-3.0,Josh Gibbons,,,,,,,R.J. Ayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,33,63,30,2,3,2,,,,,,,
159,Waynesburg,D,WAY,4,,12.0,2.0,2.0,13.0,-38.0,Pass,Complete,11.0,,Josh Gibbons,Complete,Matt Craig,,,,Sonny Oddo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,33,63,30,2,3,2,,,,,,,
160,Waynesburg,,WAY,4,,,,3.0,2.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waynesburg,,,,,,,09:20,560,33,63,30,2,3,2,,,,,,,
161,Waynesburg,D,WAY,4,,12.0,3.0,3.0,2.0,-49.0,Pass,Interception,0.0,,Josh Gibbons,Interception,,,Alex Lindberg,,,,,,,,,Alex Lindberg,0,44.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:02,482,33,63,30,2,2,2,h,WAY,,,,,
162,Waynesburg,O,CWR,4,,12.0,1.0,0.0,10.0,-44.0,Run,Rush,4.0,Jack McCrae,,,,,,,J. Ruffing,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,63,33,30,2,2,2,,,,,,,
163,Waynesburg,O,CWR,4,,12.0,2.0,2.0,6.0,-48.0,Run,Rush,1.0,Jack McCrae,,,,,,,Joel Zellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,63,33,30,2,2,2,,,,,,,
164,Waynesburg,O,CWR,4,,12.0,3.0,3.0,5.0,-49.0,Run,Rush,12.0,Alex Fromberg,,,,,,,J. Ruffing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,63,33,30,2,2,2,,,,,,,
165,Waynesburg,O,CWR,4,,12.0,4.0,1.0,10.0,39.0,Run,Rush,2.0,Jack McCrae,,,,,,,J. Ruffing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,63,33,30,2,2,2,,,,,,,
166,Waynesburg,O,CWR,4,,12.0,5.0,2.0,8.0,37.0,Run,Rush,8.0,Jack McCrae,,,,,,,Brennan Boron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,63,33,30,2,2,2,,,,,,,
167,Waynesburg,O,CWR,4,,12.0,6.0,1.0,10.0,29.0,Run,Rush,3.0,Gage Duesler,,,,,,,Jesse Cain,Chase Nicomatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,63,33,30,2,2,2,,,,,,,
168,Waynesburg,O,CWR,4,,12.0,7.0,2.0,7.0,26.0,Run,Rush,4.0,Gage Duesler,,,,,,,Chase Nicomatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,63,33,30,2,2,2,,,,,,,
169,Waynesburg,O,CWR,4,,12.0,8.0,3.0,3.0,22.0,Run,Rush,10.0,Gage Duesler,,,,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,63,33,30,2,2,2,personal foul,WAY,Brandon Tyson,,,,6.0
170,Waynesburg,O,CWR,4,,12.0,9.0,1.0,6.0,6.0,Run,Rush,3.0,Gage Duesler,,,,,,,J. Ruffing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,63,33,30,2,2,2,,,,,,,
171,Waynesburg,O,CWR,4,,12.0,10.0,2.0,3.0,3.0,Run,Rush,-2.0,Gage Duesler,,,,,,,J. Ruffing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,63,33,30,2,2,2,,,,,,,
172,Waynesburg,O,CWR,4,,12.0,11.0,3.0,5.0,5.0,Run,Rush,3.0,Gage Duesler,,,,,,,Chase Nicomatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:57,477,63,33,30,2,2,2,,,,,,,
173,Waynesburg,K,CWR,4,,,,4.0,2.0,2.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Callow,19.0,Good,,,,,,,,,,07:57,477,63,33,30,2,2,2,,,,,,,
174,Waynesburg,K,CWR,4,,,,,,,KO,Return,,,,,,,,,Zach Brown,Gabe Troch,,,,,,JaVionne Smith,16,31.0,Joseph Rhodes,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:33,33,66,33,33,2,2,2,,,,,,,
175,Waynesburg,D,WAY,4,,13.0,1.0,0.0,10.0,-31.0,Pass,Complete,3.0,,Josh Gibbons,Complete,Carter Newcome,,,,Austin Grillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,33,66,33,2,2,2,,,,,,,
176,Waynesburg,D,WAY,4,,13.0,2.0,2.0,7.0,-34.0,Run,Rush,0.0,Clark Jr,,,,,,,Gabe Troch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:24,24,33,66,33,2,2,2,,,,,,,
