PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,St. Vincent,O,CWR,1,,1.0,9.0,1.0,10.0,28.0,Pass,Complete,4.0,,Drew Saxton,Complete,Colt Morgan,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
12,St. Vincent,O,CWR,1,,1.0,10.0,2.0,6.0,24.0,Pass,Complete,4.0,,Drew Saxton,Complete,Colt Morgan,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
13,St. Vincent,O,CWR,1,,1.0,11.0,3.0,2.0,20.0,Pass,Complete,18.0,,Drew Saxton,Complete,Colt Morgan,,,,Isaiah McElroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
14,St. Vincent,O,CWR,1,,1.0,12.0,1.0,2.0,2.0,Run,Rush,2.0,Antonio Orsini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,1793,0,0,0,3,3,3,,,,,,,
15,St. Vincent,K,CWR,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Callow,,,Good,,,,,,,,,09:29,1469,6,0,6,3,3,3,,,,,,,
16,St. Vincent,K,CWR,1,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Joseph Rhodes,43.0,22.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:29,1469,7,0,7,3,3,3,,,,,,,
17,St. Vincent,D,SVC,1,,1.0,1.0,0.0,10.0,-35.0,Pass,Complete,3.0,,Brady Walker,Complete,Molayo Irefin,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
18,St. Vincent,D,SVC,1,,1.0,2.0,2.0,7.0,-38.0,Run,Rush,4.0,Billy Beck,,,,,,,Zach Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
19,St. Vincent,D,SVC,1,,1.0,3.0,3.0,3.0,-42.0,Run,Rush,-1.0,Billy Beck,,,,,,,Thomas Koss,Jacob Scheponik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:29,1469,0,7,7,3,3,3,,,,,,,
20,St. Vincent,,SVC,1,,,,4.0,4.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
21,St. Vincent,K,SVC,1,,,,4.0,4.0,-41.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,28.0,31.0,,,,,,,,,,,,,,,07:37,1357,0,7,7,2,3,2,,,,,,,
22,St. Vincent,O,CWR,1,,2.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Antonio Orsini,,,,,,,Evan Brozenich,Desonio Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,7,0,7,2,2,3,,,,,,,
23,St. Vincent,O,CWR,1,,2.0,2.0,2.0,7.0,-34.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,7,0,7,2,2,3,,,,,,,
24,St. Vincent,O,CWR,1,,2.0,3.0,3.0,7.0,-34.0,Pass,Complete,12.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,7,0,7,2,2,3,,,,,,,
25,St. Vincent,O,CWR,1,,2.0,4.0,1.0,10.0,-46.0,Pass,Complete,2.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,7,0,7,2,2,3,,,,,,,
26,St. Vincent,O,CWR,1,,2.0,5.0,2.0,8.0,-48.0,Run,Rush,11.0,Drew Saxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,7,0,7,2,2,3,,,,,,,
27,St. Vincent,O,CWR,1,,2.0,6.0,1.0,10.0,41.0,Pass,Complete,4.0,,Drew Saxton,Complete,Colt Morgan,,,,Evan Brozenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,7,0,7,2,2,3,,,,,,,
28,St. Vincent,O,CWR,1,,2.0,7.0,2.0,6.0,37.0,Pass,Complete,7.0,,Drew Saxton,Complete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,7,0,7,2,2,3,,,,,,,
29,St. Vincent,O,CWR,1,,2.0,8.0,1.0,10.0,30.0,Pass,Interception,0.0,,Drew Saxton,Interception,,,Cody Savage,,Colt Morgan,,,,,,,Cody Savage,0,7.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:28,1348,7,0,7,2,2,3,,,,,,,
30,St. Vincent,D,SVC,1,,2.0,1.0,0.0,10.0,-7.0,Run,Rush,2.0,Julian Howard,,,,,,,Zach Brown,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,0,7,7,2,3,2,,,,,,,
31,St. Vincent,D,SVC,1,,2.0,2.0,2.0,8.0,-9.0,Pass,Complete,5.0,,Brady Walker,Complete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,0,7,7,2,3,2,,,,,,,
32,St. Vincent,D,SVC,1,,2.0,3.0,3.0,3.0,-14.0,Run,Rush,-2.0,Julian Howard,,,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,03:29,1109,0,7,7,2,3,2,,,,,,,
33,St. Vincent,K,SVC,1,,,,4.0,5.0,-12.0,Punt Rec,Blocked,,,,,,,,,,,,,,,,Nate Cikalo,3,0.0,,,,,,Kyle Silk,,-3.0,Blocked,Nate Cikalo,,,,,,,,True,,,,,03:29,1109,0,7,7,2,3,2,,,,,,,
34,St. Vincent,K,CWR,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Callow,,,Good,,,,,,,,,01:16,976,13,0,13,2,2,3,,,,,,,
35,St. Vincent,K,CWR,1,,,,,,,KO,Return,,,,,,,,,Gabe Troch,,,,,,,Ja'Tier Berkley,31,38.0,Jacob Lurie,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,01:16,976,14,0,14,2,2,3,,,,,,,
36,St. Vincent,D,SVC,1,,3.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Keith Kalp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,0,14,14,2,3,2,,,,,,,
37,St. Vincent,D,SVC,1,,3.0,2.0,2.0,10.0,-38.0,Pass,Complete,7.0,,Brady Walker,Complete,Billy Beck,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,0,14,14,2,3,2,,,,,,,
38,St. Vincent,D,SVC,1,,3.0,3.0,3.0,3.0,-45.0,Pass,Complete,9.0,,Brady Walker,Complete,Phil Harding,,,,Michael Amadio,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,0,14,14,2,3,2,,,,,,,
39,St. Vincent,D,SVC,2,,3.0,4.0,1.0,10.0,46.0,Run,Rush,2.0,Molayo Irefin,,,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,2,3,2,,,,,,,
40,St. Vincent,D,SVC,2,,3.0,5.0,2.0,8.0,44.0,Run,Rush,-2.0,A. Zambrano,,,,,,,Thomas Koss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,2,3,2,,,,,,,
41,St. Vincent,D,SVC,2,,3.0,6.0,3.0,10.0,46.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Keith Kalp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,14,14,2,3,2,,,,,,,
42,St. Vincent,K,SVC,2,,,,4.0,10.0,46.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,30.0,16.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,14,14,2,3,2,,,,,,,
43,St. Vincent,O,CWR,2,,3.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Aidan Cain,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,14,0,14,2,2,3,,,,,,,
44,St. Vincent,O,CWR,2,,3.0,2.0,2.0,10.0,-16.0,Pass,Complete,4.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Jaden Pratt,Evan Brozenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,14,0,14,2,2,3,,,,,,,
45,St. Vincent,O,CWR,2,,3.0,3.0,3.0,6.0,-20.0,Pass,Complete,9.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,14,0,14,2,2,3,,,,,,,
46,St. Vincent,O,CWR,2,,3.0,4.0,1.0,10.0,-29.0,Pass,Complete,9.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Cody Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,14,0,14,2,2,3,,,,,,,
47,St. Vincent,O,CWR,2,,3.0,5.0,2.0,1.0,-38.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,14,0,14,2,2,3,,,,,,,
48,St. Vincent,O,CWR,2,,3.0,6.0,3.0,1.0,-38.0,Run,Rush,2.0,Day III,,,,,,,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,14,0,14,2,2,3,,,,,,,
49,St. Vincent,O,CWR,2,,3.0,7.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Aidan Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,14,0,14,2,2,3,,,,,,,
50,St. Vincent,O,CWR,2,,3.0,8.0,2.0,10.0,-40.0,Pass,Complete,6.0,,Drew Saxton,Complete,Donald Day,,,,Cody Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,14,0,14,2,2,3,,,,,,,
51,St. Vincent,O,CWR,2,,3.0,9.0,3.0,4.0,-46.0,Pass,Complete,6.0,,Drew Saxton,Complete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,14,0,14,2,2,3,,,,,,,
52,St. Vincent,O,CWR,2,,3.0,10.0,1.0,10.0,48.0,Run,Rush,-1.0,Day III,,,,,,,Joanes Polynice,M. Cromerdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,14,0,14,2,2,3,,,,,,,
53,St. Vincent,O,CWR,2,,3.0,11.0,2.0,11.0,49.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,14,0,14,2,2,3,,,,,,,
54,St. Vincent,,CWR,2,,,,3.0,11.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,13:24,804,14,0,14,2,2,3,,,,,,,
55,St. Vincent,O,CWR,2,,3.0,12.0,3.0,11.0,49.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Antonio Orsini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:56,536,14,0,14,1,1,3,,,,,,,
56,St. Vincent,K,CWR,2,,,,4.0,11.0,49.0,Punt,Return,,,,,,,,,Marco Toth,,,,,,,Molayo Irefin,8,9.0,,,,,,Joseph Rhodes,48.0,1.0,Return,,,,,,,,,,,,,,08:56,536,14,0,14,1,1,3,,,,,,,
57,St. Vincent,D,SVC,2,,4.0,1.0,0.0,10.0,-9.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,0,14,14,1,3,1,,,,,,,
58,St. Vincent,D,SVC,2,,4.0,2.0,2.0,10.0,-9.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Jeremy Wodarek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,0,14,14,1,3,1,,,,,,,
59,St. Vincent,D,SVC,2,,4.0,3.0,3.0,10.0,-9.0,Run,Rush,10.0,Brady Walker,,,,,,,Marco Toth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,0,14,14,1,3,1,personal foul,CWR,Thomas Koss,,,,15.0
60,St. Vincent,D,SVC,2,,4.0,4.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,0,14,14,1,3,1,,,,,,,
61,St. Vincent,D,SVC,2,,4.0,5.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Keith Kalp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,0,14,14,1,3,1,,,,,,,
62,St. Vincent,,SVC,2,,,,3.0,10.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,0,14,14,1,3,1,holding,SVC,,,,,
63,St. Vincent,D,SVC,2,,4.0,6.0,3.0,10.0,-34.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Molayo Irefin,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:39,519,0,14,14,1,3,1,,,,,,,
64,St. Vincent,K,SVC,2,,,,4.0,10.0,-34.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,32.0,34.0,Fair Catch,,,,,,,,,,,,,,08:39,519,0,14,14,1,3,1,,,,,,,
65,St. Vincent,O,CWR,2,,4.0,1.0,0.0,10.0,-34.0,Pass,Complete,49.0,,Drew Saxton,Complete,Colt Morgan,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,14,0,14,1,1,3,,,,,,,
66,St. Vincent,O,CWR,2,,4.0,2.0,1.0,10.0,17.0,Run,Rush,11.0,Antonio Orsini,,,,,,,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,14,0,14,1,1,3,,,,,,,
67,St. Vincent,,CWR,2,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,07:42,462,14,0,14,1,1,3,,,,,,,
68,St. Vincent,O,CWR,2,,4.0,3.0,1.0,6.0,6.0,Pass,Interception,0.0,,Drew Saxton,Interception,,,Jaden Pratt,,,,,,,,,Jaden Pratt,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:32,392,14,0,14,0,0,3,,,,,,,
69,St. Vincent,D,SVC,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,Joey Kremer,,,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,0,14,14,0,3,0,,,,,,,
70,St. Vincent,D,SVC,2,,5.0,2.0,2.0,12.0,-18.0,Pass,Complete,9.0,,Brady Walker,Complete,Molayo Irefin,,,,D.J. Wolf,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,0,14,14,0,3,0,,,,,,,
71,St. Vincent,D,SVC,2,,5.0,3.0,3.0,3.0,-27.0,Run,Rush,-2.0,Julian Howard,,,,,,,Gage Duesler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:27,387,0,14,14,0,3,0,,,,,,,
72,St. Vincent,K,SVC,2,,,,4.0,5.0,-25.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,44.0,31.0,,,,,,,,,,,,,,,06:27,387,0,14,14,0,3,0,,,,,,,
73,St. Vincent,O,CWR,2,,5.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Ethan Dahlem,Incomplete,Aidan Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,14,0,14,0,0,3,,,,,,,
74,St. Vincent,O,CWR,2,,5.0,2.0,2.0,10.0,-31.0,Pass,Complete,5.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,14,0,14,0,0,3,,,,,,,
75,St. Vincent,O,CWR,2,,5.0,3.0,3.0,5.0,-36.0,Run,Rush,3.0,Day III,,,,,,,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:10,250,14,0,14,0,0,3,,,,,,,
76,St. Vincent,K,CWR,2,,,,4.0,2.0,-39.0,Punt,Return,,,,,,,,,S. James,,,,,,,Molayo Irefin,32,53.0,,,,,,Joseph Rhodes,40.0,21.0,Return,,,,,,,,,,,,,,04:10,250,14,0,14,0,0,3,,,,,,,
77,St. Vincent,D,SVC,2,,6.0,1.0,0.0,10.0,-53.0,Pass,Complete,1.0,,Brady Walker,Complete,Julian Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,14,14,0,3,0,,,,,,,
78,St. Vincent,D,SVC,2,,6.0,2.0,2.0,11.0,48.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Keith Kalp,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,14,14,0,3,0,,,,,,,
79,St. Vincent,D,SVC,2,,6.0,3.0,3.0,11.0,48.0,Pass,Complete,22.0,,Brady Walker,Complete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,14,14,0,3,0,,,,,,,
80,St. Vincent,D,SVC,2,,6.0,4.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Kaelib McElroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,14,14,0,3,0,,,,,,,
81,St. Vincent,D,SVC,2,,6.0,5.0,2.0,10.0,26.0,Pass,Complete,19.0,,Brady Walker,Complete,Molayo Irefin,,,,Marco Toth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,14,14,0,3,0,,,,,,,
82,St. Vincent,,SVC,2,,,,1.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint Vincent,,,,,,,02:34,154,0,14,14,0,3,0,,,,,,,
83,St. Vincent,D,SVC,2,,6.0,6.0,1.0,7.0,7.0,Pass,Complete,7.0,,Brady Walker,Complete,A. Zambrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:15,75,0,14,14,0,3,0,,,,,,,
84,St. Vincent,K,SVC,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,,,Good,,,,,,,,,01:09,69,6,14,8,0,3,0,,,,,,,
85,St. Vincent,K,SVC,2,,,,,,,KO Rec,Return,,,,,,,,,Ahmad Shaw,,,,,,,Gage Duesler,13,24.0,Zach Kuvinka,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:09,69,7,14,7,0,3,0,,,,,,,
86,St. Vincent,O,CWR,2,,6.0,1.0,0.0,10.0,-24.0,Pass,Complete,12.0,,Drew Saxton,Complete,Aidan Cain,,,,Desonio Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,14,7,7,0,0,3,,,,,,,
87,St. Vincent,O,CWR,2,,6.0,2.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,14,7,7,0,0,3,,,,,,,
88,St. Vincent,O,CWR,2,,6.0,3.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:03,63,14,7,7,0,0,3,pass interference,SVC,Jaden Edmonds,,,,15.0
89,St. Vincent,O,CWR,2,,6.0,4.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:03,63,14,7,7,0,0,3,illegal use of the hands,SVC,Ryan Brown,,,,15.0
90,St. Vincent,O,CWR,2,,6.0,5.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Ethan Dahlem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,14,7,7,0,0,3,,,,,,,
91,St. Vincent,O,CWR,2,,6.0,6.0,2.0,10.0,34.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,14,7,7,0,0,3,,,,,,,
92,St. Vincent,O,CWR,2,,6.0,7.0,3.0,10.0,34.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Donald Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,14,7,7,0,0,3,,,,,,,
93,St. Vincent,O,CWR,2,,6.0,8.0,4.0,10.0,34.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Aidan Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:03,63,14,7,7,0,0,3,,,,,,,
94,St. Vincent,D,SVC,2,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:08,8,7,14,7,0,3,0,,,,,,,
95,St. Vincent,K,CWR,3,,,,,,,KO,Return,,,,,,,,,Brandon Manning,,,,,,,Julian Howard,21,23.0,Jacob Lurie,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,7,3,3,3,,,,,,,
96,St. Vincent,D,SVC,3,,8.0,1.0,0.0,10.0,-23.0,Run,Rush,20.0,Julian Howard,,,,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,7,14,7,3,3,3,,,,,,,
97,St. Vincent,D,SVC,3,,8.0,2.0,1.0,10.0,-43.0,Run,Rush,30.0,Julian Howard,,,,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,7,14,7,3,3,3,,,,,,,
