PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Thiel,,CWR,1,,,,3.0,2.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,0,0,0,3,3,3,false start,CWR,Anthony Polizzi,,,,5.0
12,Thiel,O,CWR,1,,1.0,5.0,3.0,7.0,24.0,Pass,Complete,1.0,,Drew Saxton,Complete,Lucas DeCaro,,,,X'Zonde Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,0,0,0,3,3,3,,,,,,,
13,Thiel,O,CWR,1,,1.0,6.0,4.0,6.0,23.0,Pass,Sack,-3.0,,Drew Saxton,Sack,,,,,Jordan Volpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:59,1679,0,0,0,3,3,3,,,,,,,
14,Thiel,D,THI,1,,2.0,1.0,0.0,10.0,-26.0,Run,Rush,5.0,,,,,,,,Zach Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,0,0,0,3,3,3,,,,,,,
15,Thiel,D,THI,1,,2.0,2.0,2.0,5.0,-31.0,Run,Rush,2.0,,,,,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,0,0,0,3,3,3,,,,,,,
16,Thiel,D,THI,1,,2.0,3.0,3.0,3.0,-33.0,Run,Rush,-2.0,,,,,,,,AJ Dudowski,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:27,1527,0,0,0,3,3,3,,,,,,,
17,Thiel,K,THI,1,,,,4.0,5.0,-31.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jake punt Reddick,22.0,47.0,,,,,,,,,,,,,,,10:27,1527,0,0,0,3,3,3,,,,,,,
18,Thiel,O,CWR,1,,2.0,1.0,0.0,10.0,-47.0,Pass,Sack,-4.0,,Drew Saxton,Sack,,,,,Domini Knierman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,0,0,0,3,3,3,,,,,,,
19,Thiel,O,CWR,1,,2.0,2.0,2.0,14.0,-43.0,Pass,Complete,24.0,,Drew Saxton,Complete,Antonio Orsini,,,,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,0,0,0,3,3,3,,,,,,,
20,Thiel,O,CWR,1,,2.0,3.0,1.0,10.0,33.0,Run,Rush,1.0,Antonio Orsini,,,,,,,Hunter Knapczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,0,0,0,3,3,3,,,,,,,
21,Thiel,O,CWR,1,,2.0,4.0,2.0,9.0,32.0,Run,Rush,19.0,Antonio Orsini,,,,,,,Justin Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,0,0,0,3,3,3,,,,,,,
22,Thiel,O,CWR,1,,2.0,5.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,,,,,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,0,0,0,3,3,3,,,,,,,
23,Thiel,O,CWR,1,,2.0,6.0,2.0,10.0,13.0,Run,Rush,1.0,Antonio Orsini,,,,,,,Luke Campbell,Domini Knierman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,0,0,0,3,3,3,,,,,,,
24,Thiel,O,CWR,1,,2.0,7.0,3.0,9.0,12.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,Randall Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:23,1403,0,0,0,3,3,3,,,,,,,
25,Thiel,K,CWR,1,,,,4.0,9.0,12.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Lurie,29.0,No Good,,,,,,,,,,08:23,1403,0,0,0,3,3,3,,,,,,,
26,Thiel,D,THI,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,,,,,,,,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,0,0,0,3,3,3,,,,,,,
27,Thiel,D,THI,1,,3.0,2.0,2.0,7.0,-23.0,Run,Rush,1.0,,,,,,,,Zach Brown,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,0,0,0,3,3,3,,,,,,,
28,Thiel,,THI,1,,,,3.0,6.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thiel,,,,,,,05:05,1205,0,0,0,3,3,3,,,,,,,
29,Thiel,D,THI,1,,3.0,3.0,3.0,6.0,-24.0,Run,Rush,1.0,,,,,,,,Zach Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:46,1126,0,0,0,3,2,3,,,,,,,
30,Thiel,K,THI,1,,,,4.0,5.0,-25.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jake punt Reddick,29.0,46.0,Fair Catch,,,,,,,,,,,,,,03:46,1126,0,0,0,3,2,3,,,,,,,
31,Thiel,O,CWR,1,,3.0,1.0,0.0,10.0,-46.0,Run,Rush,7.0,Day III,,,,,,,Andrew Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,0,0,0,3,3,2,,,,,,,
32,Thiel,O,CWR,1,,3.0,2.0,2.0,3.0,47.0,Run,Rush,7.0,Day III,,,,,,,Justin Logan,Cha Morningstar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,0,0,0,3,3,2,,,,,,,
33,Thiel,O,CWR,1,,3.0,3.0,1.0,10.0,40.0,Run,Rush,5.0,Day III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,0,0,0,3,3,2,,,,,,,
34,Thiel,O,CWR,1,,3.0,4.0,2.0,5.0,35.0,Pass,Complete,11.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Randall Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,0,0,0,3,3,2,,,,,,,
35,Thiel,O,CWR,1,,3.0,5.0,1.0,10.0,24.0,Run,Rush,-4.0,Day III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,0,0,0,3,3,2,,,,,,,
36,Thiel,O,CWR,2,,3.0,6.0,2.0,14.0,28.0,Run,Rush,6.0,Drew Saxton,,,,,,,Andrew Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
37,Thiel,O,CWR,2,,3.0,7.0,3.0,8.0,22.0,Pass,Complete,17.0,,Drew Saxton,Complete,Noah Coyne,,,,Darnell Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
38,Thiel,O,CWR,2,,3.0,8.0,1.0,5.0,5.0,Run,Rush,2.0,Day III,,,,,,,Jarren Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
39,Thiel,,CWR,2,,,,2.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,2,false start,CWR,Austin Weeber,,,,5.0
40,Thiel,O,CWR,2,,3.0,9.0,2.0,8.0,8.0,Pass,Complete,8.0,,Drew Saxton,Complete,Donny Genetin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,0,0,3,3,2,,,,,,,
41,Thiel,K,CWR,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Lurie,,,Good,,,,,,,,,12:50,770,6,0,6,3,3,2,,,,,,,
42,Thiel,K,CWR,2,,,,,,,KO,Return,,,,,,,,,Ryan Cabrera,,,,,,,,17,20.0,Jacob Lurie,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,12:50,770,7,0,7,3,3,2,,,,,,,
43,Thiel,D,THI,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,,,,,,,,AJ Dudowski,Zach Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,0,7,7,3,2,3,,,,,,,
44,Thiel,D,THI,2,,4.0,2.0,2.0,9.0,-21.0,Run,Rush,2.0,,,,,,,,Sean Torres,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,0,7,7,3,2,3,,,,,,,
45,Thiel,D,THI,2,,4.0,3.0,3.0,7.0,-23.0,Pass,Complete,39.0,,,Complete,Marlon for Brown,,,,Marco Toth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,0,7,7,3,2,3,,,,,,,
46,Thiel,D,THI,2,,4.0,4.0,1.0,10.0,38.0,Run,Rush,-1.0,,,,,,,,Sonny Oddo,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,0,7,7,3,2,3,,,,,,,
47,Thiel,D,THI,2,,4.0,5.0,2.0,11.0,39.0,Run,Rush,0.0,,,,,,,,Marco Toth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,0,7,7,3,2,3,,,,,,,
48,Thiel,,THI,2,,,,3.0,11.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thiel,,,,,,,12:43,763,0,7,7,3,2,3,,,,,,,
49,Thiel,D,THI,2,,4.0,6.0,3.0,11.0,39.0,Pass,Sack,-5.0,,,Sack,,,,,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:27,567,0,7,7,3,1,3,,,,,,,
50,Thiel,K,THI,2,,,,4.0,16.0,44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jake punt Reddick,27.0,17.0,,,,,,,,,,,,,,,09:27,567,0,7,7,3,1,3,,,,,,,
51,Thiel,O,CWR,2,,4.0,1.0,0.0,10.0,-17.0,Pass,Complete,8.0,,Drew Saxton,Complete,Noah Coyne,,,,Justin Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,7,0,7,3,3,1,,,,,,,
52,Thiel,O,CWR,2,,4.0,2.0,2.0,2.0,-25.0,Run,Rush,2.0,Antonio Orsini,,,,,,,Cha Morningstar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,7,0,7,3,3,1,,,,,,,
53,Thiel,O,CWR,2,,4.0,3.0,1.0,10.0,-27.0,Pass,Complete,8.0,,Drew Saxton,Complete,Donny Genetin,,,,X'Zonde Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,7,0,7,3,3,1,,,,,,,
54,Thiel,O,CWR,2,,4.0,4.0,2.0,2.0,-35.0,Run,Rush,6.0,Day III,,,,,,,Cha Morningstar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,7,0,7,3,3,1,,,,,,,
55,Thiel,O,CWR,2,,4.0,5.0,1.0,10.0,-41.0,Pass,Complete,12.0,,Drew Saxton,Complete,Donny Genetin,,,,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,7,0,7,3,3,1,,,,,,,
56,Thiel,O,CWR,2,,4.0,6.0,1.0,10.0,47.0,Pass,Complete,6.0,,Drew Saxton,Complete,Donny Genetin,,,,Justin Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,7,0,7,3,3,1,,,,,,,
57,Thiel,O,CWR,2,,4.0,7.0,2.0,4.0,41.0,Run,Rush,7.0,Antonio Orsini,,,,,,,Joe Stoutamire,Luke Faber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,7,0,7,3,3,1,,,,,,,
58,Thiel,O,CWR,2,,4.0,8.0,1.0,10.0,34.0,Run,Rush,16.0,Drew Saxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,7,0,7,3,3,1,,,,,,,
59,Thiel,O,CWR,2,,4.0,9.0,1.0,10.0,18.0,Pass,Complete,0.0,,Drew Saxton,Complete,Lucas DeCaro,,,,X'Zonde Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,7,0,7,3,3,1,,,,,,,
60,Thiel,O,CWR,2,,4.0,10.0,2.0,10.0,18.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,7,0,7,3,3,1,,,,,,,
61,Thiel,O,CWR,2,,4.0,11.0,3.0,10.0,18.0,Run,Rush,9.0,Drew Saxton,,,,,,,Justin Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,7,0,7,3,3,1,,,,,,,
62,Thiel,,CWR,2,,,,4.0,1.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,08:31,511,7,0,7,3,3,1,,,,,,,
63,Thiel,O,CWR,2,,4.0,12.0,4.0,1.0,9.0,Run,Rush,2.0,Drew Saxton,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,7,0,7,2,2,1,,,,,,,
64,Thiel,O,CWR,2,,4.0,13.0,1.0,7.0,7.0,Run,Rush,7.0,Antonio Orsini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:57,177,7,0,7,2,2,1,,,,,,,
65,Thiel,K,CWR,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Lurie,,,Good,,,,,,,,,02:21,141,13,0,13,2,2,1,,,,,,,
66,Thiel,K,CWR,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Jacob Lurie,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:21,141,14,0,14,2,2,1,,,,,,,
67,Thiel,D,THI,2,,5.0,1.0,0.0,10.0,-5.0,Run,Rush,15.0,,,,,,,,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,0,14,14,2,1,2,,,,,,,
68,Thiel,D,THI,2,,5.0,2.0,1.0,10.0,-20.0,Pass,Complete,3.0,,,Complete,Kaleb for Donor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,0,14,14,2,1,2,,,,,,,
69,Thiel,,THI,2,,,,2.0,13.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,02:21,141,0,14,14,2,1,2,,,,,,,
70,Thiel,D,THI,2,,5.0,3.0,2.0,13.0,-17.0,Run,Rush,0.0,,,,,,,,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:39,99,0,14,14,1,1,1,,,,,,,
71,Thiel,,THI,2,,,,3.0,13.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,01:39,99,0,14,14,1,1,1,,,,,,,
72,Thiel,K,THI,2,,,,3.0,13.0,-17.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jake punt Reddick,50.0,33.0,,,,,,,,,,,,,,,01:32,92,0,14,14,0,1,0,,,,,,,
73,Thiel,O,CWR,2,,5.0,1.0,0.0,10.0,-33.0,Pass,Complete,5.0,,Drew Saxton,Complete,Donald Day,,,,Andrew Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,14,0,14,0,0,1,,,,,,,
74,Thiel,O,CWR,2,,5.0,2.0,2.0,5.0,-38.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,14,0,14,0,0,1,,,,,,,
75,Thiel,O,CWR,2,,5.0,3.0,3.0,5.0,-38.0,Pass,Complete,7.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Justin Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,14,0,14,0,0,1,,,,,,,
76,Thiel,O,CWR,2,,5.0,4.0,1.0,10.0,-45.0,Pass,Complete,10.0,,Drew Saxton,Complete,Donald Day,,,,Andrew Plowden,Hunter Knapczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,14,0,14,0,0,1,,,,,,,
77,Thiel,O,CWR,2,,5.0,5.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,14,0,14,0,0,1,,,,,,,
78,Thiel,O,CWR,2,,5.0,6.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Noah Coyne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:19,79,14,0,14,0,0,1,holding,THI,,,,,10.0
79,Thiel,O,CWR,2,,5.0,7.0,1.0,10.0,35.0,Pass,Complete,25.0,,Drew Saxton,Complete,Noah Coyne,,,,Randall Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:19,79,14,0,14,0,0,1,,,,,,,
80,Thiel,K,CWR,2,,,,1.0,10.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Lurie,27.0,Good,,,,,,,,,,01:19,79,14,0,14,0,0,1,,,,,,,
81,Thiel,K,THI,3,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Ethan Dahlem,43,-48.0,Hunter kickoff Makosky,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
82,Thiel,O,CWR,3,,6.0,1.0,0.0,10.0,48.0,Run,Rush,3.0,Antonio Orsini,,,,,,,Ryan Stiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,17,0,17,3,3,3,,,,,,,
83,Thiel,O,CWR,3,,6.0,2.0,2.0,7.0,45.0,Run,Rush,6.0,Antonio Orsini,,,,,,,Hunter Knapczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,17,0,17,3,3,3,,,,,,,
84,Thiel,O,CWR,3,,6.0,3.0,3.0,1.0,39.0,Run,Rush,4.0,Antonio Orsini,,,,,,,Andrew Plowden,Ryan Stiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,17,0,17,3,3,3,,,,,,,
85,Thiel,O,CWR,3,,6.0,4.0,1.0,10.0,35.0,Run,Rush,2.0,Antonio Orsini,,,,,,,Justin Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,17,0,17,3,3,3,,,,,,,
86,Thiel,O,CWR,3,,6.0,5.0,2.0,8.0,33.0,Pass,Complete,8.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Joe Stoutamire,X'Zonde Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,17,0,17,3,3,3,,,,,,,
87,Thiel,O,CWR,3,,6.0,6.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,17,0,17,3,3,3,,,,,,,
88,Thiel,O,CWR,3,,6.0,7.0,2.0,10.0,25.0,Pass,Complete,15.0,,Drew Saxton,Complete,Donny Genetin,,,,Darnell Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,17,0,17,3,3,3,,,,,,,
89,Thiel,O,CWR,3,,6.0,8.0,1.0,10.0,10.0,Pass,Complete,10.0,,Drew Saxton,Complete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:51,1791,17,0,17,3,3,3,,,,,,,
90,Thiel,K,CWR,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Lurie,,,Good,,,,,,,,,11:20,1580,23,0,23,3,3,3,,,,,,,
91,Thiel,K,CWR,3,,,,,,,KO,Return,,,,,,,,,Ryan Cabrera,,,,,,,,11,24.0,Jacob Lurie,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,11:20,1580,24,0,24,3,3,3,,,,,,,
92,Thiel,D,THI,3,,6.0,1.0,0.0,10.0,-24.0,Pass,Complete,9.0,,,Complete,Andre for Rodgers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,0,24,24,3,3,3,,,,,,,
93,Thiel,D,THI,3,,6.0,2.0,2.0,1.0,-33.0,Run,Rush,1.0,,,,,,,,D.J. Wolf,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,0,24,24,3,3,3,,,,,,,
94,Thiel,D,THI,3,,6.0,3.0,1.0,10.0,-34.0,Run,Rush,7.0,,,,,,,,Zach Brown,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,0,24,24,3,3,3,,,,,,,
95,Thiel,D,THI,3,,6.0,4.0,2.0,3.0,-41.0,Pass,Complete,18.0,,,Complete,Marlon for Brown,,,,Marco Toth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,0,24,24,3,3,3,,,,,,,
96,Thiel,D,THI,3,,6.0,5.0,1.0,10.0,41.0,Run,Rush,1.0,,,,,,,,Kaden Tong,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,0,24,24,3,3,3,,,,,,,
97,Thiel,D,THI,3,,6.0,6.0,2.0,9.0,40.0,Run,Rush,23.0,,,,,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,0,24,24,3,3,3,,,,,,,
98,Thiel,D,THI,3,,6.0,7.0,1.0,10.0,17.0,Pass,Complete,5.0,,,Complete,Austin for Huebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:15,1575,0,24,24,3,3,3,illegal formation,THI,,,,,5.0
99,Thiel,D,THI,3,,6.0,8.0,1.0,15.0,22.0,Run,Rush,-6.0,,,,,,,,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,0,24,24,3,3,3,,,,,,,
100,Thiel,D,THI,3,,6.0,9.0,2.0,21.0,28.0,Run,Rush,-4.0,,,,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,0,24,24,3,3,3,,,,,,,
101,Thiel,D,THI,3,,6.0,10.0,3.0,25.0,32.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,0,24,24,3,3,3,,,,,,,
102,Thiel,D,THI,3,,6.0,11.0,4.0,25.0,32.0,Run,Rush,6.0,,,,,,,,AJ Dudowski,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:15,1575,0,24,24,3,3,3,,,,,,,
