PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Westminster (Pa.),K,CWR,1,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Callow,,,No Good,,,,,,,,,09:50,1490,6,0,6,3,3,2,,,,,,,
14,Westminster (Pa.),K,CWR,1,,,,,,,KO,Return,,,,,,,,,Ryan Cabrera,Sean Torres,,,,,,Kevin Brown,23,32.0,Jacob Lurie,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,09:50,1490,6,0,6,3,3,2,,,,,,,
15,Westminster (Pa.),D,WES,1,,1.0,1.0,0.0,10.0,-32.0,Pass,Complete,13.0,,Cole Konieczka,Complete,J. Washington,,,,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,6,6,3,2,3,,,,,,,
16,Westminster (Pa.),D,WES,1,,1.0,2.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,6,6,3,2,3,,,,,,,
17,Westminster (Pa.),D,WES,1,,1.0,3.0,2.0,10.0,-45.0,Run,Rush,3.0,Ryan Gomes,,,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,6,6,3,2,3,,,,,,,
18,Westminster (Pa.),D,WES,1,,1.0,4.0,3.0,7.0,-48.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:44,1484,0,6,6,3,2,3,,,,,,,
19,Westminster (Pa.),K,WES,1,,,,4.0,7.0,-48.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ryan McKay,38.0,14.0,,,,,,,,,,,,,,,09:44,1484,0,6,6,3,2,3,,,,,,,
20,Westminster (Pa.),O,CWR,1,,2.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Riley Knurek,,,,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,6,0,6,3,3,2,,,,,,,
21,Westminster (Pa.),O,CWR,1,,2.0,2.0,2.0,10.0,-14.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Antonio Orsini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,6,0,6,3,3,2,,,,,,,
22,Westminster (Pa.),O,CWR,1,,2.0,3.0,3.0,10.0,-14.0,Pass,Complete,13.0,,Drew Saxton,Complete,M. Wojkowski,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,6,0,6,3,3,2,,,,,,,
23,Westminster (Pa.),O,CWR,1,,2.0,4.0,1.0,10.0,-27.0,Run,Rush,-1.0,Antonio Orsini,,,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,6,0,6,3,3,2,,,,,,,
24,Westminster (Pa.),O,CWR,1,,2.0,5.0,2.0,11.0,-26.0,Pass,Complete,5.0,,Drew Saxton,Complete,Colt Morgan,,,,N. Treloar,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,6,0,6,3,3,2,,,,,,,
25,Westminster (Pa.),O,CWR,1,,2.0,6.0,3.0,6.0,-31.0,Pass,Complete,7.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,6,0,6,3,3,2,,,,,,,
26,Westminster (Pa.),,CWR,1,,,,1.0,10.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,08:39,1419,6,0,6,3,3,2,,,,,,,
27,Westminster (Pa.),O,CWR,1,,2.0,7.0,1.0,10.0,-38.0,Run,Rush,-9.0,M. Wojkowski,,,,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,6,0,6,2,2,2,,,,,,,
28,Westminster (Pa.),O,CWR,1,,2.0,8.0,2.0,19.0,-29.0,Run,Rush,10.0,Antonio Orsini,,,,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,6,0,6,2,2,2,,,,,,,
29,Westminster (Pa.),O,CWR,1,,2.0,9.0,3.0,9.0,-39.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,I. Arrington,,,,Shamar Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:53,1253,6,0,6,2,2,2,,,,,,,
30,Westminster (Pa.),K,CWR,1,,,,4.0,9.0,-39.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Joseph Rhodes,,-30.0,Blocked,A. Kamenski,,,,,,,,,,,,,05:53,1253,6,0,6,2,2,2,,,,,,,
31,Westminster (Pa.),D,WES,1,,2.0,1.0,0.0,10.0,30.0,Pass,Complete,5.0,,Cole Konieczka,Complete,Denny Dennison,,,,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,0,6,6,2,2,2,,,,,,,
32,Westminster (Pa.),D,WES,1,,2.0,2.0,2.0,5.0,25.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Tylon Eilam,,,,Thomas Koss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,0,6,6,2,2,2,,,,,,,
33,Westminster (Pa.),D,WES,1,,2.0,3.0,3.0,5.0,25.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,0,6,6,2,2,2,,,,,,,
34,Westminster (Pa.),D,WES,1,,2.0,4.0,4.0,5.0,25.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Tylon Eilam,,,,Zach Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:14,1154,0,6,6,2,2,2,,,,,,,
35,Westminster (Pa.),O,CWR,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Antonio Orsini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:29,1109,6,0,6,2,2,2,holding,WES,Kevin Wright,,,,10.0
36,Westminster (Pa.),O,CWR,1,,3.0,2.0,1.0,10.0,-35.0,Run,Rush,9.0,Antonio Orsini,,,,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,6,0,6,2,2,2,,,,,,,
37,Westminster (Pa.),O,CWR,1,,3.0,3.0,2.0,1.0,-44.0,Pass,Complete,8.0,,Drew Saxton,Complete,M. Wojkowski,,,,Mitchell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,6,0,6,2,2,2,,,,,,,
38,Westminster (Pa.),O,CWR,1,,3.0,4.0,1.0,10.0,48.0,Run,Rush,3.0,Antonio Orsini,,,,,,,Ian Barr,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,6,0,6,2,2,2,,,,,,,
39,Westminster (Pa.),O,CWR,1,,3.0,5.0,2.0,7.0,45.0,Pass,Interception,0.0,,Drew Saxton,Interception,,,Brice Butler,,,,,,,,,Brice Butler,0,23.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:29,1109,6,0,6,2,2,2,,,,,,,
40,Westminster (Pa.),D,WES,1,,3.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,Ryan Gomes,,,,,,,Ryan Santoro,William Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,0,6,6,2,2,2,,,,,,,
41,Westminster (Pa.),D,WES,1,,3.0,2.0,2.0,8.0,-25.0,Pass,Complete,9.0,,Cole Konieczka,Complete,Tylon Eilam,,,,Sonny Oddo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,0,6,6,2,2,2,,,,,,,
42,Westminster (Pa.),D,WES,1,,3.0,3.0,1.0,10.0,-34.0,Run,Rush,4.0,Ryan Gomes,,,,,,,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,0,6,6,2,2,2,,,,,,,
43,Westminster (Pa.),D,WES,1,,3.0,4.0,2.0,6.0,-38.0,Run,Rush,18.0,Ryan Gomes,,,,,,,Ryan Santoro,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,0,6,6,2,2,2,,,,,,,
44,Westminster (Pa.),D,WES,2,,3.0,5.0,1.0,10.0,44.0,Run,Rush,5.0,Ryan Gomes,,,,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,6,2,2,2,,,,,,,
45,Westminster (Pa.),D,WES,2,,3.0,6.0,2.0,5.0,39.0,Run,Rush,1.0,Ryan Gomes,,,,,,,Ryan Santoro,Thomas Koss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,6,2,2,2,,,,,,,
46,Westminster (Pa.),D,WES,2,,3.0,7.0,3.0,4.0,38.0,Pass,Complete,25.0,,Cole Konieczka,Complete,J. Washington,,,,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,6,2,2,2,,,,,,,
47,Westminster (Pa.),D,WES,2,,3.0,8.0,1.0,10.0,13.0,Run,Rush,10.0,Vincent Giles,,,,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,6,2,2,2,,,,,,,
48,Westminster (Pa.),D,WES,2,,3.0,9.0,1.0,3.0,3.0,Run,Rush,0.0,Ryan Gomes,,,,,,,Sean Torres,Thomas Koss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,6,2,2,2,,,,,,,
49,Westminster (Pa.),D,WES,2,,3.0,10.0,2.0,3.0,3.0,Run,Rush,3.0,Frank Antuono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,6,6,2,2,2,,,,,,,
50,Westminster (Pa.),K,WES,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,12:17,737,6,6,0,2,2,2,,,,,,,
51,Westminster (Pa.),K,WES,2,,,,,,,KO Rec,Return,,,,,,,,,Ian Barr,,,,,,,Antonio Orsini,7,25.0,Joshua Byers,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,12:17,737,7,6,-1,2,2,2,,,,,,,
52,Westminster (Pa.),O,CWR,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Day III,,,,,,,Ian Barr,Noah Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,6,7,-1,2,2,2,,,,,,,
53,Westminster (Pa.),O,CWR,2,,4.0,2.0,2.0,6.0,-29.0,Pass,Sack,-9.0,,Drew Saxton,Sack,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,6,7,-1,2,2,2,,,,,,,
54,Westminster (Pa.),O,CWR,2,,4.0,3.0,3.0,15.0,-20.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:13,733,6,7,-1,2,2,2,,,,,,,
55,Westminster (Pa.),K,CWR,2,,,,4.0,15.0,-20.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Joseph Rhodes,,-9.0,Blocked,Jarred Kohl,,,,,,,,,,,,,12:13,733,6,7,-1,2,2,2,,,,,,,
56,Westminster (Pa.),D,WES,2,,4.0,1.0,0.0,10.0,12.0,Pass,Complete,2.0,,Cole Konieczka,Complete,Damon Maul,,,,Austin Grillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,6,-1,2,2,2,,,,,,,
57,Westminster (Pa.),D,WES,2,,4.0,2.0,2.0,8.0,10.0,Run,Rush,5.0,Ryan Gomes,,,,,,,D.J. Wolf,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,6,-1,2,2,2,,,,,,,
58,Westminster (Pa.),D,WES,2,,4.0,3.0,3.0,3.0,5.0,Run,Rush,5.0,Frank Antuono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:35,635,7,6,-1,2,2,2,,,,,,,
59,Westminster (Pa.),K,WES,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,09:36,576,13,6,-7,2,2,2,,,,,,,
60,Westminster (Pa.),K,WES,2,,,,,,,KO Rec,Return,,,,,,,,,Carter Chinn,,,,,,,Antonio Orsini,14,35.0,Joshua Byers,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,09:36,576,14,6,-8,2,2,2,,,,,,,
61,Westminster (Pa.),O,CWR,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Complete,5.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,6,14,-8,2,2,2,,,,,,,
62,Westminster (Pa.),O,CWR,2,,5.0,2.0,2.0,5.0,-40.0,Pass,Complete,4.0,,Drew Saxton,Complete,Ethan Dahlem,,,,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,6,14,-8,2,2,2,,,,,,,
63,Westminster (Pa.),O,CWR,2,,5.0,3.0,3.0,1.0,-44.0,Run,Rush,0.0,Day III,,,,,,,Frank Antuono,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,6,14,-8,2,2,2,,,,,,,
64,Westminster (Pa.),O,CWR,2,,5.0,4.0,4.0,1.0,-44.0,Run,Rush,2.0,Antonio Orsini,,,,,,,Carter Chinn,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,6,14,-8,2,2,2,,,,,,,
65,Westminster (Pa.),O,CWR,2,,5.0,5.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,M. Wojkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,6,14,-8,2,2,2,,,,,,,
66,Westminster (Pa.),O,CWR,2,,5.0,6.0,2.0,10.0,-46.0,Run,Rush,4.0,Antonio Orsini,,,,,,,N. Treloar,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,6,14,-8,2,2,2,,,,,,,
67,Westminster (Pa.),O,CWR,2,,5.0,7.0,3.0,6.0,-50.0,Pass,Complete,6.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Shamar Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,6,14,-8,2,2,2,,,,,,,
68,Westminster (Pa.),O,CWR,2,,5.0,8.0,1.0,10.0,44.0,Run,Rush,4.0,Antonio Orsini,,,,,,,Ian Barr,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,6,14,-8,2,2,2,,,,,,,
69,Westminster (Pa.),O,CWR,2,,5.0,9.0,2.0,6.0,40.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,6,14,-8,2,2,2,,,,,,,
70,Westminster (Pa.),,CWR,2,,,,3.0,6.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (Pa.),,,,,,,09:31,571,6,14,-8,2,2,2,,,,,,,
71,Westminster (Pa.),O,CWR,2,,5.0,10.0,3.0,6.0,40.0,Pass,Complete,10.0,,Drew Saxton,Complete,Riley Knurek,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,6,14,-8,2,2,1,,,,,,,
72,Westminster (Pa.),O,CWR,2,,5.0,11.0,1.0,10.0,30.0,Pass,Complete,8.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,6,14,-8,2,2,1,,,,,,,
73,Westminster (Pa.),O,CWR,2,,5.0,12.0,2.0,2.0,22.0,Run,Rush,5.0,Antonio Orsini,,,,,,,Brayden Thimons,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,6,14,-8,2,2,1,,,,,,,
74,Westminster (Pa.),O,CWR,2,,5.0,13.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:38,278,6,14,-8,2,2,1,pass interference,WES,N. Treloar,,,,6.0
75,Westminster (Pa.),O,CWR,2,,5.0,14.0,1.0,10.0,11.0,Pass,Complete,11.0,,Drew Saxton,Complete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:38,278,6,14,-8,2,2,1,,,,,,,
76,Westminster (Pa.),K,CWR,2,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Callow,,,No Good,,,,,,,,,02:46,166,12,14,-2,2,2,1,,,,,,,
77,Westminster (Pa.),K,CWR,2,,,,,,,KO,Return,,,,,,,,,Ryan Cabrera,,,,,,,Tavarus Brown,11,17.0,Jacob Lurie,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:46,166,12,14,-2,2,2,1,holding,WES,A. Shaughnessy,,,,9.0
78,Westminster (Pa.),D,WES,2,,5.0,1.0,0.0,10.0,-8.0,Run,Rush,2.0,Ryan Gomes,,,,,,,Zach Brown,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,14,12,-2,2,1,2,,,,,,,
79,Westminster (Pa.),D,WES,2,,5.0,2.0,2.0,8.0,-10.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,14,12,-2,2,1,2,,,,,,,
80,Westminster (Pa.),D,WES,2,,5.0,3.0,3.0,8.0,-10.0,Run,Rush,4.0,Cole Konieczka,,,,,,,Thomas Koss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,14,12,-2,2,1,2,personal foul,CWR,Thomas Koss,,,,15.0
81,Westminster (Pa.),D,WES,2,,5.0,4.0,1.0,10.0,-29.0,Pass,Complete,16.0,,Cole Konieczka,Complete,J. Washington,,,,Sean Torres,Gabe Troch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,14,12,-2,2,1,2,,,,,,,
82,Westminster (Pa.),,WES,2,,,,1.0,10.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,02:41,161,14,12,-2,2,1,2,,,,,,,
83,Westminster (Pa.),D,WES,2,,5.0,5.0,1.0,10.0,-45.0,Pass,Complete,29.0,,Cole Konieczka,Complete,J. Washington,,,,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,14,12,-2,1,1,1,,,,,,,
84,Westminster (Pa.),D,WES,2,,5.0,6.0,1.0,10.0,26.0,Pass,Complete,26.0,,Cole Konieczka,Complete,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:47,107,14,12,-2,1,1,1,,,,,,,
85,Westminster (Pa.),K,WES,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,01:29,89,20,12,-8,1,1,1,,,,,,,
86,Westminster (Pa.),K,WES,2,,,,,,,KO Rec,Return,,,,,,,,,Ian Barr,Carter Chinn,,,,,,Antonio Orsini,5,25.0,Joshua Byers,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,01:29,89,21,12,-9,1,1,1,,,,,,,
87,Westminster (Pa.),O,CWR,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,15.0,,Drew Saxton,Complete,M. Wojkowski,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,12,21,-9,1,1,1,,,,,,,
88,Westminster (Pa.),O,CWR,2,,6.0,2.0,1.0,10.0,-40.0,Run,Rush,15.0,Drew Saxton,,,,,,,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,12,21,-9,1,1,1,,,,,,,
89,Westminster (Pa.),O,CWR,2,,6.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Donny Genetin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,12,21,-9,1,1,1,,,,,,,
90,Westminster (Pa.),O,CWR,2,,6.0,4.0,2.0,10.0,45.0,Pass,Complete,6.0,,Drew Saxton,Complete,M. Wojkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,12,21,-9,1,1,1,,,,,,,
91,Westminster (Pa.),O,CWR,2,,6.0,5.0,3.0,4.0,39.0,Pass,Complete,3.0,,Drew Saxton,Complete,Riley Knurek,,,,Luca Botti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,12,21,-9,1,1,1,,,,,,,
92,Westminster (Pa.),,CWR,2,,,,4.0,1.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,01:25,85,12,21,-9,1,1,1,,,,,,,
93,Westminster (Pa.),O,CWR,2,,6.0,6.0,4.0,1.0,36.0,Run,Rush,10.0,Antonio Orsini,,,,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,12,21,-9,0,0,1,,,,,,,
94,Westminster (Pa.),O,CWR,2,,6.0,7.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,M. Wojkowski,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,12,21,-9,0,0,1,,,,,,,
