PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
118,Grove City,O,CWR,4,,5.0,7.0,2.0,7.0,43.0,Pass,Sack,-8.0,,Drew Saxton,Sack,,,,,Kobe Bonanno,Scott Hastings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,14,6,2,2,3,,,,,,,
119,Grove City,O,CWR,4,,5.0,8.0,3.0,15.0,-49.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,20,14,6,2,2,3,holding,CWR,,,,,
120,Grove City,K,CWR,4,,,,4.0,15.0,-49.0,Punt,Return,,,,,,,,,,,True,Gabe Dunlap,,CWR,Dominic Sais,Gabe Dunlap,0,14.0,,,,,,Joseph Rhodes,37.0,14.0,Return,,,,,,,,,,,,,,15:00,900,20,14,6,2,2,3,holding,GRO,,,,,
121,Grove City,O,CWR,4,,6.0,1.0,0.0,10.0,14.0,Run,Rush,2.0,Antonio Orsini,,,,,,,R.J. Debo,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,20,14,6,2,2,3,,,,,,,
122,Grove City,O,CWR,4,,6.0,2.0,2.0,8.0,12.0,Pass,Complete,12.0,,Drew Saxton,Complete,Aidan Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,13:54,834,20,14,6,2,2,3,pass interference,GRO,,,,,
123,Grove City,O,CWR,4,,6.0,3.0,0.0,,,Pass,Good,,,Drew Saxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,13:05,785,26,14,12,2,2,3,,,,,,,
124,Grove City,K,CWR,4,,,,,,,KO,Return,,,,,,,,,Ryan Cabrera,Alex Lindberg,,,,,,Gabe Dunlap,12,17.0,Jacob Lurie,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,13:05,785,28,14,14,2,2,3,personal foul,CWR,,,,,15.0
125,Grove City,D,GRO,4,,6.0,1.0,0.0,10.0,-32.0,Pass,Complete,12.0,,Josh Ehst,Complete,Cody Gustafson,,,,Dominic Sais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,14,28,14,2,3,2,,,,,,,
126,Grove City,D,GRO,4,,6.0,2.0,1.0,10.0,-44.0,Run,Rush,5.0,Clayton Parrish,,,,,,,Michael Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,14,28,14,2,3,2,,,,,,,
127,Grove City,D,GRO,4,,6.0,3.0,2.0,5.0,-49.0,Pass,Complete,8.0,,Josh Ehst,Complete,Scott Fraser,,,,Ryan Cabrera,Dominic Sais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,14,28,14,2,3,2,,,,,,,
128,Grove City,D,GRO,4,,6.0,4.0,1.0,10.0,43.0,Run,Rush,1.0,Zach Trusky,,,,,,,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,14,28,14,2,3,2,,,,,,,
129,Grove City,D,GRO,4,,6.0,5.0,2.0,9.0,42.0,Pass,Complete,42.0,,Josh Ehst,Complete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:59,779,14,28,14,2,3,2,,,,,,,
130,Grove City,K,GRO,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,11:05,665,20,28,8,2,3,2,,,,,,,
131,Grove City,K,GRO,4,,,,,,,KO Rec,Return,,,,,,,,,Tim Gibson,,,,,,,Jake Grondz,18,20.0,Eddie Bianco,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,11:05,665,21,28,7,2,3,2,,,,,,,
132,Grove City,O,CWR,4,,7.0,1.0,0.0,10.0,-20.0,Pass,Complete,19.0,,Drew Saxton,Complete,Dominic Wade,,,,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,28,21,7,2,2,3,,,,,,,
133,Grove City,O,CWR,4,,7.0,2.0,1.0,10.0,-39.0,Run,Rush,2.0,Day III,,,,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,28,21,7,2,2,3,,,,,,,
134,Grove City,O,CWR,4,,7.0,3.0,2.0,8.0,-41.0,Run,Rush,4.0,Day III,,,,,,,James Parenti,R.J. Debo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,28,21,7,2,2,3,,,,,,,
135,Grove City,O,CWR,4,,7.0,4.0,3.0,4.0,-45.0,Pass,Complete,6.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,28,21,7,2,2,3,,,,,,,
136,Grove City,O,CWR,4,,7.0,5.0,1.0,10.0,49.0,Run,Rush,0.0,Day III,,,,,,,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,28,21,7,2,2,3,,,,,,,
137,Grove City,O,CWR,4,,7.0,6.0,2.0,10.0,49.0,Pass,Interception,0.0,,Drew Saxton,Interception,,,Gabe Dunlap,,,,,,,,,Gabe Dunlap,0,27.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:58,658,28,21,7,2,2,3,,,,,,,
138,Grove City,D,GRO,4,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Zach Trusky,,,,,,,Ryan Cabrera,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,21,28,7,2,3,2,,,,,,,
139,Grove City,D,GRO,4,,7.0,2.0,2.0,8.0,-29.0,Pass,Complete,14.0,,Josh Ehst,Complete,Cody Gustafson,,,,Dominic Sais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,21,28,7,2,3,2,,,,,,,
140,Grove City,D,GRO,4,,7.0,3.0,1.0,10.0,-43.0,Run,Rush,2.0,Clayton Parrish,,,,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,21,28,7,2,3,2,personal foul,CWR,,,,,15.0
141,Grove City,D,GRO,4,,7.0,4.0,1.0,10.0,40.0,Run,Rush,1.0,Zach Trusky,,,,,,,Michael Amadio,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,21,28,7,2,3,2,,,,,,,
142,Grove City,D,GRO,4,,7.0,5.0,2.0,9.0,39.0,Pass,Complete,5.0,,Josh Ehst,Complete,Scott Fraser,,,,Dominic Sais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,21,28,7,2,3,2,,,,,,,
143,Grove City,D,GRO,4,,7.0,6.0,3.0,4.0,34.0,Pass,Complete,8.0,,Josh Ehst,Complete,Cody Gustafson,,,,Dominic Sais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,21,28,7,2,3,2,,,,,,,
144,Grove City,D,GRO,4,,7.0,7.0,1.0,10.0,26.0,Run,Rush,1.0,Clayton Parrish,,,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,21,28,7,2,3,2,,,,,,,
145,Grove City,D,GRO,4,,7.0,8.0,2.0,9.0,25.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Ryan Heckathorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,21,28,7,2,3,2,,,,,,,
146,Grove City,D,GRO,4,,7.0,9.0,3.0,9.0,25.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,Dominic Sais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,21,28,7,2,3,2,,,,,,,
147,Grove City,D,GRO,4,,7.0,10.0,4.0,9.0,25.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:30,450,21,28,7,2,3,2,,,,,,,
148,Grove City,O,CWR,4,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Antonio Orsini,,,,,,,C. Freyermuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,28,21,7,2,2,3,,,,,,,
149,Grove City,,CWR,4,,,,2.0,8.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grove City College,,,,,,,04:11,251,28,21,7,2,2,3,,,,,,,
150,Grove City,O,CWR,4,,8.0,2.0,2.0,8.0,-29.0,Pass,Complete,8.0,,Drew Saxton,Complete,Aidan Cain,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,28,21,7,2,2,3,,,,,,,
151,Grove City,O,CWR,4,,8.0,3.0,1.0,10.0,-37.0,Run,Rush,-1.0,Antonio Orsini,,,,,,,Cole DeFillippo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,28,21,7,2,2,3,,,,,,,
152,Grove City,,CWR,4,,,,2.0,11.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grove City College,,,,,,,03:55,235,28,21,7,2,2,3,,,,,,,
153,Grove City,O,CWR,4,,8.0,4.0,2.0,11.0,-36.0,Pass,Complete,9.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,28,21,7,2,2,3,,,,,,,
154,Grove City,,CWR,4,,,,3.0,2.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,03:07,187,28,21,7,2,2,3,,,,,,,
155,Grove City,O,CWR,4,,8.0,5.0,3.0,2.0,-45.0,Run,Rush,55.0,Antonio Orsini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:14,134,28,21,7,1,1,3,,,,,,,
156,Grove City,K,CWR,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Lurie,,,Good,,,,,,,,,02:01,121,34,21,13,1,1,3,,,,,,,
157,Grove City,K,CWR,4,,,,,,,KO,Return,,,,,,,,,Myles Kazumura,,,,,,,Shay Aitken,18,23.0,Jacob Lurie,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:01,121,35,21,14,1,1,3,,,,,,,
158,Grove City,D,GRO,4,,8.0,1.0,0.0,10.0,-23.0,Pass,Complete,15.0,,Josh Ehst,Complete,Nick Gustafson,,,,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,21,35,14,1,3,1,,,,,,,
159,Grove City,D,GRO,4,,8.0,2.0,1.0,10.0,-38.0,Pass,Interception,0.0,,Josh Ehst,Interception,,,Dominic Sais,,,,,,,,,Dominic Sais,0,-48.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:55,115,21,35,14,1,3,1,,,,,,,
160,Grove City,O,CWR,4,,9.0,1.0,0.0,10.0,48.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,35,21,14,1,1,3,,,,,,,
161,Grove City,O,CWR,4,,9.0,2.0,2.0,11.0,49.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,35,21,14,1,1,3,,,,,,,
162,Grove City,O,CWR,4,,9.0,3.0,3.0,12.0,-50.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:35,95,35,21,14,1,1,3,,,,,,,
