PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Maritime (N.Y.),,MMA,2,,,,4.0,3.0,-37.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maritime,,,,,,,01:01,61,7,10,-3,3,3,1,,,,,,,
91,Maritime (N.Y.),K,MMA,2,,,,4.0,3.0,-37.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Mulligan,53.0,10.0,,,,,,,,,,,,,,,00:35,35,7,10,-3,3,3,0,,,,,,,
92,Maritime (N.Y.),D,MTIME,2,,7.0,1.0,0.0,10.0,-10.0,Backed Up,Run,Rush,13.0,,,,,,,,,,,Hunter Lassere,Billy Horlbogen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:20,20,10,7,-3,3,0,3,,,,,,,
93,Maritime (N.Y.),K,MMA,3,,,,,,,,KO,Return,,,,,,,,,,,,Liam Hines,A. Longwater,,,,,,Derda ,21,35.0,Logan Tsika,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,-3,3,3,3,,,,,,,
94,Maritime (N.Y.),D,MTIME,3,,8.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,1.0,,,,,,,,,,,Nicolas Ford,Joshua Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,10,7,-3,3,3,3,,,,,,,
95,Maritime (N.Y.),D,MTIME,3,,8.0,2.0,2.0,9.0,-36.0,Gold Zone,Pass,Complete,14.0,,,,,,Complete,Quinn for,,,,Liam Hines,C. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,10,7,-3,3,3,3,,,,,,,
96,Maritime (N.Y.),D,MTIME,3,,8.0,3.0,1.0,10.0,-50.0,Go Zone,Pass,Complete,5.0,,,,,,Complete,Neiderer for,,,,C. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,10,7,-3,3,3,3,,,,,,,
97,Maritime (N.Y.),D,MTIME,3,,8.0,4.0,2.0,15.0,-45.0,Go Zone,Pass,Sack,-4.0,,,,,,Sack,,,,,Nicolas Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,10,7,-3,3,3,3,,,,,,,
98,Maritime (N.Y.),,MTIME,3,,,,3.0,19.0,-41.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,10,7,-3,3,3,3,false start,MTIME,,,,,5.0
99,Maritime (N.Y.),D,MTIME,3,,8.0,5.0,3.0,24.0,-36.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,1791,10,7,-3,3,3,3,,,,,,,
100,Maritime (N.Y.),K,MTIME,3,,,,4.0,24.0,-36.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Squicciarini punt,41.0,23.0,,,,,,,,,,,,,,,14:51,1791,10,7,-3,3,3,3,,,,,,,
101,Maritime (N.Y.),O,MMA,3,,7.0,1.0,0.0,10.0,-23.0,Coming Out,Run,Rush,4.0,Jonah Mitchell,,,,,,,,,,V. Fundaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,1582,7,10,-3,3,3,3,,,,,,,
102,Maritime (N.Y.),O,MMA,3,,7.0,2.0,2.0,6.0,-27.0,Gold Zone,Pass,Complete,13.0,,,Marc Murphy,,,Complete,Owen Roth,,,,St. Amant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,1582,7,10,-3,3,3,3,,,,,,,
103,Maritime (N.Y.),O,MMA,3,,7.0,3.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,1.0,Jonah Mitchell,,,,,,,,,,Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,1582,7,10,-3,3,3,3,,,,,,,
104,Maritime (N.Y.),O,MMA,3,,7.0,4.0,2.0,9.0,-41.0,Gold Zone,Pass,Interception,0.0,,,Marc Murphy,,,Interception,,,Stephens at,,,,,,,,,Stephens MTIME45,0,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:22,1582,7,10,-3,3,3,3,,,,,,,
105,Maritime (N.Y.),D,MTIME,3,,9.0,1.0,0.0,10.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,Thomas Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,10,7,-3,3,3,3,,,,,,,
106,Maritime (N.Y.),D,MTIME,3,,9.0,2.0,2.0,10.0,-45.0,Go Zone,Pass,Complete,37.0,,,,,,Complete,Derda for,,,,Thomas Garland,C. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,10,7,-3,3,3,3,,,,,,,
107,Maritime (N.Y.),D,MTIME,3,,9.0,3.0,1.0,10.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,10,7,-3,3,3,3,,,,,,,
108,Maritime (N.Y.),D,MTIME,3,,9.0,4.0,2.0,10.0,18.0,Red Zone High,Run,Rush,8.0,,,,,,,,,,,Connor Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,10,7,-3,3,3,3,,,,,,,
109,Maritime (N.Y.),D,MTIME,3,,9.0,5.0,3.0,2.0,10.0,Red Zone,Run,Rush,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:18,1458,10,7,-3,3,3,3,,,,,,,
110,Maritime (N.Y.),K,MTIME,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trupiano kick,,,Good,,,,,,,,,07:38,1358,16,7,-9,3,3,3,,,,,,,
111,Maritime (N.Y.),K,MTIME,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Wells,Weber,,,,,,Ja'iel Johnson,32,47.0,Squicciarini kickoff,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:38,1358,17,7,-10,3,3,3,,,,,,,
112,Maritime (N.Y.),O,MMA,3,,8.0,1.0,0.0,10.0,-47.0,Go Zone,Run,Rush,4.0,Ja'iel Johnson,,,,,,,,,,Bedoya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,7,17,-10,3,3,3,,,,,,,
113,Maritime (N.Y.),O,MMA,3,,8.0,2.0,2.0,6.0,49.0,Go Zone,Run,Rush,-1.0,Ja'iel Johnson,,,,,,,,,,St. Amant,Noto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,7,17,-10,3,3,3,,,,,,,
114,Maritime (N.Y.),O,MMA,3,,8.0,3.0,3.0,7.0,-50.0,Go Zone,Pass,Complete,18.0,,,Marc Murphy,,,Complete,A. Brightman,,,,Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,7,17,-10,3,3,3,,,,,,,
115,Maritime (N.Y.),O,MMA,3,,8.0,4.0,1.0,10.0,32.0,Take A Shot,Run,Rush,1.0,Ja'iel Johnson,,,,,,,,,,Noto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,7,17,-10,3,3,3,,,,,,,
116,Maritime (N.Y.),O,MMA,3,,8.0,5.0,2.0,9.0,31.0,Take A Shot,Run,Rush,1.0,Ja'iel Johnson,,,,,,,,,,Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,7,17,-10,3,3,3,,,,,,,
117,Maritime (N.Y.),O,MMA,3,,8.0,6.0,3.0,8.0,30.0,Take A Shot,Pass,Complete,0.0,,,Marc Murphy,,,Complete,Luke Maffeo,,,,Bedoya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,7,17,-10,3,3,3,,,,,,,
118,Maritime (N.Y.),,MMA,3,,,,4.0,8.0,30.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mass Maritime,,,,,,,07:35,1355,7,17,-10,3,3,3,,,,,,,
119,Maritime (N.Y.),,MMA,3,,,,4.0,8.0,30.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,7,17,-10,3,3,3,false start,MMA,,,,,5.0
120,Maritime (N.Y.),O,MMA,3,,8.0,7.0,4.0,13.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Marc Murphy,,,Incomplete,A. Brightman,,,,Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:54,1134,7,17,-10,3,3,3,,,,,,,
121,Maritime (N.Y.),D,MTIME,3,,10.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,6.0,,,,,,,,,,,Jack Mulligan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,17,7,-10,3,3,3,,,,,,,
122,Maritime (N.Y.),D,MTIME,3,,10.0,2.0,2.0,4.0,-41.0,Gold Zone,Pass,Complete,12.0,,,,,,Complete,Trosclair for,,,,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,17,7,-10,3,3,3,,,,,,,
123,Maritime (N.Y.),D,MTIME,3,,10.0,3.0,1.0,10.0,47.0,Go Zone,Pass,Sack,-8.0,,,,,,Sack,,,,,Hugh Wells,Billy Horlbogen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,17,7,-10,3,3,3,,,,,,,
124,Maritime (N.Y.),D,MTIME,3,,10.0,4.0,2.0,18.0,-45.0,Go Zone,Run,Rush,5.0,,,,,,,,,,,Sam Huffman,Demetri Boozer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,17,7,-10,3,3,3,,,,,,,
125,Maritime (N.Y.),,MTIME,3,,,,3.0,13.0,-50.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maritime,,,,,,,03:47,1127,17,7,-10,3,3,3,,,,,,,
126,Maritime (N.Y.),D,MTIME,3,,10.0,5.0,3.0,13.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,QB Borchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:03,963,17,7,-10,3,2,3,,,,,,,
127,Maritime (N.Y.),K,MTIME,3,,,,4.0,13.0,-50.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Squicciarini punt,32.0,18.0,Fair Catch,,,,,,,,,,,,,,01:03,963,17,7,-10,3,2,3,kick catching interference,MMA,,,,,17.0
128,Maritime (N.Y.),O,MMA,3,,9.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,5.0,Jonah Mitchell,,,,,,,,,,St. Amant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,7,17,-10,3,3,2,,,,,,,
129,Maritime (N.Y.),O,MMA,4,,9.0,2.0,2.0,5.0,-40.0,Gold Zone,Run,Rush,2.0,Owen Roth,,,,,,,,,,St. Amant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,17,-10,3,3,2,,,,,,,
130,Maritime (N.Y.),O,MMA,4,,9.0,3.0,3.0,3.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Marc Murphy,,,Incomplete,A. Brightman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,17,-10,3,3,2,,,,,,,
131,Maritime (N.Y.),K,MMA,4,,,,4.0,3.0,-42.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Mulligan,45.0,13.0,,,,,,,,,,,,,,,15:00,900,7,17,-10,3,3,2,,,,,,,
132,Maritime (N.Y.),,MTIME,4,,,,1.0,10.0,-13.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maritime,,,,,,,14:05,845,17,7,-10,3,2,3,,,,,,,
133,Maritime (N.Y.),D,MTIME,4,,11.0,1.0,0.0,10.0,-13.0,Coming Out,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,17,7,-10,3,1,3,,,,,,,
134,Maritime (N.Y.),D,MTIME,4,,11.0,2.0,2.0,10.0,-13.0,Coming Out,Pass,Complete,2.0,,,,,,Complete,Derda for,,,,Sam Mead,Hunter Lassere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,17,7,-10,3,1,3,,,,,,,
135,Maritime (N.Y.),D,MTIME,4,,11.0,3.0,3.0,8.0,-15.0,Coming Out,Pass,Complete,3.0,,,,,,Complete,Derda for,,,,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:05,845,17,7,-10,3,1,3,,,,,,,
136,Maritime (N.Y.),K,MTIME,4,,,,4.0,5.0,-18.0,Coming Out,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Squicciarini punt,30.0,-48.0,,,,,,,,,,,,,,,14:05,845,17,7,-10,3,1,3,,,,,,,
137,Maritime (N.Y.),O,MMA,4,,10.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,4.0,Jonah Mitchell,,,,,,,,,,Hickey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,7,17,-10,3,3,1,,,,,,,
138,Maritime (N.Y.),O,MMA,4,,10.0,2.0,2.0,6.0,44.0,Go Zone,Run,Rush,2.0,Ja'iel Johnson,,,,,,,,,,Costales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,7,17,-10,3,3,1,,,,,,,
139,Maritime (N.Y.),O,MMA,4,,10.0,3.0,3.0,4.0,42.0,Go Zone,Pass,Incomplete,0.0,,,Marc Murphy,,,Incomplete,A. Brightman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:11,731,7,17,-10,3,3,1,,,,,,,
140,Maritime (N.Y.),K,MMA,4,,,,4.0,4.0,42.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Mulligan,42.0,0.0,,,,,,,,,,,,,,,12:11,731,7,17,-10,3,3,1,,,,,,,
141,Maritime (N.Y.),D,MTIME,4,,12.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,-1.0,,,,,,,,,,,Mack Brown,Owen Shea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,17,7,-10,3,1,3,,,,,,,
142,Maritime (N.Y.),D,MTIME,4,,12.0,2.0,2.0,11.0,-19.0,Coming Out,Pass,Complete,10.0,,,,,,Complete,Trosclair for,,,,Liam Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,17,7,-10,3,1,3,,,,,,,
143,Maritime (N.Y.),D,MTIME,4,,12.0,3.0,3.0,1.0,-29.0,Gold Zone,Run,Rush,3.0,,,,,,,,,,,Nicolas Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,17,7,-10,3,1,3,,,,,,,
144,Maritime (N.Y.),D,MTIME,4,,12.0,4.0,1.0,10.0,-32.0,Gold Zone,Run,Rush,13.0,,,,,,,,,,,Liam Hines,Thomas Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,17,7,-10,3,1,3,,,,,,,
145,Maritime (N.Y.),D,MTIME,4,,12.0,5.0,1.0,10.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,Thomas Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,17,7,-10,3,1,3,,,,,,,
146,Maritime (N.Y.),D,MTIME,4,,12.0,6.0,2.0,10.0,-45.0,Go Zone,Run,Rush,-6.0,,,,,,,,,,,,,True,Stassi recovered,,MMA,Stephen McBrine,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,10:38,638,17,7,-10,3,1,3,,,,,,,
147,Maritime (N.Y.),O,MMA,4,,11.0,1.0,0.0,10.0,39.0,Go Zone,Run,Rush,4.0,Jonah Mitchell,,,,,,,,,,Gu,Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,7,17,-10,3,3,1,,,,,,,
148,Maritime (N.Y.),O,MMA,4,,11.0,2.0,2.0,6.0,35.0,Take A Shot,Run,Rush,4.0,Jonah Mitchell,,,,,,,,,,Wu,V. Fundaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,7,17,-10,3,3,1,,,,,,,
149,Maritime (N.Y.),O,MMA,4,,11.0,3.0,3.0,2.0,31.0,Take A Shot,Run,Rush,1.0,Jonah Mitchell,,,,,,,,,,Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,7,17,-10,3,3,1,,,,,,,
150,Maritime (N.Y.),O,MMA,4,,11.0,4.0,4.0,1.0,30.0,Take A Shot,Run,Rush,0.0,Jonah Mitchell,,,,,,,,,,St. Amant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:19,499,7,17,-10,3,3,1,,,,,,,
151,Maritime (N.Y.),D,MTIME,4,,13.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,2.0,,,,,,,,,,,Mack Brown,Chris O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,17,7,-10,3,1,3,,,,,,,
152,Maritime (N.Y.),D,MTIME,4,,13.0,2.0,2.0,8.0,-32.0,Gold Zone,Pass,Complete,36.0,,,,,,Complete,Neiderer for,,,,Liam Hines,Demetri Boozer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,17,7,-10,3,1,3,,,,,,,
153,Maritime (N.Y.),D,MTIME,4,,13.0,3.0,1.0,10.0,32.0,Take A Shot,Pass,Complete,18.0,,,,,,Complete,Trosclair for,,,,Liam Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,17,7,-10,3,1,3,,,,,,,
154,Maritime (N.Y.),D,MTIME,4,,13.0,4.0,1.0,10.0,14.0,Red Zone High,Run,Rush,-1.0,,,,,,,,,,,Mac Kromenhoek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,17,7,-10,3,1,3,,,,,,,
155,Maritime (N.Y.),D,MTIME,4,,13.0,5.0,2.0,11.0,15.0,Red Zone High,Pass,Sack,-6.0,,,,,,Sack,,,,,Chris O'Brien,Joshua Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,17,7,-10,3,1,3,,,,,,,
156,Maritime (N.Y.),D,MTIME,4,,13.0,6.0,3.0,17.0,21.0,Take A Shot,Pass,Complete,21.0,,,,,,Complete,Derda for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:03,363,17,7,-10,3,1,3,,,,,,,
157,Maritime (N.Y.),K,MTIME,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trupiano kick,,,Good,,,,,,,,,03:15,195,23,7,-16,3,1,3,,,,,,,
158,Maritime (N.Y.),K,MTIME,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,Byrne,,,,,,,Ja'iel Johnson,10,25.0,Squicciarini kickoff,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:15,195,24,7,-17,3,1,3,,,,,,,
159,Maritime (N.Y.),O,MMA,4,,12.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,12.0,,,Marc Murphy,,,Complete,Evan Dyer,,,,Griffin,Wu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,7,24,-17,3,3,1,,,,,,,
160,Maritime (N.Y.),O,MMA,4,,12.0,2.0,1.0,10.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Marc Murphy,,,Incomplete,Evan Dyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,7,24,-17,3,3,1,,,,,,,
161,Maritime (N.Y.),O,MMA,4,,12.0,3.0,2.0,10.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Marc Murphy,,,Incomplete,Declan Van,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,7,24,-17,3,3,1,,,,,,,
162,Maritime (N.Y.),O,MMA,4,,12.0,4.0,3.0,10.0,-37.0,Gold Zone,Pass,Complete,23.0,,,Marc Murphy,,,Complete,Evan Dyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,7,24,-17,3,3,1,,,,,,,
163,Maritime (N.Y.),O,MMA,4,,12.0,5.0,1.0,10.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Marc Murphy,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,7,24,-17,3,3,1,,,,,,,
164,Maritime (N.Y.),O,MMA,4,,12.0,6.0,2.0,10.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Marc Murphy,,,Incomplete,A. Brightman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,7,24,-17,3,3,1,,,,,,,
165,Maritime (N.Y.),O,MMA,4,,12.0,7.0,3.0,10.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Marc Murphy,,,Incomplete,,,,,Noto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,7,24,-17,3,3,1,,,,,,,
166,Maritime (N.Y.),O,MMA,4,,12.0,8.0,4.0,10.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Marc Murphy,,,Incomplete,A. Brightman,,,,Gu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:11,191,7,24,-17,3,3,1,illegal motion,MMA,,,,,
167,Maritime (N.Y.),D,MTIME,4,,14.0,1.0,0.0,10.0,-40.0,Gold Zone,Run,Rush,7.0,,,,,,,,,,,Demetri Boozer,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,24,7,-17,3,1,3,,,,,,,
168,Maritime (N.Y.),,MTIME,4,,,,2.0,3.0,-47.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mass Maritime,,,,,,,01:47,107,24,7,-17,3,1,3,,,,,,,
169,Maritime (N.Y.),D,MTIME,4,,14.0,2.0,2.0,3.0,-47.0,Go Zone,Run,Rush,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,24,7,-17,3,1,3,,,,,,,
170,Maritime (N.Y.),,MTIME,4,,,,1.0,10.0,48.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mass Maritime,,,,,,,01:36,96,24,7,-17,3,1,3,,,,,,,
171,Maritime (N.Y.),D,MTIME,4,,14.0,3.0,1.0,10.0,48.0,Go Zone,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,24,7,-17,3,1,3,,,,,,,
172,Maritime (N.Y.),D,MTIME,4,,14.0,4.0,2.0,12.0,-50.0,Go Zone,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:26,86,24,7,-17,3,1,3,,,,,,,
