PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
151,Case Western Reserve,O,BETFB,4,,10.0,7.0,3.0,1.0,26.0,Run,Rush,0.0,Drake Hukill,,,,,,,Cory Border,William Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,0,53,-53,3,3,3,,,,,,,
152,Case Western Reserve,O,BETFB,4,,10.0,8.0,4.0,1.0,26.0,Run,Rush,0.0,Drake Hukill,,,,,,,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:45,825,0,53,-53,3,3,3,,,,,,,
153,Case Western Reserve,D,CWR,4,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,-6.0,Gage Duesler,,,,,,,C. Norfus,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:50,590,53,0,-53,3,3,3,face mask,BETFB,D. Deshields,,,,15.0
154,Case Western Reserve,D,CWR,4,,11.0,2.0,1.0,10.0,-41.0,Run,Rush,4.0,Gage Duesler,,,,,,,D. Deshields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,53,0,-53,3,3,3,,,,,,,
155,Case Western Reserve,D,CWR,4,,11.0,3.0,2.0,6.0,-45.0,Run,Rush,3.0,Gage Duesler,,,,,,,Joshua Brown,D. Deshields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,53,0,-53,3,3,3,,,,,,,
156,Case Western Reserve,D,CWR,4,,11.0,4.0,3.0,3.0,-48.0,Run,Rush,4.0,Gage Duesler,,,,,,,Joshua Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,53,0,-53,3,3,3,,,,,,,
157,Case Western Reserve,D,CWR,4,,11.0,5.0,1.0,10.0,48.0,Run,Rush,1.0,Gage Duesler,,,,,,,D. Deshields,Tsi Fofang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,53,0,-53,3,3,3,,,,,,,
158,Case Western Reserve,D,CWR,4,,11.0,6.0,2.0,9.0,47.0,Run,Rush,7.0,Gage Duesler,,,,,,,D. Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,53,0,-53,3,3,3,,,,,,,
159,Case Western Reserve,D,CWR,4,,11.0,7.0,3.0,2.0,40.0,Run,Rush,2.0,Gage Duesler,,,,,,,Tsi Fofang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,53,0,-53,3,3,3,,,,,,,
160,Case Western Reserve,D,CWR,4,,11.0,8.0,1.0,10.0,38.0,Run,Rush,9.0,Gage Duesler,,,,,,,D. Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,53,0,-53,3,3,3,,,,,,,
161,Case Western Reserve,D,CWR,4,,11.0,9.0,2.0,1.0,29.0,Run,Rush,2.0,Alex Fromberg,,,,,,,D. Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,53,0,-53,3,3,3,,,,,,,
162,Case Western Reserve,D,CWR,4,,11.0,10.0,1.0,10.0,27.0,Run,Rush,4.0,Gage Duesler,,,,,,,Tsi Fofang,Tyric Drane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,53,0,-53,3,3,3,,,,,,,
163,Case Western Reserve,D,CWR,4,,11.0,11.0,2.0,6.0,23.0,Run,Rush,6.0,Tanner Stoops,,,,,,,Josh Villegas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,53,0,-53,3,3,3,,,,,,,
164,Case Western Reserve,D,CWR,4,,11.0,12.0,1.0,10.0,17.0,Run,Rush,5.0,Tanner Stoops,,,,,,,Josh Villegas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,53,0,-53,3,3,3,,,,,,,
165,Case Western Reserve,D,CWR,4,,11.0,13.0,2.0,5.0,12.0,Run,Rush,7.0,Tanner Stoops,,,,,,,D. Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,53,0,-53,3,3,3,,,,,,,
166,Case Western Reserve,D,CWR,4,,11.0,14.0,1.0,5.0,5.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,53,0,-53,3,3,3,,,,,,,
167,Case Western Reserve,D,CWR,4,,11.0,15.0,2.0,6.0,6.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,53,0,-53,3,3,3,,,,,,,
168,Case Western Reserve,D,CWR,4,,11.0,16.0,3.0,7.0,7.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,09:50,590,53,0,-53,3,3,3,,,,,,,
