PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Westminster (Pa.),K,BETFB,1,,,,4.0,11.0,-22.0,Punt,Return,,,,,,,,,Kejon Fraley,,,,,,,Kevin Brown,1,-38.0,,,,,,Brennan Secrist,17.0,-39.0,Return,,,,,,,,,,,,,,12:38,1658,0,0,0,2,2,3,,,,,,,
12,Westminster (Pa.),D,WES,1,,1.0,1.0,0.0,10.0,38.0,Pass,Complete,5.0,,Cole Konieczka,Complete,Tylon Eilam,,,,Dadrick Vickers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,0,0,0,2,3,2,,,,,,,
13,Westminster (Pa.),D,WES,1,,1.0,2.0,2.0,5.0,33.0,Run,Rush,3.0,Ryan Gomes,,,,,,,J. Schorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,0,0,0,2,3,2,,,,,,,
14,Westminster (Pa.),D,WES,1,,1.0,3.0,3.0,2.0,30.0,Run,Rush,5.0,Ryan Gomes,,,,,,,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,0,0,0,2,3,2,,,,,,,
15,Westminster (Pa.),D,WES,1,,1.0,4.0,1.0,10.0,25.0,Run,Rush,-4.0,J. Washington,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,0,0,0,2,3,2,,,,,,,
16,Westminster (Pa.),D,WES,1,,1.0,5.0,2.0,14.0,29.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,0,0,0,2,3,2,,,,,,,
17,Westminster (Pa.),D,WES,1,,1.0,6.0,3.0,14.0,29.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,J. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:45,1605,0,0,0,2,3,2,offside defense,BETFB,Dom Salinetro,,,,15.0
18,Westminster (Pa.),D,WES,1,,1.0,7.0,1.0,10.0,14.0,Pass,Complete,14.0,,Cole Konieczka,Complete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:45,1605,0,0,0,2,3,2,,,,,,,
19,Westminster (Pa.),K,WES,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,09:22,1462,6,0,-6,2,3,2,,,,,,,
20,Westminster (Pa.),K,WES,1,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Joshua Byers,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:22,1462,7,0,-7,2,3,2,,,,,,,
21,Westminster (Pa.),O,BETFB,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Colton Stoneman,,,,,,,Frank Antuono,Noah Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,0,7,-7,2,2,3,,,,,,,
22,Westminster (Pa.),O,BETFB,1,,2.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Brennan Secrist,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,0,7,-7,2,2,3,,,,,,,
23,Westminster (Pa.),,BETFB,1,,,,3.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,0,7,-7,2,2,3,false start,BETFB,Caleb King,,,,5.0
24,Westminster (Pa.),O,BETFB,1,,2.0,3.0,3.0,15.0,-20.0,Pass,Complete,8.0,,Dom Salinetro,Complete,D. McWhorter,,,,Ryan Gomes,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:17,1457,0,7,-7,2,2,3,,,,,,,
25,Westminster (Pa.),K,BETFB,1,,,,4.0,7.0,-28.0,Punt,Return,,,,,,,,,Colton Stoneman,,,,,,,Denny Dennison,12,,,,,,,Brennan Secrist,34.0,38.0,Return,,,,,,,,,,,,,,09:17,1457,0,7,-7,2,2,3,,,,,,,
26,Westminster (Pa.),D,WES,1,,2.0,1.0,0.0,10.0,-50.0,Run,Rush,13.0,Ryan Gomes,,,,,,,D. Gilbert Jr,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,7,0,-7,2,3,2,,,,,,,
27,Westminster (Pa.),D,WES,1,,2.0,2.0,1.0,10.0,37.0,Run,Rush,0.0,Ryan Gomes,,,,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,7,0,-7,2,3,2,,,,,,,
28,Westminster (Pa.),D,WES,1,,2.0,3.0,2.0,10.0,37.0,Pass,Complete,5.0,,Cole Konieczka,Complete,Ryan Gomes,,,,Wakke Lawton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,7,0,-7,2,3,2,,,,,,,
29,Westminster (Pa.),D,WES,1,,2.0,4.0,3.0,5.0,32.0,Pass,Complete,32.0,,Cole Konieczka,Complete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:37,1357,7,0,-7,2,3,2,,,,,,,
30,Westminster (Pa.),K,WES,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,06:11,1271,13,0,-13,2,3,2,,,,,,,
31,Westminster (Pa.),K,WES,1,,,,,,,KO Ret,Return,,,,,,,,,Carter Chinn,,,,,,,Keyohn Thompson,15,20.0,Joshua Byers,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,06:11,1271,14,0,-14,2,3,2,illegal block,BETFB,D. Hollis,,,,12.0
32,Westminster (Pa.),O,BETFB,1,,3.0,1.0,0.0,10.0,-8.0,Run,Rush,-4.0,Dom Salinetro,,,,,,,,,True,Dom Salinetro,,BETFB,Colton Stoneman,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,0,14,-14,2,2,3,,,,,,,
33,Westminster (Pa.),O,BETFB,1,,3.0,2.0,2.0,14.0,-4.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,D. McWhorter,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,0,14,-14,2,2,3,,,,,,,
34,Westminster (Pa.),O,BETFB,1,,3.0,3.0,3.0,14.0,-4.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,S. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:04,1264,0,14,-14,2,2,3,,,,,,,
35,Westminster (Pa.),K,BETFB,1,,,,4.0,14.0,-4.0,Punt,Return,,,,,,,,,Dante Belardo,,,,,,,Denny Dennison,11,-30.0,,,,,,Brennan Secrist,37.0,-41.0,Return,,,,,,,,,,,,,,06:04,1264,0,14,-14,2,2,3,,,,,,,
36,Westminster (Pa.),D,WES,1,,3.0,1.0,0.0,10.0,30.0,Run,Rush,7.0,Tylon Eilam,,,,,,,Dexter Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,14,0,-14,2,3,2,,,,,,,
37,Westminster (Pa.),D,WES,1,,3.0,2.0,2.0,3.0,23.0,Run,Rush,11.0,Ryan Gomes,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,14,0,-14,2,3,2,,,,,,,
38,Westminster (Pa.),D,WES,1,,3.0,3.0,1.0,10.0,12.0,Run,Rush,7.0,Ryan Gomes,,,,,,,J. Schorn,Dexter Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,14,0,-14,2,3,2,,,,,,,
39,Westminster (Pa.),D,WES,1,,3.0,4.0,2.0,3.0,5.0,Run,Rush,2.0,Ryan Gomes,,,,,,,Wakke Lawton,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,14,0,-14,2,3,2,,,,,,,
40,Westminster (Pa.),D,WES,1,,3.0,5.0,3.0,1.0,3.0,Run,Rush,3.0,Cole Konieczka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:03,1203,14,0,-14,2,3,2,,,,,,,
41,Westminster (Pa.),K,WES,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,03:24,1104,20,0,-20,2,3,2,,,,,,,
42,Westminster (Pa.),K,WES,1,,,,,,,KO Ret,Return,,,,,,,,,Joshua Byers,,,,,,,D. McWhorter,40,46.0,Joshua Byers,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,03:24,1104,21,0,-21,2,3,2,,,,,,,
43,Westminster (Pa.),O,BETFB,1,,4.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,D. McWhorter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,0,21,-21,2,2,3,,,,,,,
44,Westminster (Pa.),O,BETFB,1,,4.0,2.0,2.0,10.0,-46.0,Pass,Complete,9.0,,Dom Salinetro,Complete,Brennan Secrist,,,,Jakobe Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,0,21,-21,2,2,3,,,,,,,
45,Westminster (Pa.),O,BETFB,1,,4.0,3.0,3.0,1.0,45.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Rob Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,0,21,-21,2,2,3,,,,,,,
46,Westminster (Pa.),O,BETFB,1,,4.0,4.0,4.0,1.0,45.0,Run,Rush,5.0,Dom Salinetro,,,,,,,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,0,21,-21,2,2,3,,,,,,,
47,Westminster (Pa.),O,BETFB,1,,4.0,5.0,1.0,10.0,40.0,Pass,Complete,3.0,,Dom Salinetro,Complete,D. McWhorter,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,0,21,-21,2,2,3,,,,,,,
48,Westminster (Pa.),O,BETFB,1,,4.0,6.0,2.0,7.0,37.0,Pass,Complete,3.0,,Dom Salinetro,Complete,Chris Williams,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,0,21,-21,2,2,3,,,,,,,
49,Westminster (Pa.),O,BETFB,1,,4.0,7.0,3.0,4.0,34.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,D. McWhorter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,0,21,-21,2,2,3,,,,,,,
50,Westminster (Pa.),O,BETFB,1,,4.0,8.0,4.0,4.0,34.0,Pass,Complete,9.0,,Dom Salinetro,Complete,D. McWhorter,,,,Komari Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,0,21,-21,2,2,3,,,,,,,
51,Westminster (Pa.),O,BETFB,2,,4.0,9.0,1.0,10.0,25.0,Run,Rush,4.0,M. Robinson,,,,,,,Harris Kohl,Noah Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,-21,2,2,3,,,,,,,
52,Westminster (Pa.),O,BETFB,2,,4.0,10.0,2.0,6.0,21.0,Pass,Complete,11.0,,Dom Salinetro,Complete,D. McWhorter,,,,Ahreon Wharton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,-21,2,2,3,,,,,,,
53,Westminster (Pa.),O,BETFB,2,,4.0,11.0,1.0,10.0,10.0,Pass,Complete,10.0,,Dom Salinetro,Complete,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,21,-21,2,2,3,,,,,,,
54,Westminster (Pa.),K,BETFB,2,,,,,,,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Frank Antuono,,,,,,,,,,,,,Sean Cole,,,Blocked,,,,,,,,,13:36,816,6,21,-15,2,2,3,,,,,,,
55,Westminster (Pa.),K,BETFB,2,,,,,,,KO,Return,,,,,,,,,Drake Hukill,,,,,,,Vincent Giles,32,37.0,Sean Cole,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,13:36,816,6,21,-15,2,2,3,,,,,,,
56,Westminster (Pa.),D,WES,2,,4.0,1.0,0.0,10.0,-37.0,Run,Rush,-5.0,Vincent Giles,,,,,,,C. Longmire Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,21,6,-15,2,3,2,,,,,,,
57,Westminster (Pa.),D,WES,2,,4.0,2.0,2.0,15.0,-32.0,Run,Rush,7.0,Cole Konieczka,,,,,,,Dexter Smith,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,21,6,-15,2,3,2,,,,,,,
58,Westminster (Pa.),D,WES,2,,4.0,3.0,3.0,8.0,-39.0,Pass,Complete,31.0,,Cole Konieczka,Complete,Denny Dennison,,,,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,21,6,-15,2,3,2,,,,,,,
59,Westminster (Pa.),,WES,2,,,,1.0,10.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,21,6,-15,2,3,2,false start,WES,G. Cleveland,,,,5.0
60,Westminster (Pa.),,WES,2,,,,1.0,15.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,21,6,-15,2,3,2,false start,WES,Jake Rocco,,,,5.0
61,Westminster (Pa.),D,WES,2,,4.0,4.0,1.0,20.0,40.0,Run,Rush,10.0,Vincent Giles,,,,,,,Wakke Lawton,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:29,809,21,6,-15,2,3,2,illegal block,WES,Matthew Randza,,,,1.0
62,Westminster (Pa.),D,WES,2,,4.0,5.0,1.0,19.0,39.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,J. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,21,6,-15,2,3,2,,,,,,,
63,Westminster (Pa.),D,WES,2,,4.0,6.0,2.0,19.0,39.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,,,,,Dadrick Vickers,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:29,809,21,6,-15,2,3,2,offside defense,BETFB,Kejon Fraley,,,,5.0
64,Westminster (Pa.),D,WES,2,,4.0,7.0,2.0,14.0,34.0,Pass,Complete,4.0,,Cole Konieczka,Complete,Vincent Giles,,,,Rondell Lewis,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:29,809,21,6,-15,2,3,2,roughing the passer,BETFB,,,,,20.0
65,Westminster (Pa.),D,WES,2,,4.0,8.0,1.0,10.0,14.0,Run,Rush,8.0,Vincent Giles,,,,,,,Rondell Lewis,Dadrick Vickers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,21,6,-15,2,3,2,,,,,,,
66,Westminster (Pa.),D,WES,2,,4.0,9.0,2.0,2.0,6.0,Run,Rush,1.0,Cole Konieczka,,,,,,,Akindele Dare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,21,6,-15,2,3,2,,,,,,,
67,Westminster (Pa.),D,WES,2,,4.0,10.0,3.0,1.0,5.0,Run,Rush,5.0,Vincent Giles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:29,809,21,6,-15,2,3,2,,,,,,,
68,Westminster (Pa.),K,WES,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,09:24,564,27,6,-21,2,3,2,,,,,,,
69,Westminster (Pa.),K,WES,2,,,,,,,KO Ret,Return,,,,,,,,,Matthew Randza,,,,,,,Rob Taylor,15,25.0,Joshua Byers,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:24,564,28,6,-22,2,3,2,,,,,,,
70,Westminster (Pa.),O,BETFB,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Colton Stoneman,,,,,,,N. Treloar,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,6,28,-22,2,2,3,,,,,,,
71,Westminster (Pa.),O,BETFB,2,,5.0,2.0,2.0,12.0,-23.0,Pass,Complete,12.0,,Dom Salinetro,Complete,Brennan Secrist,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,6,28,-22,2,2,3,,,,,,,
72,Westminster (Pa.),O,BETFB,2,,5.0,3.0,1.0,10.0,-35.0,Run,Rush,7.0,Colton Stoneman,,,,,,,Brayden Thimons,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,6,28,-22,2,2,3,,,,,,,
73,Westminster (Pa.),O,BETFB,2,,5.0,4.0,2.0,3.0,-42.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Trevon Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,6,28,-22,2,2,3,,,,,,,
74,Westminster (Pa.),O,BETFB,2,,5.0,5.0,3.0,3.0,-42.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Rob Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:18,558,6,28,-22,2,2,3,,,,,,,
75,Westminster (Pa.),K,BETFB,2,,,,4.0,3.0,-42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brennan Secrist,36.0,22.0,Out of bounds,,,,,,,,,,,,,,09:18,558,6,28,-22,2,2,3,,,,,,,
76,Westminster (Pa.),D,WES,2,,5.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,Vincent Giles,,,,,,,J. Schorn,C. Longmire Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,28,6,-22,2,3,2,,,,,,,
77,Westminster (Pa.),D,WES,2,,5.0,2.0,2.0,10.0,-22.0,Pass,Complete,4.0,,Cole Konieczka,Complete,J. Washington,,,,Wakke Lawton,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,28,6,-22,2,3,2,,,,,,,
78,Westminster (Pa.),D,WES,2,,5.0,3.0,3.0,6.0,-26.0,Pass,Complete,33.0,,Cole Konieczka,Complete,Denny Dennison,,,,Q. McGlothin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,28,6,-22,2,3,2,pass interference,BETFB,,,,,15.0
79,Westminster (Pa.),D,WES,2,,5.0,4.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Damon Maul,,,,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,28,6,-22,2,3,2,,,,,,,
80,Westminster (Pa.),D,WES,2,,5.0,5.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Chevy Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:22,442,28,6,-22,2,3,2,offside defense,BETFB,,,,,5.0
81,Westminster (Pa.),D,WES,2,,5.0,6.0,2.0,5.0,21.0,Run,Rush,3.0,Vincent Giles,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,28,6,-22,2,3,2,,,,,,,
82,Westminster (Pa.),D,WES,2,,5.0,7.0,3.0,2.0,18.0,Run,Rush,4.0,Vincent Giles,,,,,,,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,28,6,-22,2,3,2,,,,,,,
83,Westminster (Pa.),D,WES,2,,5.0,8.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,,,,,Akindele Dare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,28,6,-22,2,3,2,,,,,,,
84,Westminster (Pa.),D,WES,2,,5.0,9.0,2.0,10.0,14.0,Run,Rush,5.0,Vincent Giles,,,,,,,Akindele Dare,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,28,6,-22,2,3,2,,,,,,,
85,Westminster (Pa.),D,WES,2,,5.0,10.0,3.0,5.0,9.0,Pass,Complete,9.0,,Cole Konieczka,Complete,Damon Maul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:22,442,28,6,-22,2,3,2,,,,,,,
86,Westminster (Pa.),K,WES,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,03:46,226,34,6,-28,2,3,2,,,,,,,
87,Westminster (Pa.),K,WES,2,,,,,,,KO Ret,Return,,,,,,,,,Jarred Kohl,E. Fomundam,,,,,,Rob Taylor,16,34.0,Joshua Byers,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,03:46,226,35,6,-29,2,3,2,,,,,,,
88,Westminster (Pa.),O,BETFB,2,,6.0,1.0,0.0,10.0,-34.0,Run,Rush,0.0,D. McWhorter,,,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,6,35,-29,2,2,3,,,,,,,
89,Westminster (Pa.),O,BETFB,2,,6.0,2.0,2.0,10.0,-34.0,Pass,Complete,1.0,,Dom Salinetro,Complete,D. McWhorter,,,,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,6,35,-29,2,2,3,,,,,,,
90,Westminster (Pa.),O,BETFB,2,,6.0,3.0,3.0,11.0,-33.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,D. McWhorter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:41,221,6,35,-29,2,2,3,,,,,,,
91,Westminster (Pa.),K,BETFB,2,,,,4.0,11.0,-33.0,Punt,Return,,,,,,,,,D. Hollis,,,,,,,Denny Dennison,,32.0,,,,,,Brennan Secrist,32.0,35.0,Return,,,,,,,,,,,,,,03:41,221,6,35,-29,2,2,3,,,,,,,
92,Westminster (Pa.),D,WES,2,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,Ryan Gomes,,,,,,,Kejon Fraley,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,35,6,-29,2,3,2,,,,,,,
93,Westminster (Pa.),D,WES,2,,6.0,2.0,2.0,9.0,-33.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,Dadrick Vickers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,35,6,-29,2,3,2,,,,,,,
