PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
150,Wash. & Jeff.,K,WJC,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,08:24,504,27,3,-24,2,3,2,,,,,,,
151,Wash. & Jeff.,K,WJC,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Nate Sciarro,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:24,504,28,3,-25,2,3,2,,,,,,,
152,Wash. & Jeff.,O,BETFB,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,M. Robinson,Incomplete,S. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,3,28,-25,2,2,3,,,,,,,
153,Wash. & Jeff.,O,BETFB,4,,11.0,2.0,2.0,10.0,-25.0,Pass,Complete,1.0,,M. Robinson,Complete,Chris Williams,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,3,28,-25,2,2,3,,,,,,,
154,Wash. & Jeff.,O,BETFB,4,,11.0,3.0,3.0,9.0,-26.0,Pass,Sack,-5.0,,M. Robinson,Sack,,,,,Elijah  Goosby,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:24,504,3,28,-25,2,2,3,,,,,,,
155,Wash. & Jeff.,K,BETFB,4,,,,4.0,14.0,-21.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Narvy Bibiano,34.0,45.0,Fair Catch,,,,,,,,,,,,,,08:24,504,3,28,-25,2,2,3,,,,,,,
156,Wash. & Jeff.,D,WJC,4,,10.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,C. O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,28,3,-25,2,3,2,,,,,,,
157,Wash. & Jeff.,D,WJC,4,,10.0,2.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,C. O'Brien,,,,Dadrick Vickers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,28,3,-25,2,3,2,,,,,,,
158,Wash. & Jeff.,,WJC,4,,,,3.0,10.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W&J,,,,,,,07:01,421,28,3,-25,2,3,2,,,,,,,
159,Wash. & Jeff.,D,WJC,4,,10.0,3.0,3.0,10.0,-45.0,Pass,Complete,3.0,,Colton Jones,Complete,Nick Hrivnak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:50,410,28,3,-25,2,3,2,,,,,,,
160,Wash. & Jeff.,K,WJC,4,,,,4.0,7.0,-48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,19.0,,,,,,,,,,,,,,,06:50,410,28,3,-25,2,3,2,,,,,,,
161,Wash. & Jeff.,O,BETFB,4,,12.0,1.0,0.0,10.0,-19.0,Pass,Complete,6.0,,M. Robinson,Complete,Colton Stoneman,,,,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,3,28,-25,2,2,3,,,,,,,
162,Wash. & Jeff.,O,BETFB,4,,12.0,2.0,2.0,4.0,-25.0,Pass,Complete,4.0,,M. Robinson,Complete,Chris Williams,,,,T. Volpatti,D. Nunnally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,3,28,-25,2,2,3,,,,,,,
163,Wash. & Jeff.,O,BETFB,4,,12.0,3.0,1.0,10.0,-29.0,Pass,Complete,11.0,,M. Robinson,Complete,Colton Stoneman,,,,,,True,Colton Stoneman,,BETFB,TEAM,,,-40.0,,,,,,,,,,,,,,,,,,,,,,,06:04,364,3,28,-25,2,2,3,,,,,,,
164,Wash. & Jeff.,O,BETFB,4,,12.0,4.0,1.0,10.0,-40.0,Pass,,0.0,,M. Robinson,,,,,,Rob Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,3,28,-25,2,2,3,,,,,,,
165,Wash. & Jeff.,O,BETFB,4,,12.0,5.0,1.0,10.0,-35.0,Run,Rush,6.0,,,,,,,,Jordan Aldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,3,28,-25,2,2,3,,,,,,,
166,Wash. & Jeff.,O,BETFB,4,,12.0,6.0,2.0,4.0,-29.0,Run,Rush,5.0,,,,,,,,C. Tuma-Hynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,3,28,-25,2,2,3,,,,,,,
167,Wash. & Jeff.,O,BETFB,4,,12.0,7.0,1.0,10.0,-24.0,Run,Rush,4.0,,,,,,,,Kobe Bolling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,3,28,-25,2,2,3,,,,,,,
168,Wash. & Jeff.,O,BETFB,4,,12.0,8.0,2.0,6.0,-20.0,Run,Rush,4.0,,,,,,,,D. Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,3,28,-25,2,2,3,,,,,,,
169,Wash. & Jeff.,O,BETFB,4,,12.0,9.0,3.0,2.0,-16.0,Run,Rush,0.0,,,,,,,,,,True,,D. Hollis,BETFB,D. Hollis,,,-17.0,,,,,,,,,,,,,,,,,,,,,,,04:19,259,3,28,-25,2,2,3,,,,,,,
170,Wash. & Jeff.,O,BETFB,4,,12.0,10.0,1.0,10.0,-17.0,Pass,Incomplete,0.0,,M. Robinson,Incomplete,Rob Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,3,28,-25,2,2,3,,,,,,,
171,Wash. & Jeff.,O,BETFB,4,,12.0,11.0,2.0,10.0,-17.0,Run,Rush,2.0,M. Robinson,,,,,,,Trey  Everson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,3,28,-25,2,2,3,,,,,,,
172,Wash. & Jeff.,O,BETFB,4,,12.0,12.0,3.0,8.0,-19.0,Pass,Complete,3.0,,M. Robinson,Complete,Wyatt O'Conor,,,,Dillon  Rebuck,Trey  Everson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:52,112,3,28,-25,2,2,3,,,,,,,
173,Wash. & Jeff.,K,BETFB,4,,,,4.0,5.0,-22.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Narvy Bibiano,33.0,45.0,,,,,,,,,,,,,,,01:52,112,3,28,-25,2,2,3,kick catching interference,BETFB,Kejon Fraley,,,,15.0
174,Wash. & Jeff.,D,WJC,4,,11.0,1.0,0.0,10.0,40.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,B. Fleischauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,28,3,-25,2,3,2,,,,,,,
175,Wash. & Jeff.,D,WJC,4,,11.0,2.0,2.0,10.0,40.0,Run,Rush,4.0,,,,,,,,Aarin,Kobe Bolling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:52,52,28,3,-25,2,3,2,,,,,,,
