PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
49,Mass.-Dartmouth,K,FRAM,1,,,,,,,KO,Return,,,,,,,,,Chase Buono,,,,,,,Malakie Simao,34,44.0,Matthew Farley,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:06,906,14,7,7,3,3,3,offside,FRAM,,,,,5.0
50,Mass.-Dartmouth,D,UMD,2,,5.0,1.0,0.0,10.0,-49.0,Run,Rush,5.0,Luis Gonzalez,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,3,3,3,,,,,,,
51,Mass.-Dartmouth,D,UMD,2,,5.0,2.0,2.0,5.0,46.0,Run,Rush,6.0,Luis Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,3,3,3,,,,,,,
52,Mass.-Dartmouth,D,UMD,2,,5.0,3.0,1.0,10.0,40.0,Run,Rush,1.0,Luis Gonzalez,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,3,3,3,,,,,,,
53,Mass.-Dartmouth,D,UMD,2,,5.0,4.0,2.0,9.0,39.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,3,3,3,,,,,,,
54,Mass.-Dartmouth,D,UMD,2,,5.0,5.0,3.0,9.0,39.0,Run,Rush,-2.0,Dante Aviles-Santos,,,,,,,Lens Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,14,7,3,3,3,,,,,,,
55,Mass.-Dartmouth,K,UMD,2,,,,4.0,11.0,41.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,27.0,14.0,,,,,,,,,,,,,,,15:00,900,7,14,7,3,3,3,,,,,,,
56,Mass.-Dartmouth,O,FRAM,2,,4.0,1.0,0.0,10.0,-14.0,Run,Rush,6.0,Devaun Ford,,,,,,,Jackson Wellman,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,14,7,7,3,3,3,,,,,,,
57,Mass.-Dartmouth,O,FRAM,2,,4.0,2.0,2.0,4.0,-20.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Isaiah Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,14,7,7,3,3,3,,,,,,,
58,Mass.-Dartmouth,O,FRAM,2,,4.0,3.0,3.0,4.0,-20.0,Pass,Complete,4.0,,Nicolas Goffredo,Complete,Isaiah Hanks,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,14,7,7,3,3,3,,,,,,,
59,Mass.-Dartmouth,O,FRAM,2,,4.0,4.0,1.0,10.0,-24.0,Run,Rush,8.0,Noah Leonard,,,,,,,Jp Mason,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,14,7,7,3,3,3,,,,,,,
60,Mass.-Dartmouth,O,FRAM,2,,4.0,5.0,2.0,2.0,-32.0,Run,Rush,5.0,Devaun Ford,,,,,,,Jp Mason,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,14,7,7,3,3,3,,,,,,,
61,Mass.-Dartmouth,O,FRAM,2,,4.0,6.0,1.0,10.0,-37.0,Pass,Complete,32.0,,Nicolas Goffredo,Complete,Elijah Nichols,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,14,7,7,3,3,3,,,,,,,
62,Mass.-Dartmouth,O,FRAM,2,,4.0,7.0,1.0,10.0,31.0,Pass,Complete,8.0,,Nicolas Goffredo,Complete,Elijah Nichols,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,14,7,7,3,3,3,,,,,,,
63,Mass.-Dartmouth,O,FRAM,2,,4.0,8.0,2.0,2.0,23.0,Run,Rush,2.0,Noah Leonard,,,,,,,Mekhi Geter,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,14,7,7,3,3,3,,,,,,,
64,Mass.-Dartmouth,O,FRAM,2,,4.0,9.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Elijah Nichols,,,,Adam Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,14,7,7,3,3,3,,,,,,,
65,Mass.-Dartmouth,O,FRAM,2,,4.0,10.0,2.0,10.0,21.0,Run,Rush,21.0,Marcus McBean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:18,798,14,7,7,3,3,3,,,,,,,
66,Mass.-Dartmouth,K,FRAM,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,09:47,587,20,7,13,3,3,3,,,,,,,
67,Mass.-Dartmouth,K,FRAM,2,,,,,,,KO,Return,,,,,,,,,Chase Buono,,,,,,,Malakie Simao,25,41.0,Matthew Farley,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,09:47,587,21,7,14,3,3,3,,,,,,,
68,Mass.-Dartmouth,D,UMD,2,,6.0,1.0,0.0,10.0,-41.0,Pass,Sack,-2.0,,Dante Aviles-Santos,Sack,,,,,Anderson Larosilliere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,7,21,14,3,3,3,,,,,,,
69,Mass.-Dartmouth,D,UMD,2,,6.0,2.0,2.0,12.0,-39.0,Pass,Complete,4.0,,Dante Aviles-Santos,Complete,Diondre Ellis,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,7,21,14,3,3,3,,,,,,,
70,Mass.-Dartmouth,D,UMD,2,,6.0,3.0,3.0,8.0,-43.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Mike Vincent,,,,Tishay Johnson Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:41,581,7,21,14,3,3,3,,,,,,,
71,Mass.-Dartmouth,K,UMD,2,,,,4.0,8.0,-43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,33.0,24.0,,,,,,,,,,,,,,,09:41,581,7,21,14,3,3,3,,,,,,,
72,Mass.-Dartmouth,O,FRAM,2,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,11.0,Devaun Ford,,,,,,,Malik Gibson,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,21,7,14,3,3,3,,,,,,,
73,Mass.-Dartmouth,O,FRAM,2,,5.0,2.0,1.0,10.0,-35.0,Run,Rush,3.0,Devaun Ford,,,,,,,Sean Reall,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,21,7,14,3,3,3,,,,,,,
74,Mass.-Dartmouth,O,FRAM,2,,5.0,3.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Kareem Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:15,495,21,7,14,3,3,3,holding,UMD,,,,,10.0
75,Mass.-Dartmouth,O,FRAM,2,,5.0,4.0,1.0,10.0,-48.0,Run,Rush,4.0,Devaun Ford,,,,,,,Chris Gomes,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,21,7,14,3,3,3,,,,,,,
76,Mass.-Dartmouth,,FRAM,2,,,,2.0,6.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mass.-Dartmouth,,,,,,,08:15,495,21,7,14,3,3,3,,,,,,,
77,Mass.-Dartmouth,O,FRAM,2,,5.0,5.0,2.0,6.0,48.0,Run,Rush,2.0,Marcus McBean,,,,,,,David Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,21,7,14,3,3,2,,,,,,,
78,Mass.-Dartmouth,O,FRAM,2,,5.0,6.0,3.0,4.0,46.0,Pass,Complete,6.0,,Nicolas Goffredo,Complete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,21,7,14,3,3,2,,,,,,,
79,Mass.-Dartmouth,O,FRAM,2,,5.0,7.0,1.0,10.0,40.0,Run,Rush,5.0,Marcus McBean,,,,,,,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,21,7,14,3,3,2,,,,,,,
80,Mass.-Dartmouth,O,FRAM,2,,5.0,8.0,2.0,5.0,35.0,Run,Rush,3.0,Marcus McBean,,,,,,,Jackson Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,21,7,14,3,3,2,,,,,,,
81,Mass.-Dartmouth,O,FRAM,2,,5.0,9.0,3.0,2.0,32.0,Run,Rush,3.0,Noah Leonard,,,,,,,Teshuah Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,21,7,14,3,3,2,,,,,,,
82,Mass.-Dartmouth,O,FRAM,2,,5.0,10.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Elijah Nichols,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,21,7,14,3,3,2,,,,,,,
83,Mass.-Dartmouth,O,FRAM,2,,5.0,11.0,2.0,10.0,29.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Darrell Coombs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:34,394,21,7,14,3,3,2,personal foul,UMD,,,,,14.0
84,Mass.-Dartmouth,O,FRAM,2,,5.0,12.0,1.0,10.0,15.0,Run,Rush,0.0,Devaun Ford,,,,,,,Jackson Wellman,Trell Best,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,21,7,14,3,3,2,,,,,,,
85,Mass.-Dartmouth,O,FRAM,2,,5.0,13.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Isaiah Hanks,,,,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,21,7,14,3,3,2,,,,,,,
86,Mass.-Dartmouth,O,FRAM,2,,5.0,14.0,3.0,10.0,15.0,Pass,Complete,9.0,,Nicolas Goffredo,Complete,Devaun Ford,,,,Trell Best,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:34,394,21,7,14,3,3,2,,,,,,,
87,Mass.-Dartmouth,,FRAM,2,,,,4.0,1.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Framingham St.,,,,,,,06:34,394,21,7,14,3,3,2,,,,,,,
88,Mass.-Dartmouth,K,FRAM,2,,,,4.0,1.0,6.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,23.0,Good,,,,,,,,,,02:20,140,21,7,14,2,2,2,,,,,,,
89,Mass.-Dartmouth,K,FRAM,2,,,,,,,KO,Return,,,,,,,,,Nathan Oliver,Dylan DeWolfe,,,,,,Malakie Simao,17,40.0,Matthew Farley,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,02:15,135,24,7,17,2,2,2,,,,,,,
90,Mass.-Dartmouth,D,UMD,2,,7.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,7,24,17,2,2,2,,,,,,,
91,Mass.-Dartmouth,D,UMD,2,,7.0,2.0,2.0,10.0,-40.0,Run,Rush,7.0,Dante Aviles-Santos,,,,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,7,24,17,2,2,2,,,,,,,
92,Mass.-Dartmouth,D,UMD,2,,7.0,3.0,3.0,3.0,-47.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Mike Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:08,128,7,24,17,2,2,2,,,,,,,
93,Mass.-Dartmouth,K,UMD,2,,,,4.0,3.0,-47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,32.0,21.0,,,,,,,,,,,,,,,02:08,128,7,24,17,2,2,2,,,,,,,
