PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Muhlenberg,O,FRAMINGH,1,,1.0,1.0,0.0,10.0,-18.0,Pass,Complete,2.0,,N. Goffredo,Complete,Devaun Ford,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,0,7,-7,3,3,3,,,,,,,
12,Muhlenberg,O,FRAMINGH,1,,1.0,2.0,2.0,8.0,-20.0,Pass,Complete,8.0,,N. Goffredo,Complete,Elijah Nichols,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,0,7,-7,3,3,3,,,,,,,
13,Muhlenberg,O,FRAMINGH,1,,1.0,3.0,1.0,10.0,-28.0,Run,Rush,2.0,Devaun Ford,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,0,7,-7,3,3,3,,,,,,,
14,Muhlenberg,O,FRAMINGH,1,,1.0,4.0,2.0,8.0,-30.0,Run,Rush,-1.0,N. Goffredo,,,,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:53,1673,0,7,-7,3,3,3,holding,FRAMINGH,Devaun Ford,,,,10.0
15,Muhlenberg,O,FRAMINGH,1,,1.0,5.0,2.0,18.0,-20.0,Pass,Interception,0.0,,N. Goffredo,Interception,,,Jay McGill,,Nicholas Gordon,,,,,,,Jay McGill,1,-28.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:53,1673,0,7,-7,3,3,3,,,,,,,
16,Muhlenberg,D,MUHL,1,,2.0,1.0,0.0,10.0,27.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,0,-7,3,3,3,,,,,,,
17,Muhlenberg,D,MUHL,1,,2.0,2.0,2.0,10.0,27.0,Run,Rush,2.0,Michael Feaster,,,,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,0,-7,3,3,3,,,,,,,
18,Muhlenberg,D,MUHL,1,,2.0,3.0,3.0,8.0,25.0,Run,Rush,-2.0,Ethan Brader,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,0,-7,3,3,3,,,,,,,
19,Muhlenberg,D,MUHL,1,,2.0,4.0,4.0,10.0,27.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:42,1542,7,0,-7,3,3,3,,,,,,,
20,Muhlenberg,O,FRAMINGH,1,,2.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Devaun Ford,,,,,,,Owen Daddona,Jack Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,0,7,-7,3,3,3,,,,,,,
21,Muhlenberg,O,FRAMINGH,1,,2.0,2.0,2.0,6.0,-31.0,Run,Rush,1.0,M. McBean,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,0,7,-7,3,3,3,,,,,,,
22,Muhlenberg,O,FRAMINGH,1,,2.0,3.0,3.0,5.0,-32.0,Pass,Complete,2.0,,N. Goffredo,Complete,Devaun Ford,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:17,1457,0,7,-7,3,3,3,,,,,,,
23,Muhlenberg,K,FRAMINGH,1,,,,4.0,3.0,-34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,H. De,42.0,24.0,,,,,,,,,,,,,,,09:17,1457,0,7,-7,3,3,3,,,,,,,
24,Muhlenberg,D,MUHL,1,,3.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,7,0,-7,3,3,3,,,,,,,
25,Muhlenberg,D,MUHL,1,,3.0,2.0,2.0,10.0,-24.0,Pass,Complete,15.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,7,0,-7,3,3,3,,,,,,,
26,Muhlenberg,D,MUHL,1,,3.0,3.0,1.0,10.0,-39.0,Run,Rush,21.0,Rory DeLuca,,,,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,7,0,-7,3,3,3,,,,,,,
27,Muhlenberg,D,MUHL,1,,3.0,4.0,1.0,10.0,40.0,Pass,Complete,9.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,7,0,-7,3,3,3,,,,,,,
28,Muhlenberg,D,MUHL,1,,3.0,5.0,2.0,1.0,31.0,Run,Rush,9.0,Rory DeLuca,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,7,0,-7,3,3,3,,,,,,,
29,Muhlenberg,,MUHL,1,,,,1.0,10.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,7,0,-7,3,3,3,false start,MUHL,Zach Greenberg,,,,5.0
30,Muhlenberg,D,MUHL,1,,3.0,6.0,1.0,15.0,27.0,Pass,Complete,12.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,7,0,-7,3,3,3,,,,,,,
31,Muhlenberg,D,MUHL,1,,3.0,7.0,2.0,3.0,15.0,Run,Rush,2.0,Rory DeLuca,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,7,0,-7,3,3,3,,,,,,,
32,Muhlenberg,D,MUHL,1,,3.0,8.0,3.0,1.0,13.0,Run,Rush,1.0,Rory DeLuca,,,,,,,Michael Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,7,0,-7,3,3,3,,,,,,,
33,Muhlenberg,D,MUHL,1,,3.0,9.0,1.0,10.0,12.0,Pass,Complete,12.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:08,1328,7,0,-7,3,3,3,,,,,,,
34,Muhlenberg,K,MUHL,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,03:29,1109,13,0,-13,3,3,3,,,,,,,
35,Muhlenberg,K,MUHL,1,,,,,,,KO Ret,Return,,,,,,,,,Spencer Kirin,,,,,,,Nicholas Gordon,18,40.0,Nick Stannard,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,03:29,1109,14,0,-14,3,3,3,,,,,,,
36,Muhlenberg,O,FRAMINGH,1,,3.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,M. McBean,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,0,14,-14,3,3,3,,,,,,,
37,Muhlenberg,O,FRAMINGH,1,,3.0,2.0,2.0,8.0,-42.0,Pass,Complete,9.0,,N. Goffredo,Complete,Elijah Nichols,,,,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,0,14,-14,3,3,3,,,,,,,
38,Muhlenberg,O,FRAMINGH,1,,3.0,3.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Noah Leonard,Incomplete,M. McBean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,0,14,-14,3,3,3,,,,,,,
39,Muhlenberg,O,FRAMINGH,1,,3.0,4.0,2.0,10.0,49.0,Pass,Sack,-6.0,,N. Goffredo,Sack,,,,,Quentin Ogren,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,0,14,-14,3,3,3,,,,,,,
40,Muhlenberg,O,FRAMINGH,1,,3.0,5.0,3.0,16.0,-45.0,Pass,Incomplete,0.0,,N. Goffredo,Incomplete,Kareem Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:23,1103,0,14,-14,3,3,3,holding,FRAMINGH,,,,,
41,Muhlenberg,K,FRAMINGH,1,,,,4.0,16.0,-45.0,Punt,Return,,,,,,,,,,,,,,,,Tim Fitzpatrick,0,25.0,,,,,,H. De,30.0,25.0,Return,,,,,,,,,,,,,,03:23,1103,0,14,-14,3,3,3,,,,,,,
42,Muhlenberg,D,MUHL,1,,4.0,1.0,0.0,10.0,-25.0,Pass,Sack,-7.0,,Mike Hnatkowsky,Sack,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,14,0,-14,3,3,3,,,,,,,
43,Muhlenberg,D,MUHL,1,,4.0,2.0,2.0,17.0,-18.0,Run,Rush,2.0,Ethan Brader,,,,,,,Cully Curran,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,14,0,-14,3,3,3,,,,,,,
44,Muhlenberg,D,MUHL,2,,4.0,3.0,3.0,15.0,-20.0,Pass,Complete,11.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Michael Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,0,-14,3,3,3,,,,,,,
45,Muhlenberg,K,MUHL,2,,,,4.0,4.0,-31.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,29.0,40.0,Out of bounds,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
46,Muhlenberg,O,FRAMINGH,2,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,13.0,Devaun Ford,,,,,,,Steve Sanders,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,0,14,-14,3,3,3,,,,,,,
47,Muhlenberg,O,FRAMINGH,2,,4.0,2.0,1.0,10.0,47.0,Run,Rush,11.0,N. Goffredo,,,,,,,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,0,14,-14,3,3,3,,,,,,,
48,Muhlenberg,O,FRAMINGH,2,,4.0,3.0,1.0,10.0,36.0,Pass,Complete,14.0,,N. Goffredo,Complete,Isaiah Hanks,,,,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,0,14,-14,3,3,3,,,,,,,
49,Muhlenberg,O,FRAMINGH,2,,4.0,4.0,1.0,10.0,22.0,Run,Rush,5.0,N. Goffredo,,,,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,0,14,-14,3,3,3,,,,,,,
50,Muhlenberg,O,FRAMINGH,2,,4.0,5.0,2.0,5.0,17.0,Run,Rush,3.0,Devaun Ford,,,,,,,Pat Palmer,Quentin Ogren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,0,14,-14,3,3,3,,,,,,,
51,Muhlenberg,O,FRAMINGH,2,,4.0,6.0,3.0,2.0,14.0,Run,Rush,3.0,Devaun Ford,,,,,,,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,0,14,-14,3,3,3,,,,,,,
52,Muhlenberg,O,FRAMINGH,2,,4.0,7.0,1.0,10.0,11.0,Run,Rush,7.0,Devaun Ford,,,,,,,Josh Ferro,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:19,859,0,14,-14,3,3,3,holding,FRAMINGH,,,,,10.0
53,Muhlenberg,O,FRAMINGH,2,,4.0,8.0,1.0,20.0,21.0,Pass,Incomplete,0.0,,N. Goffredo,Incomplete,M. McBean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,0,14,-14,3,3,3,,,,,,,
54,Muhlenberg,,FRAMINGH,2,,,,2.0,20.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,0,14,-14,3,3,3,delay of game,FRAMINGH,N. Goffredo,,,,5.0
55,Muhlenberg,O,FRAMINGH,2,,4.0,9.0,2.0,25.0,26.0,Pass,Incomplete,0.0,,N. Goffredo,Incomplete,Nicholas Gordon,,,,Jay McGill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,0,14,-14,3,3,3,,,,,,,
56,Muhlenberg,O,FRAMINGH,2,,4.0,10.0,3.0,25.0,26.0,Pass,Incomplete,0.0,,N. Goffredo,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,14:19,859,0,14,-14,3,3,3,,,,,,,
57,Muhlenberg,K,FRAMINGH,2,,,,4.0,25.0,26.0,FG,Blocked,,,,,,,,,,,,,,,,AnthonySargenti Carroll),4,26.0,,,,,,,,,,Jack Carroll,H. De,44.0,Blocked,,,,,,,,,,14:19,859,0,14,-14,3,3,3,,,,,,,
58,Muhlenberg,D,MUHL,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Rory DeLuca,,,,,,,A. Behonick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,14,0,-14,3,3,3,,,,,,,
59,Muhlenberg,D,MUHL,2,,5.0,2.0,2.0,8.0,-32.0,Pass,Complete,2.0,,Mike Hnatkowsky,Complete,James Nye,,,,Michael Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,14,0,-14,3,3,3,,,,,,,
60,Muhlenberg,D,MUHL,2,,5.0,3.0,3.0,6.0,-34.0,Pass,Complete,16.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,A. Behonick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,14,0,-14,3,3,3,,,,,,,
61,Muhlenberg,D,MUHL,2,,5.0,4.0,1.0,10.0,-50.0,Pass,Complete,11.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,14,0,-14,3,3,3,,,,,,,
62,Muhlenberg,D,MUHL,2,,5.0,5.0,1.0,10.0,39.0,Pass,Complete,8.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Michael Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,14,0,-14,3,3,3,,,,,,,
63,Muhlenberg,D,MUHL,2,,5.0,6.0,2.0,2.0,31.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,14,0,-14,3,3,3,,,,,,,
64,Muhlenberg,D,MUHL,2,,5.0,7.0,3.0,2.0,31.0,Pass,Complete,12.0,,Mike Hnatkowsky,Complete,Peter Taylor,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,14,0,-14,3,3,3,,,,,,,
65,Muhlenberg,D,MUHL,2,,5.0,8.0,1.0,10.0,19.0,Run,Rush,2.0,Rory DeLuca,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,14,0,-14,3,3,3,,,,,,,
66,Muhlenberg,D,MUHL,2,,5.0,9.0,2.0,8.0,17.0,Pass,Complete,7.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,T. Johnson Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,14,0,-14,3,3,3,,,,,,,
67,Muhlenberg,D,MUHL,2,,5.0,10.0,3.0,1.0,10.0,Run,Rush,-2.0,Rory DeLuca,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:02,602,14,0,-14,3,3,3,,,,,,,
68,Muhlenberg,,MUHL,2,,,,4.0,3.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,10:02,602,14,0,-14,3,3,3,,,,,,,
69,Muhlenberg,K,MUHL,2,,,,4.0,3.0,12.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,29.0,Good,,,,,,,,,,05:32,332,14,0,-14,3,2,3,,,,,,,
70,Muhlenberg,K,MUHL,2,,,,,,,KO Ret,Return,,,,,,,,,John Lohrer,Isaiah Lobelo,,,,,,Elijah Nichols,11,16.0,Nick Stannard,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:28,328,17,0,-17,3,2,3,,,,,,,
71,Muhlenberg,O,FRAMINGH,2,,5.0,1.0,0.0,10.0,-16.0,Run,Rush,0.0,Devaun Ford,,,,,,,Keshon Davila,Quentin Ogren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,0,17,-17,3,3,2,,,,,,,
72,Muhlenberg,O,FRAMINGH,2,,5.0,2.0,2.0,10.0,-16.0,Pass,Complete,9.0,,N. Goffredo,Complete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,0,17,-17,3,3,2,,,,,,,
73,Muhlenberg,O,FRAMINGH,2,,5.0,3.0,3.0,1.0,-25.0,Run,Rush,4.0,M. McBean,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,0,17,-17,3,3,2,,,,,,,
74,Muhlenberg,O,FRAMINGH,2,,5.0,4.0,1.0,10.0,-29.0,Run,Rush,13.0,M. McBean,,,,,,,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,0,17,-17,3,3,2,,,,,,,
75,Muhlenberg,O,FRAMINGH,2,,5.0,5.0,1.0,10.0,-42.0,Run,Rush,6.0,M. McBean,,,,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,0,17,-17,3,3,2,,,,,,,
76,Muhlenberg,O,FRAMINGH,2,,5.0,6.0,2.0,4.0,-48.0,Pass,Incomplete,0.0,,N. Goffredo,Incomplete,Elijah Nichols,,,,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,0,17,-17,3,3,2,,,,,,,
77,Muhlenberg,O,FRAMINGH,2,,5.0,7.0,3.0,4.0,-48.0,Pass,Incomplete,0.0,,N. Goffredo,Incomplete,Isaiah Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:22,322,0,17,-17,3,3,2,,,,,,,
78,Muhlenberg,K,FRAMINGH,2,,,,4.0,4.0,-48.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Noah Leonard,28.0,24.0,Out of bounds,,,,,,,,,,True,,,,05:22,322,0,17,-17,3,3,2,illegal procedure,FRAMINGH,,,,,5.0
79,Muhlenberg,K,FRAMINGH,2,,,,4.0,9.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Noah Leonard,34.0,23.0,,,,,,,,,,,,,,,05:22,322,0,17,-17,3,3,2,,,,,,,
80,Muhlenberg,D,MUHL,2,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,6.0,Ethan Brader,,,,,,,Moise Nazaire,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,17,0,-17,3,2,3,,,,,,,
81,Muhlenberg,D,MUHL,2,,6.0,2.0,2.0,4.0,-29.0,Pass,Complete,5.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,17,0,-17,3,2,3,,,,,,,
82,Muhlenberg,D,MUHL,2,,6.0,3.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,17,0,-17,3,2,3,,,,,,,
83,Muhlenberg,D,MUHL,2,,6.0,4.0,2.0,10.0,-34.0,Pass,Complete,57.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,T. Johnson Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,17,0,-17,3,2,3,,,,,,,
84,Muhlenberg,D,MUHL,2,,6.0,5.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Michael Feaster,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,17,0,-17,3,2,3,,,,,,,
85,Muhlenberg,D,MUHL,2,,6.0,6.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,James Nye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,17,0,-17,3,2,3,,,,,,,
86,Muhlenberg,D,MUHL,2,,6.0,7.0,3.0,9.0,9.0,Pass,Complete,9.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:02,122,17,0,-17,3,2,3,,,,,,,
87,Muhlenberg,K,MUHL,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,00:51,51,23,0,-23,3,2,3,,,,,,,
88,Muhlenberg,K,MUHL,2,,,,,,,KO Ret,Return,,,,,,,,,John Lohrer,,,,,,,Elijah Nichols,20,30.0,Nick Stannard,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:51,51,24,0,-24,3,2,3,,,,,,,
89,Muhlenberg,O,FRAMINGH,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Devaun Ford,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:46,46,0,24,-24,3,3,2,,,,,,,
90,Muhlenberg,K,MUHL,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,C. Fenstermaker,53.0,12.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,24,0,-24,3,3,3,,,,,,,
91,Muhlenberg,O,FRAMINGH,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,M. McBean,,,,,,,Jack Carroll,Quentin Ogren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,24,-24,3,3,3,,,,,,,
92,Muhlenberg,O,FRAMINGH,3,,7.0,2.0,2.0,11.0,-24.0,Run,Rush,1.0,N. Goffredo,,,,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,24,-24,3,3,3,,,,,,,
93,Muhlenberg,O,FRAMINGH,3,,7.0,3.0,3.0,10.0,-25.0,Pass,Complete,12.0,,N. Goffredo,Complete,Elijah Nichols,,,,Owen Daddona,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,24,-24,3,3,3,,,,,,,
