PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Mass. Maritime,O,FRAMINGH,1,,1.0,5.0,1.0,10.0,26.0,Pass,Complete,26.0,,Nicolas Goffred,Complete,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:03,1623,0,0,0,3,3,3,,,,,,,
14,Mass. Maritime,K,FRAMINGH,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,10:03,1503,6,0,6,3,3,3,,,,,,,
15,Mass. Maritime,K,FRAMINGH,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Henrique De,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:03,1503,7,0,7,3,3,3,,,,,,,
16,Mass. Maritime,D,MA,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Jonah Mitchell,,,,,,,Chase Buono,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,7,7,3,3,3,,,,,,,
17,Mass. Maritime,D,MA,1,,2.0,2.0,2.0,3.0,-32.0,Run,Rush,4.0,Curtis Cann,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,7,7,3,3,3,,,,,,,
18,Mass. Maritime,D,MA,1,,2.0,3.0,1.0,10.0,-36.0,Pass,Complete,31.0,,Curtis Cann,Complete,Andrew Brightma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,7,7,3,3,3,,,,,,,
19,Mass. Maritime,D,MA,1,,2.0,4.0,1.0,10.0,33.0,Pass,Complete,1.0,,Curtis Cann,Complete,Kobe Copeland,,,,Anderson Larosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,7,7,3,3,3,,,,,,,
20,Mass. Maritime,D,MA,1,,2.0,5.0,2.0,11.0,34.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Max Hefner,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,7,7,3,3,3,,,,,,,
21,Mass. Maritime,D,MA,1,,2.0,6.0,3.0,11.0,34.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Anthony Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:03,1503,0,7,7,3,3,3,pass interference,FRAMINGH,Tishay Johnson,,,,13.0
22,Mass. Maritime,D,MA,1,,2.0,7.0,1.0,10.0,21.0,Pass,Sack,-2.0,,Curtis Cann,Sack,,,,,TEAM,,True,Curtis Cann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,7,7,3,3,3,,,,,,,
23,Mass. Maritime,D,MA,1,,2.0,8.0,2.0,14.0,25.0,Run,Rush,3.0,Jonah Mitchell,,,,,,,Nick Ashley,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,7,7,3,3,3,,,,,,,
24,Mass. Maritime,D,MA,1,,2.0,9.0,3.0,11.0,22.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Dane Campbell,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:03,1503,0,7,7,3,3,3,,,,,,,
25,Mass. Maritime,K,MA,1,,,,4.0,11.0,22.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Curtis Cann,5.0,17.0,,,,,,,,,,,,,,,10:03,1503,0,7,7,3,3,3,,,,,,,
26,Mass. Maritime,O,FRAMINGH,1,,2.0,1.0,0.0,10.0,-17.0,Run,Rush,13.0,Devaun Ford,,,,,,,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,7,0,7,3,3,3,,,,,,,
27,Mass. Maritime,O,FRAMINGH,1,,2.0,2.0,1.0,10.0,-30.0,Run,Rush,-1.0,Devaun Ford,,,,,,,Chris O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,7,0,7,3,3,3,,,,,,,
28,Mass. Maritime,O,FRAMINGH,1,,2.0,3.0,2.0,11.0,-29.0,Run,Rush,0.0,Devaun Ford,,,,,,,Mack Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,7,0,7,3,3,3,,,,,,,
29,Mass. Maritime,O,FRAMINGH,1,,2.0,4.0,3.0,11.0,-29.0,Pass,Sack,-7.0,,Nicolas Goffred,Sack,,,,,Mack Brown,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,06:02,1262,7,0,7,3,3,3,,,,,,,
30,Mass. Maritime,K,FRAMINGH,1,,,,4.0,18.0,-22.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Henrique De,,0.0,Blocked,Andrew Longwate,,,,,,,,True,,,,,06:02,1262,7,0,7,3,3,3,,,,,,,
31,Mass. Maritime,K,MA,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,,,Good,,,,,,,,,03:41,1121,6,7,1,3,3,3,,,,,,,
32,Mass. Maritime,K,MA,1,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Devaun Ford,12,41.0,Marco Ross-Pare,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,03:41,1121,7,7,0,3,3,3,,,,,,,
33,Mass. Maritime,O,FRAMINGH,1,,3.0,1.0,0.0,10.0,-41.0,Pass,Complete,6.0,,Nicolas Goffred,Complete,Elijah Nichols,,,,Nicolas Ford,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,7,7,0,3,3,3,,,,,,,
34,Mass. Maritime,O,FRAMINGH,1,,3.0,2.0,2.0,4.0,-47.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,7,7,0,3,3,3,,,,,,,
35,Mass. Maritime,O,FRAMINGH,1,,3.0,3.0,3.0,4.0,-47.0,Pass,Sack,-6.0,,Nicolas Goffred,Sack,,,,,Mack Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:41,1121,7,7,0,3,3,3,,,,,,,
36,Mass. Maritime,K,FRAMINGH,1,,,,4.0,10.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Noah Leonard,55.0,4.0,,,,,,,,,,,,,,,03:41,1121,7,7,0,3,3,3,,,,,,,
37,Mass. Maritime,D,MA,1,,3.0,1.0,0.0,10.0,-4.0,Run,Rush,0.0,Jonah Mitchell,,,,,,,Anderson Larosi,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,7,7,0,3,3,3,,,,,,,
38,Mass. Maritime,D,MA,1,,3.0,2.0,2.0,10.0,-4.0,Run,Rush,-2.0,Colbe Andrews,,,,,,,Jamal Williams,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,7,7,0,3,3,3,,,,,,,
39,Mass. Maritime,,MA,1,,,,3.0,12.0,-2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mass. Maritime,,,,,,,02:02,1022,7,7,0,3,3,3,,,,,,,
40,Mass. Maritime,D,MA,1,,3.0,3.0,3.0,12.0,-2.0,Run,Rush,1.0,Jonah Mitchell,,,,,,,Enmanuel Capell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:42,942,7,7,0,3,2,3,,,,,,,
41,Mass. Maritime,,MA,1,,,,4.0,11.0,-3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Framingham St.,,,,,,,00:42,942,7,7,0,3,2,3,,,,,,,
42,Mass. Maritime,K,MA,1,,,,4.0,11.0,-3.0,Punt Ret,Return,,,,,,,,,Stephen McBrine,Hugh Wells,,,,,,Devaun Ford,9,-28.0,,,,,,George Lampros,34.0,-37.0,Return,,,,,,,,,,,,,,00:36,936,7,7,0,2,2,2,,,,,,,
43,Mass. Maritime,O,FRAMINGH,1,,4.0,1.0,0.0,10.0,28.0,Run,Rush,4.0,Devaun Ford,,,,,,,Chris O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,925,7,7,0,2,2,2,,,,,,,
44,Mass. Maritime,O,FRAMINGH,1,,4.0,2.0,2.0,6.0,24.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Elijah Nichols,,,,Cobey Williamso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,925,7,7,0,2,2,2,,,,,,,
45,Mass. Maritime,O,FRAMINGH,2,,4.0,3.0,3.0,6.0,24.0,Run,Rush,1.0,Noah Leonard,,,,,,,,,True,Noah Leonard,Andrew Longwate,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,2,,,,,,,
46,Mass. Maritime,D,MA,2,,4.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Andrew Brightma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,7,7,0,2,2,2,,,,,,,
47,Mass. Maritime,D,MA,2,,4.0,2.0,2.0,10.0,-22.0,Run,Rush,2.0,Jonah Mitchell,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,7,7,0,2,2,2,,,,,,,
48,Mass. Maritime,D,MA,2,,4.0,3.0,3.0,8.0,-24.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Andrew Brightma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,892,7,7,0,2,2,2,,,,,,,
49,Mass. Maritime,K,MA,2,,,,4.0,8.0,-24.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,60.0,16.0,,,,,,,,,,,,,,,14:52,892,7,7,0,2,2,2,,,,,,,
50,Mass. Maritime,O,FRAMINGH,2,,5.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,7,7,0,2,2,2,,,,,,,
51,Mass. Maritime,O,FRAMINGH,2,,5.0,2.0,2.0,10.0,-16.0,Pass,Complete,7.0,,Nicolas Goffred,Complete,Devaun Ford,,,,Ian Ahearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,7,7,0,2,2,2,,,,,,,
52,Mass. Maritime,O,FRAMINGH,2,,5.0,3.0,3.0,3.0,-23.0,Run,Rush,6.0,Nicolas Goffred,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,7,7,0,2,2,2,,,,,,,
53,Mass. Maritime,O,FRAMINGH,2,,5.0,4.0,1.0,10.0,-29.0,Run,Rush,4.0,Devaun Ford,,,,,,,Keven Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,7,7,0,2,2,2,,,,,,,
54,Mass. Maritime,O,FRAMINGH,2,,5.0,5.0,2.0,6.0,-33.0,Pass,Complete,12.0,,Nicolas Goffred,Complete,Isaiah Hanks,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,7,7,0,2,2,2,,,,,,,
55,Mass. Maritime,O,FRAMINGH,2,,5.0,6.0,1.0,10.0,-45.0,Run,Rush,2.0,Devaun Ford,,,,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,7,7,0,2,2,2,,,,,,,
56,Mass. Maritime,O,FRAMINGH,2,,5.0,7.0,2.0,8.0,-47.0,Pass,Sack,-5.0,,Nicolas Goffred,Sack,,,,,Andrew Luciano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,7,7,0,2,2,2,,,,,,,
57,Mass. Maritime,O,FRAMINGH,2,,5.0,8.0,3.0,13.0,-42.0,Pass,Complete,11.0,,Nicolas Goffred,Complete,Elijah Nichols,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,7,7,0,2,2,2,,,,,,,
58,Mass. Maritime,O,FRAMINGH,2,,5.0,9.0,4.0,2.0,47.0,Run,Rush,0.0,Devaun Ford,,,,,,,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:51,831,7,7,0,2,2,2,,,,,,,
59,Mass. Maritime,D,MA,2,,5.0,1.0,0.0,10.0,-47.0,Run,Rush,-2.0,Owen Roth,,,,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,7,7,0,2,2,2,,,,,,,
60,Mass. Maritime,D,MA,2,,5.0,2.0,2.0,12.0,-45.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Andrew Brightma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:50,590,7,7,0,2,2,2,pass interference,FRAMINGH,Moise Nazaire,,,,15.0
61,Mass. Maritime,D,MA,2,,5.0,3.0,1.0,10.0,40.0,Run,Rush,2.0,Owen Roth,,,,,,,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,7,7,0,2,2,2,,,,,,,
62,Mass. Maritime,D,MA,2,,5.0,4.0,2.0,8.0,38.0,Run,Rush,2.0,Anthony Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,7,7,0,2,2,2,,,,,,,
63,Mass. Maritime,D,MA,2,,5.0,5.0,3.0,6.0,36.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Andrew Brightma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:50,590,7,7,0,2,2,2,,,,,,,
64,Mass. Maritime,K,MA,2,,,,4.0,6.0,36.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Curtis Cann,33.0,3.0,Out of bounds,,,,,,,,,,,,,,09:50,590,7,7,0,2,2,2,,,,,,,
65,Mass. Maritime,O,FRAMINGH,2,,6.0,1.0,0.0,10.0,-3.0,Run,Rush,0.0,Noah Leonard,,,,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,7,7,0,2,2,2,,,,,,,
66,Mass. Maritime,O,FRAMINGH,2,,6.0,2.0,2.0,10.0,-3.0,Pass,Complete,15.0,,Nicolas Goffred,Complete,Devaun Ford,,,,Andrew Longwate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,7,7,0,2,2,2,,,,,,,
67,Mass. Maritime,O,FRAMINGH,2,,6.0,3.0,1.0,10.0,-18.0,Pass,Complete,10.0,,Nicolas Goffred,Complete,Elijah Nichols,,,,Cobey Williamso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,7,7,0,2,2,2,,,,,,,
68,Mass. Maritime,O,FRAMINGH,2,,6.0,4.0,1.0,10.0,-28.0,Run,Rush,5.0,Nicolas Goffred,,,,,,,Thomas Garland,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,7,7,0,2,2,2,,,,,,,
69,Mass. Maritime,O,FRAMINGH,2,,6.0,5.0,2.0,5.0,-33.0,Run,Rush,0.0,Joshua Ramos,,,,,,,Mack Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,7,7,0,2,2,2,,,,,,,
70,Mass. Maritime,O,FRAMINGH,2,,6.0,6.0,3.0,5.0,-33.0,Pass,Sack,-8.0,,Nicolas Goffred,Sack,,,,,Mack Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:54,474,7,7,0,2,2,2,,,,,,,
71,Mass. Maritime,K,FRAMINGH,2,,,,4.0,13.0,-25.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Henrique De,18.0,-43.0,Out of bounds,,,,,,,,,,,,,,07:54,474,7,7,0,2,2,2,,,,,,,
72,Mass. Maritime,D,MA,2,,6.0,1.0,0.0,10.0,43.0,Run,Rush,3.0,Jonah Mitchell,,,,,,,Joshua Onujiogu,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,7,7,0,2,2,2,,,,,,,
73,Mass. Maritime,D,MA,2,,6.0,2.0,2.0,7.0,40.0,Pass,Complete,2.0,,Curtis Cann,Complete,Andrew Brightma,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,7,7,0,2,2,2,,,,,,,
74,Mass. Maritime,D,MA,2,,6.0,3.0,3.0,5.0,38.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Leo Allgaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:12,252,7,7,0,2,2,2,,,,,,,
75,Mass. Maritime,K,MA,2,,,,4.0,5.0,38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Curtis Cann,38.0,0.0,,,,,,,,,,,,,,,04:12,252,7,7,0,2,2,2,,,,,,,
76,Mass. Maritime,O,FRAMINGH,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Devaun Ford,,,,,,,Chris O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,7,7,0,2,2,2,,,,,,,
77,Mass. Maritime,O,FRAMINGH,2,,7.0,2.0,2.0,6.0,-24.0,Pass,Complete,11.0,,Nicolas Goffred,Complete,Isaiah Hanks,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,7,7,0,2,2,2,,,,,,,
78,Mass. Maritime,O,FRAMINGH,2,,7.0,3.0,1.0,10.0,-35.0,Run,Rush,-1.0,Devaun Ford,,,,,,,Stephen McBrine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,7,7,0,2,2,2,,,,,,,
79,Mass. Maritime,O,FRAMINGH,2,,7.0,4.0,2.0,11.0,-34.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Kareem Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,7,7,0,2,2,2,,,,,,,
80,Mass. Maritime,O,FRAMINGH,2,,7.0,5.0,3.0,11.0,-34.0,Pass,Complete,20.0,,Nicolas Goffred,Complete,Nicholas Gordon,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,7,7,0,2,2,2,,,,,,,
81,Mass. Maritime,O,FRAMINGH,2,,7.0,6.0,1.0,10.0,46.0,Pass,Complete,19.0,,Nicolas Goffred,Complete,Elijah Nichols,,,,Kyle Rogers,Andrew Longwate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,7,7,0,2,2,2,,,,,,,
82,Mass. Maritime,O,FRAMINGH,2,,7.0,7.0,1.0,10.0,27.0,Pass,Complete,3.0,,Nicolas Goffred,Complete,Devaun Ford,,,,Mack Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,7,7,0,2,2,2,,,,,,,
83,Mass. Maritime,,FRAMINGH,2,,,,2.0,7.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Framingham St.,,,,,,,02:47,167,7,7,0,2,2,2,,,,,,,
84,Mass. Maritime,O,FRAMINGH,2,,7.0,8.0,2.0,7.0,24.0,Run,Rush,5.0,Nicolas Goffred,,,,,,,Cobey Williamso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,7,7,0,1,1,2,,,,,,,
85,Mass. Maritime,,FRAMINGH,2,,,,3.0,2.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Framingham St.,,,,,,,00:34,34,7,7,0,1,1,2,,,,,,,
86,Mass. Maritime,O,FRAMINGH,2,,7.0,9.0,3.0,2.0,19.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:19,19,7,7,0,0,0,2,,,,,,,
87,Mass. Maritime,K,FRAMINGH,2,,,,4.0,2.0,19.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Henrique De,36.0,Good,,,,,,,,,,00:19,19,7,7,0,0,0,2,,,,,,,
88,Mass. Maritime,K,FRAMINGH,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,Evan Dyer,17,28.0,Henrique De,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,00:09,9,10,7,3,0,0,2,,,,,,,
89,Mass. Maritime,D,MA,2,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:09,9,7,10,3,0,2,0,,,,,,,
90,Mass. Maritime,K,FRAMINGH,3,,,,,,,KO,Return,,,,,,,,,Cully Curran,,,,,,,Sam Huffman,12,38.0,Henrique De,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,3,3,3,3,,,,,,,
91,Mass. Maritime,D,MA,3,,8.0,1.0,0.0,10.0,-38.0,Run,Rush,12.0,Jonah Mitchell,,,,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
92,Mass. Maritime,D,MA,3,,8.0,2.0,1.0,10.0,-50.0,Run,Rush,3.0,Jonah Mitchell,,,,,,,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
93,Mass. Maritime,D,MA,3,,8.0,3.0,2.0,7.0,47.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Evan Dyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
94,Mass. Maritime,D,MA,3,,8.0,4.0,3.0,7.0,47.0,Pass,Complete,4.0,,Curtis Cann,Complete,Leo Allgaier,,,,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
95,Mass. Maritime,D,MA,3,,8.0,5.0,4.0,3.0,43.0,Pass,Complete,5.0,,Curtis Cann,Complete,Leo Allgaier,,,,Tishay Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
