PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
110,St. John Fisher,O,RAMS,3,,8.0,6.0,2.0,21.0,-25.0,Pass,Interception,0.0,,Donovan pass Carr,Interception,,,A. Manna,,,,,,,,,A. Manna,0,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:17,1457,0,24,-24,3,3,3,,,,,,,
111,St. John Fisher,D,FISHERFB,3,,9.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,H. Walsh,Incomplete,S. O'Dea,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,24,0,-24,3,3,3,,,,,,,
112,St. John Fisher,D,FISHERFB,3,,9.0,2.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,H. Walsh,Incomplete,J. Letta,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,24,0,-24,3,3,3,,,,,,,
113,St. John Fisher,D,FISHERFB,3,,9.0,3.0,3.0,10.0,-45.0,Pass,Incomplete,0.0,,H. Walsh,Incomplete,M. Duvall,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:42,1302,24,0,-24,3,3,3,,,,,,,
114,St. John Fisher,K,FISHERFB,3,,,,4.0,10.0,-45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,48.0,7.0,,,,,,,,,,,,,,,06:42,1302,24,0,-24,3,3,3,personal foul,RAMS,,,,,
115,St. John Fisher,O,RAMS,3,,9.0,1.0,0.0,10.0,-7.0,Pass,Incomplete,0.0,,Donovan pass Carr,Incomplete,,,,,K. Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,24,-24,3,3,3,,,,,,,
116,St. John Fisher,O,RAMS,3,,9.0,2.0,2.0,10.0,-7.0,Pass,Incomplete,0.0,,Donovan pass Carr,Incomplete,,,,,A. Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,24,-24,3,3,3,,,,,,,
117,St. John Fisher,O,RAMS,3,,9.0,3.0,3.0,10.0,-7.0,Pass,Sack,-4.0,,Donovan sacked Carr,Sack,,,,,A. Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:19,1279,0,24,-24,3,3,3,,,,,,,
118,St. John Fisher,K,RAMS,3,,,,4.0,14.0,-3.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Noah punt Leonard,19.0,-22.0,Out of bounds,,,,,,,,,,,,,,06:19,1279,0,24,-24,3,3,3,,,,,,,
119,St. John Fisher,D,FISHERFB,3,,10.0,1.0,0.0,10.0,22.0,Run,Rush,7.0,M. Duvall,,,,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,24,0,-24,3,3,3,,,,,,,
120,St. John Fisher,D,FISHERFB,3,,10.0,2.0,2.0,3.0,15.0,Run,Rush,-1.0,M. Duvall,,,,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,24,0,-24,3,3,3,,,,,,,
121,St. John Fisher,D,FISHERFB,3,,10.0,3.0,3.0,4.0,16.0,Run,Rush,5.0,M. Duvall,,,,,,,Cully Curran,Anthon Behonick,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:18,1218,24,0,-24,3,3,3,,,,,,,
122,St. John Fisher,D,FISHERFB,3,,10.0,4.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,H. Walsh,Incomplete,P. Galer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,24,0,-24,3,3,3,,,,,,,
123,St. John Fisher,D,FISHERFB,3,,10.0,5.0,2.0,10.0,11.0,Pass,Complete,3.0,,H. Walsh,Complete,S. O'Dea,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,24,0,-24,3,3,3,,,,,,,
124,St. John Fisher,D,FISHERFB,3,,10.0,6.0,3.0,7.0,8.0,Run,Rush,8.0,H. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:18,1218,24,0,-24,3,3,3,,,,,,,
125,St. John Fisher,K,FISHERFB,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,,,Good,,,,,,,,,02:54,1074,30,0,-30,3,3,3,,,,,,,
126,St. John Fisher,K,FISHERFB,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,J. Dotterweich,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:54,1074,31,0,-31,3,3,3,,,,,,,
127,St. John Fisher,O,RAMS,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,-5.0,Donovan rush Carr,,,,,,,J. Miscia,C. Schahczenski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,0,31,-31,3,3,3,,,,,,,
128,St. John Fisher,O,RAMS,3,,10.0,2.0,2.0,15.0,-20.0,Pass,Incomplete,0.0,,Donovan pass Carr,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,0,31,-31,3,3,3,,,,,,,
129,St. John Fisher,O,RAMS,3,,10.0,3.0,3.0,15.0,-20.0,Pass,Complete,5.0,,Donovan pass Carr,Complete,Isaiah for Hanks,,,,D. Purcell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:54,1074,0,31,-31,3,3,3,,,,,,,
130,St. John Fisher,K,RAMS,3,,,,4.0,10.0,-25.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Noah punt Leonard,48.0,27.0,Out of bounds,,,,,,,,,,,,,,02:54,1074,0,31,-31,3,3,3,,,,,,,
131,St. John Fisher,,FISHERFB,3,,,,1.0,10.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,979,31,0,-31,3,3,3,offside,RAMS,,,,,5.0
132,St. John Fisher,D,FISHERFB,3,,11.0,1.0,0.0,5.0,-32.0,Run,Rush,24.0,D. Pross,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:19,979,31,0,-31,3,3,3,,,,,,,
133,St. John Fisher,D,FISHERFB,3,,11.0,2.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,H. Walsh,Incomplete,C. Park,,,,Tishay Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,979,31,0,-31,3,3,3,,,,,,,
134,St. John Fisher,D,FISHERFB,3,,11.0,3.0,2.0,10.0,44.0,Pass,Complete,3.0,,H. Walsh,Complete,S. O'Dea,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,979,31,0,-31,3,3,3,,,,,,,
135,St. John Fisher,D,FISHERFB,4,,11.0,4.0,3.0,7.0,41.0,Run,Rush,4.0,D. Pross,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,0,-31,3,3,3,,,,,,,
136,St. John Fisher,D,FISHERFB,4,,11.0,5.0,4.0,3.0,37.0,Pass,Complete,5.0,,H. Walsh,Complete,S. O'Dea,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,0,-31,3,3,3,,,,,,,
137,St. John Fisher,D,FISHERFB,4,,11.0,6.0,1.0,10.0,32.0,Run,Rush,14.0,D. Pross,,,,,,,Nick Ashley,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,0,-31,3,3,3,,,,,,,
138,St. John Fisher,D,FISHERFB,4,,11.0,7.0,1.0,10.0,18.0,Run,Rush,0.0,D. Pross,,,,,,,Cole Moretti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,0,-31,3,3,3,,,,,,,
139,St. John Fisher,D,FISHERFB,4,,11.0,8.0,2.0,10.0,18.0,Pass,Complete,18.0,,H. Walsh,Complete,R. Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,31,0,-31,3,3,3,,,,,,,
140,St. John Fisher,K,FISHERFB,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,,,Good,,,,,,,,,12:14,734,37,0,-37,3,3,3,,,,,,,
141,St. John Fisher,K,FISHERFB,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,J. Dotterweich,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:14,734,38,0,-38,3,3,3,,,,,,,
142,St. John Fisher,O,RAMS,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Donovan pass Carr,Interception,,,J. Mills,,,,,,,,,J. Mills,15,-49.0,,,,,,,,,,,,,,,,,,,True,,,,12:14,734,0,38,-38,3,3,3,roughing passer,FISHERFB,J. Miscia,,,,15.0
143,St. John Fisher,O,RAMS,4,,11.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Donovan pass Carr,Incomplete,,,,,K. Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,38,-38,3,3,3,,,,,,,
144,St. John Fisher,O,RAMS,4,,11.0,3.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Donovan pass Carr,Incomplete,,,,,A. Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,38,-38,3,3,3,,,,,,,
145,St. John Fisher,O,RAMS,4,,11.0,4.0,3.0,10.0,-40.0,Run,Rush,2.0,Donovan rush Carr,,,,,,,J. Pagano,D. Purcell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:14,734,0,38,-38,3,3,3,,,,,,,
146,St. John Fisher,K,RAMS,4,,,,4.0,8.0,-42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Noah punt Leonard,20.0,38.0,Out of bounds,,,,,,,,,,,,,,12:14,734,0,38,-38,3,3,3,,,,,,,
147,St. John Fisher,D,FISHERFB,4,,12.0,1.0,0.0,10.0,-38.0,Run,Rush,-3.0,M. Krafty,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,38,0,-38,3,3,3,,,,,,,
148,St. John Fisher,D,FISHERFB,4,,12.0,2.0,2.0,13.0,-35.0,Run,Rush,2.0,A. Shudt,,,,,,,Lens Pierre,Anthon Behonick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,38,0,-38,3,3,3,,,,,,,
149,St. John Fisher,D,FISHERFB,4,,12.0,3.0,3.0,11.0,-37.0,Pass,Incomplete,0.0,,M. Krafty,Incomplete,G. Maloni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:44,644,38,0,-38,3,3,3,,,,,,,
150,St. John Fisher,K,FISHERFB,4,,,,4.0,11.0,-37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,60.0,3.0,,,,,,,,,,,,,,,10:44,644,38,0,-38,3,3,3,personal foul,FISHERFB,R. Novy,,,,15.0
151,St. John Fisher,O,RAMS,4,,12.0,1.0,0.0,10.0,-18.0,Pass,Complete,15.0,,Donovan pass Carr,Complete,McBean Jr,,,,C. Schahczenski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,550,0,38,-38,3,3,3,,,,,,,
152,St. John Fisher,O,RAMS,4,,12.0,2.0,1.0,10.0,-33.0,Pass,Complete,14.0,,Donovan pass Carr,Complete,Kareem for Coleman,,,,T. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,550,0,38,-38,3,3,3,,,,,,,
153,St. John Fisher,O,RAMS,4,,12.0,3.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Donovan pass Carr,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,0,38,-38,3,3,3,,,,,,,
154,St. John Fisher,O,RAMS,4,,12.0,4.0,2.0,10.0,-47.0,Pass,Complete,11.0,,Donovan pass Carr,Complete,Kareem for Coleman,,,,R. O'Dea,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,550,0,38,-38,3,3,3,,,,,,,
155,St. John Fisher,O,RAMS,4,,12.0,5.0,1.0,10.0,42.0,Run,Rush,8.0,McBean Jr,,,,,,,M. Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,0,38,-38,3,3,3,,,,,,,
156,St. John Fisher,O,RAMS,4,,12.0,6.0,2.0,2.0,34.0,Run,Rush,8.0,Donovan rush Carr,,,,,,,C. Thompson,R. O'Dea,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,550,0,38,-38,3,3,3,,,,,,,
157,St. John Fisher,O,RAMS,4,,12.0,7.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Donovan pass Carr,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,0,38,-38,3,3,3,,,,,,,
158,St. John Fisher,O,RAMS,4,,12.0,8.0,2.0,10.0,26.0,Pass,Complete,14.0,,Donovan pass Carr,Complete,McBean Jr,,,,J. Mills,R. O'Dea,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,550,0,38,-38,3,3,3,,,,,,,
159,St. John Fisher,O,RAMS,4,,12.0,9.0,1.0,10.0,12.0,Run,Rush,3.0,McBean Jr,,,,,,,J. Lyons,R. O'Dea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,0,38,-38,3,3,3,,,,,,,
160,St. John Fisher,O,RAMS,4,,12.0,10.0,2.0,7.0,9.0,Pass,Complete,9.0,,Donovan pass Carr,Complete,Isaiah for Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:10,550,0,38,-38,3,3,3,,,,,,,
161,St. John Fisher,K,RAMS,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew kick Farley,,,Good,,,,,,,,,05:44,344,6,38,-32,3,3,3,,,,,,,
162,St. John Fisher,K,RAMS,4,,,,,,,KO,Return,,,,,,,,,,,,,,,,M. Duvall,9,30.0,Matthew kickoff Farley,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,05:44,344,7,38,-31,3,3,3,,,,,,,
163,St. John Fisher,D,FISHERFB,4,,13.0,1.0,0.0,10.0,-30.0,Pass,Complete,4.0,,M. Krafty,Complete,R. Novy,,,,Joedion Medina,Michael Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,38,7,-31,3,3,3,,,,,,,
164,St. John Fisher,D,FISHERFB,4,,13.0,2.0,2.0,6.0,-34.0,Run,Rush,7.0,M. Krafty,,,,,,,Thomas Gaylord,Zach Walker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,342,38,7,-31,3,3,3,,,,,,,
165,St. John Fisher,D,FISHERFB,4,,13.0,3.0,1.0,10.0,-41.0,Run,Rush,0.0,P. Nolan,,,,,,,Wayne Andrews,Tak Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,38,7,-31,3,3,3,,,,,,,
166,St. John Fisher,D,FISHERFB,4,,13.0,4.0,2.0,10.0,-41.0,Pass,Complete,4.0,,M. Krafty,Complete,P. Nolan,,,,Kelvin Davila,George Zabalou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,38,7,-31,3,3,3,,,,,,,
167,St. John Fisher,D,FISHERFB,4,,13.0,5.0,3.0,6.0,-45.0,Run,Rush,3.0,P. Nolan,,,,,,,Thomas Gaylord,Bryce Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,38,7,-31,3,3,3,,,,,,,
168,St. John Fisher,K,FISHERFB,4,,,,4.0,3.0,-48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,K. Farewell,51.0,1.0,,,,,,,,,True,,True,,,,05:42,342,38,7,-31,3,3,3,illegal procedure,RAMS,,,,,5.0
169,St. John Fisher,D,FISHERFB,4,,14.0,1.0,0.0,10.0,47.0,Run,Rush,10.0,P. Nolan,,,,,,,Kelvin Davila,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,342,38,7,-31,3,3,3,,,,,,,
170,St. John Fisher,D,FISHERFB,4,,14.0,2.0,1.0,10.0,37.0,Run,Rush,1.0,P. Nolan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,38,7,-31,3,3,3,,,,,,,
171,St. John Fisher,D,FISHERFB,4,,14.0,3.0,2.0,9.0,36.0,Pass,Complete,6.0,,M. Krafty,Complete,M. Escobar,,,,Thiago Andrade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,38,7,-31,3,3,3,,,,,,,
172,St. John Fisher,D,FISHERFB,4,,14.0,4.0,3.0,3.0,30.0,Run,Rush,10.0,P. Nolan,,,,,,,Thiago Andrade,Michael Brooks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,342,38,7,-31,3,3,3,,,,,,,
173,St. John Fisher,D,FISHERFB,4,,14.0,5.0,1.0,10.0,20.0,Run,Rush,-5.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,05:42,342,38,7,-31,3,3,3,,,,,,,
