PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Amherst,O,WES,1,,2.0,2.0,2.0,9.0,-45.0,Run,Rush,4.0,,Charlie McPhee,,,,,,Manni Malone,Chuck McKissick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,0,0,0,3,3,3,,,,,,,
13,Amherst,O,WES,1,,2.0,3.0,3.0,5.0,-49.0,Pass,Complete,8.0,,David Estevez,Complete,Thomas Elkhoury,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,0,0,0,3,3,3,holding,WES,,,,,10.0
14,Amherst,O,WES,1,,2.0,4.0,3.0,7.0,-47.0,Run,Rush,3.0,,Ashton Scott,,,,,,Flynn McGilvray,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:09,1569,0,0,0,3,3,3,,,,,,,
15,Amherst,,WES,1,,,,4.0,4.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amherst,,,,,,,11:09,1569,0,0,0,3,3,3,,,,,,,
16,Amherst,K,WES,1,,,,4.0,4.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,David Estevez,43.0,7.0,,,,,,,,,,,,,,,08:32,1412,0,0,0,3,3,2,,,,,,,
17,Amherst,D,AMHERST,1,,2.0,1.0,0.0,10.0,-7.0,Run,Rush,2.0,,Kellen Field,,,,,,Alex Beauchesne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,0,0,0,3,2,3,,,,,,,
18,Amherst,D,AMHERST,1,,2.0,2.0,2.0,8.0,-9.0,Pass,Incomplete,0.0,,B. Breckenridge,Incomplete,C. Ochsenhirt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,0,0,0,3,2,3,,,,,,,
19,Amherst,D,AMHERST,1,,2.0,3.0,3.0,8.0,-9.0,Run,Rush,4.0,,B. Breckenridge,,,,,,Nick Helbig,Colton Weier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:23,1403,0,0,0,3,2,3,,,,,,,
20,Amherst,K,AMHERST,1,,,,4.0,4.0,-13.0,Punt Rec,Return,,,,,,,,,Chuck McKissick,,,,,,,David Estevez,7,-42.0,,,,,,M. Mitchell,36.0,-49.0,Return,,,,,,,,,,,,,,08:23,1403,0,0,0,3,2,3,,,,,,,
21,Amherst,O,WES,1,,3.0,1.0,0.0,10.0,42.0,Run,Rush,10.0,,Charlie McPhee,,,,,,Manni Malone,Nathan Tatko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,0,0,0,3,3,2,,,,,,,
22,Amherst,O,WES,1,,3.0,2.0,1.0,10.0,32.0,Pass,Complete,1.0,,David Estevez,Complete,Thomas Elkhoury,,,,Chuck McKissick,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,0,0,0,3,3,2,,,,,,,
23,Amherst,O,WES,1,,3.0,3.0,2.0,9.0,31.0,Run,Rush,5.0,,David Estevez,,,,,,Manni Malone,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,0,0,0,3,3,2,,,,,,,
24,Amherst,O,WES,1,,3.0,4.0,3.0,4.0,26.0,Run,Rush,7.0,,David Estevez,,,,,,Michael Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:56,1316,0,0,0,3,3,2,holding,WES,,,,,10.0
25,Amherst,O,WES,1,,3.0,5.0,3.0,14.0,36.0,Run,Rush,7.0,,David Estevez,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:56,1316,0,0,0,3,3,2,,,,,,,
26,Amherst,,WES,1,,,,4.0,7.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wesleyan,,,,,,,06:56,1316,0,0,0,3,3,2,,,,,,,
27,Amherst,K,WES,1,,,,4.0,7.0,29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,David Estevez,29.0,0.0,,,,,,,,,,,,,,,03:53,1133,0,0,0,2,2,2,,,,,,,
28,Amherst,D,AMHERST,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,,Louie Eckelkamp,,,,,,Isaiah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,0,0,0,2,2,2,,,,,,,
29,Amherst,D,AMHERST,1,,3.0,2.0,2.0,7.0,-23.0,Run,Rush,10.0,,Louie Eckelkamp,,,,,,Alex Beauchesne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,0,0,0,2,2,2,,,,,,,
30,Amherst,D,AMHERST,1,,3.0,3.0,1.0,10.0,-33.0,Run,Rush,1.0,,Louie Eckelkamp,,,,,,Zach Thannum,Joe Flinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,0,0,0,2,2,2,,,,,,,
31,Amherst,D,AMHERST,1,,3.0,4.0,2.0,9.0,-34.0,Pass,Complete,7.0,,B. Breckenridge,Complete,C. Parkinson,,,,Isaiah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,0,0,0,2,2,2,,,,,,,
32,Amherst,D,AMHERST,1,,3.0,5.0,3.0,2.0,-41.0,Run,Rush,7.0,,Kellen Field,,,,,,Chris Guttman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,0,0,0,2,2,2,,,,,,,
33,Amherst,D,AMHERST,1,,3.0,6.0,1.0,10.0,-48.0,Run,Rush,-2.0,,Joe Masterson,,,,,,Danny Banks,Isaiah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,0,0,0,2,2,2,,,,,,,
34,Amherst,D,AMHERST,1,,3.0,7.0,2.0,12.0,-46.0,Run,Rush,3.0,,B. Breckenridge,,,,,,Harry LeGoullon,Nick Helbig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,0,0,0,2,2,2,,,,,,,
35,Amherst,D,AMHERST,2,,3.0,8.0,3.0,9.0,-49.0,Pass,Incomplete,0.0,,B. Breckenridge,Incomplete,PJ Clementi,,,,Alex Beauchesne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,2,2,2,,,,,,,
36,Amherst,K,AMHERST,2,,,,4.0,9.0,-49.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,M. Mitchell,38.0,13.0,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,2,,,,,,,
37,Amherst,O,WES,2,,4.0,1.0,0.0,10.0,-13.0,Pass,Sack,-7.0,,David Estevez,Sack,,,,,Manni Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,0,0,2,2,2,,,,,,,
38,Amherst,O,WES,2,,4.0,2.0,2.0,17.0,-6.0,Run,Rush,10.0,,David Estevez,,,,,,Michael Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,0,0,2,2,2,,,,,,,
39,Amherst,O,WES,2,,4.0,3.0,3.0,7.0,-16.0,Pass,Complete,10.0,,David Estevez,Complete,M. Luttenberger,,,,Logan Shooster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,0,0,2,2,2,,,,,,,
40,Amherst,O,WES,2,,4.0,4.0,1.0,10.0,-26.0,Run,Rush,38.0,,Charlie McPhee,,,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,0,0,2,2,2,,,,,,,
41,Amherst,O,WES,2,,4.0,5.0,1.0,10.0,36.0,Run,Rush,1.0,,Thomas Elkhoury,,,,,,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,0,0,2,2,2,,,,,,,
42,Amherst,O,WES,2,,4.0,6.0,2.0,9.0,35.0,Pass,Complete,5.0,,David Estevez,Complete,Thomas Elkhoury,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,0,0,2,2,2,,,,,,,
43,Amherst,O,WES,2,,4.0,7.0,3.0,4.0,30.0,Pass,Incomplete,0.0,,David Estevez,Incomplete,Logan Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,0,0,2,2,2,,,,,,,
44,Amherst,O,WES,2,,4.0,8.0,4.0,4.0,30.0,Pass,Complete,7.0,,David Estevez,Complete,Logan Tomlinson,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,0,0,2,2,2,,,,,,,
45,Amherst,O,WES,2,,4.0,9.0,1.0,10.0,23.0,Run,Rush,9.0,,Charlie McPhee,,,,,,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,0,0,2,2,2,,,,,,,
46,Amherst,O,WES,2,,4.0,10.0,2.0,1.0,14.0,Run,Rush,1.0,,David Estevez,,,,,,A. Leneghan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,0,0,2,2,2,,,,,,,
47,Amherst,O,WES,2,,4.0,11.0,1.0,10.0,13.0,Run,Rush,6.0,,David Estevez,,,,,,Raymond Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:47,887,0,0,0,2,2,2,holding,WES,,,,,10.0
48,Amherst,O,WES,2,,4.0,12.0,1.0,20.0,23.0,Run,Rush,3.0,,Ashton Scott,,,,,,Nathan Tatko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,0,0,2,2,2,,,,,,,
49,Amherst,O,WES,2,,4.0,13.0,2.0,17.0,20.0,Run,Rush,3.0,,Charlie McPhee,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,0,0,2,2,2,,,,,,,
50,Amherst,O,WES,2,,4.0,14.0,3.0,14.0,17.0,Run,Rush,1.0,,David Estevez,,,,,,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:47,887,0,0,0,2,2,2,holding,WES,,,,,10.0
51,Amherst,O,WES,2,,4.0,15.0,3.0,24.0,27.0,Pass,Incomplete,0.0,,David Estevez,Incomplete,Logan Tomlinson,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,887,0,0,0,2,2,2,,,,,,,
52,Amherst,K,WES,2,,,,4.0,24.0,27.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,David Estevez,9.0,18.0,Out of bounds,,,,,,,,,,,,,,14:47,887,0,0,0,2,2,2,,,,,,,
53,Amherst,D,AMHERST,2,,4.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,B. Breckenridge,Incomplete,Turner Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,0,0,0,2,2,2,,,,,,,
54,Amherst,D,AMHERST,2,,4.0,2.0,2.0,10.0,-18.0,Run,Rush,4.0,,C. Ochsenhirt,,,,,,Harry LeGoullon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,0,0,0,2,2,2,,,,,,,
55,Amherst,D,AMHERST,2,,4.0,3.0,3.0,6.0,-22.0,Pass,Incomplete,0.0,,B. Breckenridge,Incomplete,Joe Masterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:47,407,0,0,0,2,2,2,,,,,,,
56,Amherst,K,AMHERST,2,,,,4.0,6.0,-22.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,M. Mitchell,21.0,-43.0,,,,,,,,,,,,,,,06:47,407,0,0,0,2,2,2,,,,,,,
57,Amherst,O,WES,2,,5.0,1.0,0.0,10.0,43.0,Pass,Complete,19.0,,David Estevez,Complete,Logan Tomlinson,,,,Chuck McKissick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,0,0,0,2,2,2,,,,,,,
58,Amherst,O,WES,2,,5.0,2.0,1.0,10.0,24.0,Run,Rush,3.0,,Charlie McPhee,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,0,0,0,2,2,2,,,,,,,
59,Amherst,O,WES,2,,5.0,3.0,2.0,7.0,21.0,Pass,Complete,20.0,,David Estevez,Complete,Logan Tomlinson,,,,Raymond Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,0,0,0,2,2,2,,,,,,,
60,Amherst,O,WES,2,,5.0,4.0,1.0,1.0,1.0,Run,Rush,0.0,,David Estevez,,,,,,Flynn McGilvray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,0,0,0,2,2,2,,,,,,,
61,Amherst,O,WES,2,,5.0,5.0,2.0,1.0,1.0,Run,Rush,1.0,,Charlie McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:49,349,0,0,0,2,2,2,,,,,,,
62,Amherst,K,WES,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,,,Good,,,,,,,,,03:29,209,6,0,6,2,2,2,,,,,,,
63,Amherst,K,WES,2,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Kade Doverspike,,,,,,,Joe Masterson,27,31.0,Daniel Yoon,56.0,4.0,Return,,,,,,,,,,,,,,,,,,,03:29,209,7,0,7,2,2,2,,,,,,,
64,Amherst,D,AMHERST,2,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,,Louie Eckelkamp,,,,,,Zach Thannum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,0,7,7,2,2,2,,,,,,,
65,Amherst,D,AMHERST,2,,5.0,2.0,2.0,9.0,-32.0,Run,Rush,3.0,,Louie Eckelkamp,,,,,,Joe Flinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,0,7,7,2,2,2,,,,,,,
66,Amherst,D,AMHERST,2,,5.0,3.0,3.0,6.0,-35.0,Pass,Incomplete,0.0,,B. Breckenridge,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:21,201,0,7,7,2,2,2,,,,,,,
67,Amherst,K,AMHERST,2,,,,4.0,6.0,-35.0,Punt Rec,Return,,,,,,,,,Andy Skirzenski,,,,,,,David Estevez,8,36.0,,,,,,M. Mitchell,37.0,28.0,Return,,,,,,,,,,,,,,03:21,201,0,7,7,2,2,2,,,,,,,
68,Amherst,O,WES,2,,6.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,,David Estevez,,,,,,Joe Kelly,Nathan Tatko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,7,0,7,2,2,2,,,,,,,
69,Amherst,O,WES,2,,6.0,2.0,2.0,10.0,-36.0,Pass,Complete,12.0,,David Estevez,Complete,Thomas Elkhoury,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,7,0,7,2,2,2,,,,,,,
70,Amherst,O,WES,2,,6.0,3.0,1.0,10.0,-48.0,Run,Rush,13.0,,David Estevez,,,,,,Nathan Tatko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,7,0,7,2,2,2,,,,,,,
71,Amherst,O,WES,2,,6.0,4.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,David Estevez,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,7,0,7,2,2,2,,,,,,,
72,Amherst,O,WES,2,,6.0,5.0,2.0,10.0,39.0,Pass,Complete,22.0,,David Estevez,Complete,Thomas Elkhoury,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,7,0,7,2,2,2,pass interference,AMHERST,,,,,
73,Amherst,O,WES,2,,6.0,6.0,1.0,10.0,17.0,Pass,Complete,12.0,,David Estevez,Complete,Logan Tomlinson,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,7,0,7,2,2,2,,,,,,,
74,Amherst,,WES,2,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wesleyan,,,,,,,02:03,123,7,0,7,2,2,2,,,,,,,
75,Amherst,O,WES,2,,6.0,7.0,1.0,5.0,5.0,Pass,Complete,5.0,,David Estevez,Complete,Charlie McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:24,24,7,0,7,1,1,2,,,,,,,
76,Amherst,K,WES,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,,,Good,,,,,,,,,00:21,21,13,0,13,1,1,2,,,,,,,
77,Amherst,K,WES,2,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,,,,,,,,Chuck McKissick,0,39.0,Daniel Yoon,21.0,39.0,Return,,,,,,,,,,,,,,,,,,,00:21,21,14,0,14,1,1,2,,,,,,,
78,Amherst,D,AMHERST,2,,6.0,1.0,0.0,10.0,-39.0,Run,Rush,1.0,,Kellen Field,,,,,,Colton Weier,Isaiah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:19,19,0,14,14,1,2,1,,,,,,,
79,Amherst,K,WES,3,,,,,,,KO,Return,,,,,,,,,Chris Guttman,,,,,,,Joe Masterson,32,35.0,Daniel Yoon,57.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,14,3,3,3,,,,,,,
80,Amherst,D,AMHERST,3,,7.0,1.0,0.0,10.0,-35.0,Pass,Complete,0.0,,B. Breckenridge,Complete,Joe Masterson,,,,Jack Nally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,14,14,3,3,3,,,,,,,
81,Amherst,D,AMHERST,3,,7.0,2.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,B. Breckenridge,Incomplete,Kellen Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,14,14,3,3,3,,,,,,,
82,Amherst,D,AMHERST,3,,7.0,3.0,3.0,10.0,-35.0,Pass,Complete,12.0,,B. Breckenridge,Complete,PJ Clementi,,,,D. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,14,14,3,3,3,,,,,,,
83,Amherst,D,AMHERST,3,,7.0,4.0,1.0,10.0,-47.0,Pass,Complete,44.0,,B. Breckenridge,Complete,PJ Clementi,,,,Alex Beauchesne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,14,14,3,3,3,,,,,,,
84,Amherst,D,AMHERST,3,,7.0,5.0,1.0,9.0,9.0,Pass,Complete,9.0,,C. Ochsenhirt,Complete,Turner Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:54,1794,0,14,14,3,3,3,,,,,,,
85,Amherst,K,AMHERST,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,,,Good,,,,,,,,,13:11,1691,6,14,8,3,3,3,,,,,,,
86,Amherst,,AMHERST,3,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,7,14,7,3,3,3,personal foul,WES,,,,,15.0
87,Amherst,K,AMHERST,3,,,,1.0,10.0,45.0,KO Rec,Return,,,,,,,,,Chuck McKissick,Nate Lockhart,,,,,,Rickey Eng,12,20.0,Conor Kennelly,37.0,8.0,Return,,,,,,,,,,,,,,,,,,,13:11,1691,7,14,7,3,3,3,,,,,,,
88,Amherst,O,WES,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,,Charlie McPhee,,,,,,Joe Kelly,Chuck McKissick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,14,7,7,3,3,3,,,,,,,
89,Amherst,O,WES,3,,7.0,2.0,2.0,6.0,-24.0,Pass,Complete,15.0,,David Estevez,Complete,Charlie McPhee,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,14,7,7,3,3,3,,,,,,,
90,Amherst,O,WES,3,,7.0,3.0,1.0,10.0,-39.0,Run,Rush,0.0,,David Estevez,,,,,,Nathan Tatko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,14,7,7,3,3,3,,,,,,,
91,Amherst,O,WES,3,,7.0,4.0,2.0,10.0,-39.0,Run,Rush,11.0,,David Estevez,,,,,,Nathan Tatko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,14,7,7,3,3,3,,,,,,,
92,Amherst,O,WES,3,,7.0,5.0,1.0,10.0,-50.0,Run,Rush,3.0,,Charlie McPhee,,,,,,Phil Slaughter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,14,7,7,3,3,3,,,,,,,
93,Amherst,O,WES,3,,7.0,6.0,2.0,7.0,47.0,Run,Rush,3.0,,David Estevez,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,14,7,7,3,3,3,,,,,,,
94,Amherst,O,WES,3,,7.0,7.0,3.0,4.0,44.0,Pass,Incomplete,0.0,,David Estevez,Incomplete,M. Luttenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:07,1687,14,7,7,3,3,3,,,,,,,
95,Amherst,K,WES,3,,,,4.0,4.0,44.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,David Estevez,32.0,12.0,Out of bounds,,,,,,,,,,,,,,13:07,1687,14,7,7,3,3,3,,,,,,,
96,Amherst,D,AMHERST,3,,8.0,1.0,0.0,10.0,-12.0,Pass,Complete,42.0,,C. Ochsenhirt,Complete,Joe Masterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,7,14,7,3,3,3,,,,,,,
97,Amherst,D,AMHERST,3,,8.0,2.0,1.0,10.0,46.0,Run,Rush,-1.0,,Louie Eckelkamp,,,,,,Nick Helbig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,7,14,7,3,3,3,,,,,,,
98,Amherst,D,AMHERST,3,,8.0,3.0,2.0,11.0,47.0,Pass,Sack,-3.0,,B. Breckenridge,Sack,,,,,Jackson Eighmy,Zach Thannum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,7,14,7,3,3,3,,,,,,,
99,Amherst,D,AMHERST,3,,8.0,4.0,3.0,14.0,-50.0,Pass,Incomplete,0.0,,B. Breckenridge,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:30,1470,7,14,7,3,3,3,of,WES,,,,,5.0
