PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,WPI,O,MSU,1,,2.0,4.0,2.0,6.0,-45.0,Run,Rush,3.0,Makai Mickens,,,,,,,Ethan Catania,Mohamed Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,7,0,7,3,3,3,,,,,,,
15,WPI,O,MSU,1,,2.0,5.0,3.0,3.0,-48.0,Run,Rush,-2.0,Makai Mickens,,,,,,,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:02,1622,7,0,7,3,3,3,,,,,,,
16,WPI,K,MSU,1,,,,4.0,5.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,2.0,,,,,,,,,,,,,,,12:02,1622,7,0,7,3,3,3,,,,,,,
17,WPI,D,WPI,1,,2.0,1.0,0.0,10.0,-2.0,Pass,Incomplete,0.0,,,Incomplete,Isaa Frederique,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,0,7,7,3,3,3,,,,,,,
18,WPI,D,WPI,1,,2.0,2.0,2.0,10.0,-2.0,Pass,Incomplete,0.0,,,Incomplete,Ethan Farrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,0,7,7,3,3,3,,,,,,,
19,WPI,D,WPI,1,,2.0,3.0,3.0,10.0,-2.0,Pass,Incomplete,0.0,,,Incomplete,Ethan Farrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:54,1434,0,7,7,3,3,3,,,,,,,
20,WPI,,WPI,1,,,,4.0,10.0,-2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,0,7,7,3,3,3,illegal formation,WPI,,,,,
21,WPI,K,WPI,1,,,,4.0,10.0,-2.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,41.0,-43.0,Out of bounds,,,,,,,,,,,,,,08:54,1434,0,7,7,3,3,3,,,,,,,
22,WPI,O,MSU,1,,3.0,1.0,0.0,10.0,43.0,Pass,Incomplete,0.0,,,Incomplete,Brian Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,7,0,7,3,3,3,,,,,,,
23,WPI,O,MSU,1,,3.0,2.0,2.0,10.0,43.0,Pass,Incomplete,0.0,,,Incomplete,Zach Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,7,0,7,3,3,3,,,,,,,
24,WPI,,MSU,1,,,,3.0,10.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair State,,,,,,,08:31,1411,7,0,7,3,3,3,,,,,,,
25,WPI,O,MSU,1,,3.0,3.0,3.0,10.0,43.0,Pass,Incomplete,0.0,,,Incomplete,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:19,1399,7,0,7,2,2,3,,,,,,,
26,WPI,K,MSU,1,,,,4.0,10.0,43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,30.0,13.0,Fair Catch,,,,,,,,,,,,,,08:19,1399,7,0,7,2,2,3,,,,,,,
27,WPI,D,WPI,1,,3.0,1.0,0.0,10.0,-13.0,Pass,Complete,22.0,,,Complete,Ethan Farrah,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,1386,0,7,7,2,3,2,,,,,,,
28,WPI,D,WPI,1,,3.0,2.0,1.0,10.0,-35.0,Pass,Complete,5.0,,,Complete,Ethan Farrah,,,,Brennan Ray,Jalil Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,0,7,7,2,3,2,,,,,,,
29,WPI,D,WPI,1,,3.0,3.0,2.0,5.0,-40.0,Run,Rush,3.0,Brandon Winn,,,,,,,Brennan Ray,Jake Cusano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,0,7,7,2,3,2,,,,,,,
30,WPI,D,WPI,1,,3.0,4.0,3.0,2.0,-43.0,Run,Rush,1.0,Brandon Winn,,,,,,,Brennan Ray,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:06,1386,0,7,7,2,3,2,,,,,,,
31,WPI,,WPI,1,,,,4.0,1.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,0,7,7,2,3,2,delay of game,WPI,,,,,5.0
32,WPI,K,WPI,1,,,,4.0,6.0,-39.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,31.0,30.0,Fair Catch,,,,,,,,,,,,,,08:06,1386,0,7,7,2,3,2,,,,,,,
33,WPI,O,MSU,1,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Makai Mickens,,,,,,,Joe Felix,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,7,0,7,2,2,3,,,,,,,
34,WPI,O,MSU,1,,4.0,2.0,2.0,8.0,-32.0,Pass,Complete,3.0,,,Complete,Makai Mickens,,,,Matt Guarneri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,7,0,7,2,2,3,,,,,,,
35,WPI,O,MSU,1,,4.0,3.0,3.0,5.0,-35.0,Run,Rush,12.0,Makai Mickens,,,,,,,Riley Bent,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,1226,7,0,7,2,2,3,,,,,,,
36,WPI,O,MSU,1,,4.0,4.0,1.0,10.0,-47.0,Pass,Complete,10.0,,,Complete,Eric Cowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,7,0,7,2,2,3,holding,MSU,Clarenc Wilkins,,,,10.0
37,WPI,O,MSU,1,,4.0,5.0,1.0,10.0,-47.0,Pass,Sack,-5.0,,Ja'Quill Burch,Sack,,,,,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,7,0,7,2,2,3,,,,,,,
38,WPI,O,MSU,1,,4.0,6.0,2.0,15.0,-42.0,Pass,Complete,9.0,,,Complete,Eric Cowan,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,7,0,7,2,2,3,,,,,,,
39,WPI,O,MSU,1,,4.0,7.0,3.0,6.0,49.0,Pass,Complete,6.0,,,Complete,Zahir Wilder,,,,Matt Guarneri,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,1226,7,0,7,2,2,3,,,,,,,
40,WPI,O,MSU,1,,4.0,8.0,1.0,10.0,43.0,Run,Rush,1.0,Makai Mickens,,,,,,,Maximili Storch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,7,0,7,2,2,3,,,,,,,
41,WPI,O,MSU,1,,4.0,9.0,2.0,9.0,42.0,Pass,Complete,7.0,,,Complete,Makai Mickens,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,7,0,7,2,2,3,,,,,,,
42,WPI,O,MSU,2,,4.0,10.0,3.0,2.0,35.0,Run,Rush,1.0,Abellany Mendez,,,,,,,Matth O'Donnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
43,WPI,O,MSU,2,,4.0,11.0,4.0,1.0,34.0,Run,Rush,1.0,Ja'Quill Burch,,,,,,,Harris Kyriacou,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
44,WPI,O,MSU,2,,4.0,12.0,1.0,10.0,33.0,Run,Rush,0.0,Makai Mickens,,,,,,,Harris Kyriacou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
45,WPI,O,MSU,2,,4.0,13.0,2.0,10.0,33.0,Pass,Complete,14.0,,,Complete,Abellany Mendez,,,,Derri Doncaster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
46,WPI,O,MSU,2,,4.0,14.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,,Incomplete,Reilly Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
47,WPI,O,MSU,2,,4.0,15.0,2.0,10.0,19.0,Run,Rush,0.0,Makai Mickens,,,,,,,Noah Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
48,WPI,O,MSU,2,,4.0,16.0,3.0,10.0,19.0,Pass,Complete,19.0,,,Complete,Eric Cowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,0,7,2,2,3,,,,,,,
49,WPI,K,MSU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Myerson,,,Good,,,,,,,,,10:59,659,13,0,13,2,2,3,,,,,,,
50,WPI,K,MSU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Gerry Ferrignno,,,,,,,Zach Levy,15,26.0,Mic Fitzpatrick,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,10:59,659,14,0,14,2,2,3,,,,,,,
51,WPI,D,WPI,2,,4.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,Joe Coutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:54,654,0,14,14,2,3,2,pass interference,MSU,Omarie Wilmore,,,,15.0
52,WPI,D,WPI,2,,4.0,2.0,1.0,10.0,-41.0,Run,Rush,1.0,Zach Levy,,,,,,,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,0,14,14,2,3,2,,,,,,,
53,WPI,D,WPI,2,,4.0,3.0,2.0,9.0,-42.0,Run,Rush,3.0,Zach Levy,,,,,,,Dominic Ferrara,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,0,14,14,2,3,2,,,,,,,
54,WPI,D,WPI,2,,4.0,4.0,3.0,6.0,-45.0,Pass,Complete,6.0,,,Complete,Ethan Farrah,,,,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:54,654,0,14,14,2,3,2,,,,,,,
55,WPI,,WPI,2,,,,1.0,10.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,0,14,14,2,3,2,personal foul,MSU,,,,,15.0
56,WPI,D,WPI,2,,4.0,5.0,1.0,10.0,34.0,Run,Rush,-2.0,Zach Levy,,,,,,,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,0,14,14,2,3,2,,,,,,,
57,WPI,D,WPI,2,,4.0,6.0,2.0,12.0,36.0,Run,Rush,-2.0,Zach Levy,,,,,,,Robert Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,0,14,14,2,3,2,,,,,,,
58,WPI,D,WPI,2,,4.0,7.0,3.0,14.0,38.0,Pass,Incomplete,0.0,,,Incomplete,Joe Coutcher,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:54,654,0,14,14,2,3,2,,,,,,,
59,WPI,K,WPI,2,,,,4.0,14.0,38.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,38.0,0.0,,,,,,,,,,,,,,,10:54,654,0,14,14,2,3,2,,,,,,,
60,WPI,O,MSU,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Makai Mickens,,,,,,,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,14,0,14,2,2,3,,,,,,,
61,WPI,O,MSU,2,,5.0,2.0,2.0,11.0,-19.0,Pass,Incomplete,0.0,,,Incomplete,Clarenc Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,14,0,14,2,2,3,,,,,,,
62,WPI,O,MSU,2,,5.0,3.0,3.0,11.0,-19.0,Pass,Complete,6.0,,,Complete,Zach Lewis,,,,,,True,Zach Lewis,Derri Doncaster,WPI,Ethan Catania,,,-27.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:28,448,14,0,14,2,2,3,,,,,,,
63,WPI,D,WPI,2,,5.0,1.0,0.0,10.0,27.0,Pass,Incomplete,0.0,,,Incomplete,Joe Coutcher,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,0,14,14,2,3,2,,,,,,,
64,WPI,D,WPI,2,,5.0,2.0,2.0,10.0,27.0,Run,Rush,14.0,Brendan Olexa,,,,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:34,394,0,14,14,2,3,2,,,,,,,
65,WPI,D,WPI,2,,5.0,3.0,1.0,10.0,13.0,Run,Rush,3.0,Brendan Olexa,,,,,,,Omarie Wilmore,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,0,14,14,2,3,2,,,,,,,
66,WPI,D,WPI,2,,5.0,4.0,2.0,7.0,10.0,Run,Rush,6.0,Hunter Carey,,,,,,,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,0,14,14,2,3,2,,,,,,,
67,WPI,D,WPI,2,,5.0,5.0,3.0,1.0,4.0,Run,Rush,1.0,Brandon Winn,,,,,,,Seamus Nelson,Jalil Terrell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:34,394,0,14,14,2,3,2,,,,,,,
68,WPI,D,WPI,2,,5.0,6.0,1.0,3.0,3.0,Run,Rush,3.0,Brandon Winn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:34,394,0,14,14,2,3,2,,,,,,,
69,WPI,K,WPI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,,,Good,,,,,,,,,03:58,238,6,14,8,2,3,2,,,,,,,
70,WPI,K,WPI,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Zach Levy,,,,,,,Zahir Wilder,27,34.0,Bryce Wade,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,03:58,238,7,14,7,2,3,2,,,,,,,
71,WPI,O,MSU,2,,6.0,1.0,0.0,10.0,-34.0,Pass,Complete,7.0,,,Complete,Zach Lewis,,,,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,14,7,7,2,2,3,,,,,,,
72,WPI,O,MSU,2,,6.0,2.0,2.0,3.0,-41.0,Run,Rush,1.0,Makai Mickens,,,,,,,Matt Guarneri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,14,7,7,2,2,3,,,,,,,
73,WPI,O,MSU,2,,6.0,3.0,3.0,2.0,-42.0,Pass,Complete,2.0,,,Complete,Eric Cowan,,,,Derri Doncaster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:51,231,14,7,7,2,2,3,,,,,,,
74,WPI,O,MSU,2,,6.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,Makai Mickens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,14,7,7,2,2,3,,,,,,,
75,WPI,O,MSU,2,,6.0,5.0,2.0,10.0,-44.0,Run,Rush,46.0,Makai Mickens,,,,,,,Maximili Storch,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:51,231,14,7,7,2,2,3,,,,,,,
76,WPI,O,MSU,2,,6.0,6.0,1.0,10.0,10.0,Run,Rush,10.0,Makai Mickens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:51,231,14,7,7,2,2,3,,,,,,,
77,WPI,K,MSU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Myerson,,,Good,,,,,,,,,01:33,93,20,7,13,2,2,3,,,,,,,
78,WPI,K,MSU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Keyshawn Dixon,Cameryn Martin,,,,,,Zach Levy,12,27.0,Mic Fitzpatrick,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:33,93,21,7,14,2,2,3,,,,,,,
79,WPI,D,WPI,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,Ethan Farrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,7,21,14,2,3,2,,,,,,,
80,WPI,D,WPI,2,,6.0,2.0,2.0,10.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,Ethan Farrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,7,21,14,2,3,2,,,,,,,
81,WPI,D,WPI,2,,6.0,3.0,3.0,10.0,-27.0,Run,Rush,7.0,Brendan Olexa,,,,,,,Mike Ramos,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:25,85,7,21,14,2,3,2,face mask,MSU,Brennan Ray,,,,15.0
82,WPI,D,WPI,2,,6.0,4.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,Ethan Farrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,7,21,14,2,3,2,,,,,,,
83,WPI,D,WPI,2,,6.0,5.0,2.0,10.0,-49.0,Pass,Complete,6.0,,,Complete,Brandon Winn,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,7,21,14,2,3,2,,,,,,,
84,WPI,D,WPI,2,,6.0,6.0,3.0,4.0,45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:25,85,7,21,14,2,3,2,Not found,MSU,,Not found,WPI,,
85,WPI,D,WPI,2,,6.0,7.0,3.0,4.0,45.0,Pass,Incomplete,0.0,,,Incomplete,Isaa Frederique,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,7,21,14,2,3,2,,,,,,,
86,WPI,D,WPI,2,,6.0,8.0,4.0,4.0,45.0,Pass,Complete,7.0,,,Complete,Joe Coutcher,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:25,85,7,21,14,2,3,2,,,,,,,
87,WPI,D,WPI,2,,6.0,9.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,7,21,14,2,3,2,,,,,,,
88,WPI,D,WPI,2,,6.0,10.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,,Incomplete,Isaa Frederique,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,7,21,14,2,3,2,,,,,,,
89,WPI,D,WPI,2,,6.0,11.0,3.0,10.0,38.0,Pass,Incomplete,0.0,,,Incomplete,Ethan Farrah,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,7,21,14,2,3,2,,,,,,,
90,WPI,D,WPI,2,,6.0,12.0,4.0,10.0,38.0,Pass,Interception,0.0,,,Interception,,,Jalil Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:25,85,7,21,14,2,3,2,,,,,,,
91,WPI,K,MSU,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Andrew Myerson,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,15:00,1800,21,7,14,3,3,3,personal foul,MSU,,,,,15.0
92,WPI,K,MSU,3,,,,,,,KO,Return,,,,,,,,,DJ Willis,,,,,,,Zach Levy,19,47.0,Andrew Myerson,52.0,28.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
93,WPI,D,WPI,3,,7.0,1.0,0.0,10.0,-47.0,Pass,Complete,3.0,,,Complete,Hunter Carey,,,,Adens Georges,Jalil Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,21,14,3,3,3,,,,,,,
94,WPI,D,WPI,3,,7.0,2.0,2.0,7.0,-50.0,Run,Rush,3.0,Hunter Carey,,,,,,,Brennan Ray,Michael Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,21,14,3,3,3,,,,,,,
95,WPI,D,WPI,3,,7.0,3.0,3.0,4.0,47.0,Pass,Complete,12.0,,,Complete,Ethan Farrah,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,7,21,14,3,3,3,,,,,,,
96,WPI,D,WPI,3,,7.0,4.0,1.0,10.0,35.0,Run,Rush,3.0,Hunter Carey,,,,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,21,14,3,3,3,holding,WPI,Phillip Durgin,,,,10.0
97,WPI,D,WPI,3,,7.0,5.0,1.0,17.0,42.0,Pass,Interception,0.0,,,Interception,,,Dimitri Pali,,Brendan Green,Sullivan Boyd,,,,,,Dimitri Pali,5,48.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:56,1796,7,21,14,3,3,3,,,,,,,
98,WPI,O,MSU,3,,7.0,1.0,0.0,10.0,47.0,Run,Rush,0.0,Makai Mickens,,,,,,,Derri Doncaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,21,7,14,3,3,3,,,,,,,
99,WPI,O,MSU,3,,7.0,2.0,2.0,10.0,47.0,Pass,Complete,18.0,,,Complete,Matt Spatucci,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,1647,21,7,14,3,3,3,,,,,,,
100,WPI,O,MSU,3,,7.0,3.0,1.0,10.0,29.0,Run,Rush,0.0,Makai Mickens,,,,,,,Nica Hesel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,21,7,14,3,3,3,,,,,,,
