PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
110,Salisbury,O,MSU,3,,10.0,3.0,3.0,7.0,-40.0,Pass,Complete,12.0,,,Complete,Matt Spatucci,,,,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,0,27,-27,3,3,3,,,,,,,
111,Salisbury,O,MSU,3,,10.0,4.0,1.0,10.0,48.0,Run,Rush,24.0,Abellany Mendez,,,,,,,Myles Christian,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,0,27,-27,3,3,3,,,,,,,
112,Salisbury,O,MSU,3,,10.0,5.0,1.0,10.0,24.0,Pass,Complete,7.0,,,Complete,Eric Cowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,27,-27,3,3,3,,,,,,,
113,Salisbury,O,MSU,3,,10.0,6.0,2.0,3.0,17.0,Run,Rush,17.0,Abellany Mendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:57,1137,0,27,-27,3,3,3,,,,,,,
114,Salisbury,K,MSU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Myerson,,,Good,,,,,,,,,01:24,984,6,27,-21,3,3,3,,,,,,,
115,Salisbury,K,MSU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Gerry Ferrignno,Jake Colon,,,,,,Pierre Johnson,30,40.0,Mic Fitzpatrick,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:24,984,7,27,-20,3,3,3,,,,,,,
116,Salisbury,D,SAL,3,,9.0,1.0,0.0,10.0,-40.0,Run,Rush,1.0,Shamar Gray,,,,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,974,27,7,-20,3,3,3,,,,,,,
117,Salisbury,D,SAL,3,,9.0,2.0,2.0,9.0,-41.0,Run,Rush,-3.0,David Fletcher,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,974,27,7,-20,3,3,3,,,,,,,
118,Salisbury,D,SAL,4,,9.0,3.0,3.0,12.0,-38.0,Pass,Complete,14.0,,,Complete,Hunter Cleaver,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,7,-20,3,3,3,,,,,,,
119,Salisbury,D,SAL,4,,9.0,4.0,1.0,10.0,48.0,Run,Rush,4.0,Joey Bildstein,,,,,,,Dorian Gashi,Jake Cusano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,7,-20,3,3,3,,,,,,,
120,Salisbury,D,SAL,4,,9.0,5.0,2.0,6.0,44.0,Pass,Incomplete,0.0,,,Incomplete,Chris Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,27,7,-20,3,3,3,illegal block,SAL,,,,,10.0
121,Salisbury,D,SAL,4,,9.0,6.0,2.0,16.0,-46.0,Run,Rush,-6.0,Shamar Gray,,,,,,,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,7,-20,3,3,3,,,,,,,
122,Salisbury,D,SAL,4,,9.0,7.0,3.0,22.0,-40.0,Run,Rush,7.0,Joey Bildstein,,,,,,,Austin Smith,Robert Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,27,7,-20,3,3,3,,,,,,,
123,Salisbury,K,SAL,4,,,,4.0,15.0,-47.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Fink,52.0,1.0,,,,,,,,,,,,,,,15:00,900,27,7,-20,3,3,3,,,,,,,
124,Salisbury,,MSU,4,,,,1.0,10.0,-1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,7,27,-20,3,3,3,delay of game,MSU,,,,,0.0
125,Salisbury,O,MSU,4,,11.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,Abellany Mendez,,,,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,7,27,-20,3,3,3,,,,,,,
126,Salisbury,O,MSU,4,,11.0,2.0,2.0,10.0,-1.0,Run,Rush,1.0,Ja'Quill Burch,,,,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,7,27,-20,3,3,3,,,,,,,
127,Salisbury,,MSU,4,,,,3.0,9.0,-2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,7,27,-20,3,3,3,delay of game,MSU,,,,,1.0
128,Salisbury,O,MSU,4,,11.0,3.0,3.0,10.0,-1.0,Pass,Complete,41.0,,,Complete,Reilly Nelson,,,,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,710,7,27,-20,3,3,3,,,,,,,
129,Salisbury,O,MSU,4,,11.0,4.0,1.0,10.0,-42.0,Run,Rush,0.0,Abellany Mendez,,,,,,,Ryan Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:50,710,7,27,-20,3,3,3,holding,MSU,,,,,10.0
130,Salisbury,,MSU,4,,,,1.0,20.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,7,27,-20,3,3,3,unsportsmanlike conduct,SAL,Casey Counts,,,,15.0
131,Salisbury,O,MSU,4,,11.0,5.0,1.0,10.0,-47.0,Run,Rush,4.0,Abellany Mendez,,,,,,,Josh Adewumi,Robert Jadick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,7,27,-20,3,3,3,,,,,,,
132,Salisbury,O,MSU,4,,11.0,6.0,2.0,6.0,49.0,Pass,Complete,7.0,,,Complete,Clarenc Wilkins,,,,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,710,7,27,-20,3,3,3,,,,,,,
133,Salisbury,O,MSU,4,,11.0,7.0,1.0,10.0,42.0,Pass,Complete,19.0,,,Complete,Clarenc Wilkins,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,710,7,27,-20,3,3,3,,,,,,,
134,Salisbury,O,MSU,4,,11.0,8.0,1.0,10.0,23.0,Pass,Complete,9.0,,,Complete,Abellany Mendez,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,7,27,-20,3,3,3,,,,,,,
135,Salisbury,O,MSU,4,,11.0,9.0,2.0,1.0,14.0,Pass,Interception,0.0,,,Interception,,,Jimmy Celentano,,Abellany Mendez,,,,,,,Jimmy Celentano,13,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:50,710,7,27,-20,3,3,3,,,,,,,
136,Salisbury,D,SAL,4,,10.0,1.0,0.0,10.0,-38.0,Run,Rush,2.0,David Fletcher,,,,,,,Dimitri Pali,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,27,7,-20,3,3,3,,,,,,,
137,Salisbury,D,SAL,4,,10.0,2.0,2.0,8.0,-40.0,Run,Rush,2.0,Shamar Gray,,,,,,,Omarie Wilmore,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,27,7,-20,3,3,3,,,,,,,
138,Salisbury,D,SAL,4,,10.0,3.0,3.0,6.0,-42.0,Run,Rush,9.0,David Fletcher,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,426,27,7,-20,3,3,3,,,,,,,
139,Salisbury,D,SAL,4,,10.0,4.0,1.0,10.0,49.0,Run,Rush,14.0,Shamar Gray,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,426,27,7,-20,3,3,3,,,,,,,
140,Salisbury,D,SAL,4,,10.0,5.0,1.0,10.0,35.0,Pass,Complete,5.0,,,Complete,Hunter Cleaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:06,426,27,7,-20,3,3,3,holding,SAL,,,,,10.0
141,Salisbury,D,SAL,4,,10.0,6.0,1.0,20.0,45.0,Run,Rush,5.0,David Fletcher,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,27,7,-20,3,3,3,,,,,,,
142,Salisbury,D,SAL,4,,10.0,7.0,2.0,15.0,40.0,Run,Rush,3.0,Shamar Gray,,,,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,27,7,-20,3,3,3,,,,,,,
143,Salisbury,D,SAL,4,,10.0,8.0,3.0,12.0,37.0,Run,Rush,10.0,David Fletcher,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,27,7,-20,3,3,3,,,,,,,
144,Salisbury,D,SAL,4,,10.0,9.0,4.0,2.0,27.0,Run,Rush,-5.0,Shamar Gray,,,,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:06,426,27,7,-20,3,3,3,,,,,,,
145,Salisbury,O,MSU,4,,12.0,1.0,0.0,10.0,-32.0,Pass,Complete,21.0,,,Complete,Eric Cowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,143,7,27,-20,3,3,3,,,,,,,
146,Salisbury,O,MSU,4,,12.0,2.0,1.0,10.0,47.0,Pass,Complete,3.0,,,Complete,Eric Cowan,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,7,27,-20,3,3,3,,,,,,,
147,Salisbury,O,MSU,4,,12.0,3.0,2.0,7.0,44.0,Pass,Complete,11.0,,,Complete,Clarenc Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,143,7,27,-20,3,3,3,,,,,,,
148,Salisbury,O,MSU,4,,12.0,4.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,7,27,-20,3,3,3,,,,,,,
149,Salisbury,O,MSU,4,,12.0,5.0,2.0,10.0,33.0,Pass,Complete,6.0,,,Complete,Makai Mickens,,,,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:23,143,7,27,-20,3,3,3,holding,MSU,,,,,10.0
150,Salisbury,O,MSU,4,,12.0,6.0,2.0,20.0,43.0,Pass,Complete,8.0,,,Complete,Clarenc Wilkins,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,7,27,-20,3,3,3,,,,,,,
151,Salisbury,,MSU,4,,,,3.0,12.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair State,,,,,,,02:23,143,7,27,-20,3,3,3,,,,,,,
152,Salisbury,O,MSU,4,,12.0,7.0,3.0,12.0,35.0,Pass,Complete,6.0,,,Complete,Makai Mickens,,,,Nero Schrader,Brock Keeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,7,27,-20,2,2,3,,,,,,,
153,Salisbury,O,MSU,4,,12.0,8.0,4.0,6.0,29.0,Pass,Incomplete,0.0,,,Incomplete,Eric Cowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:02,62,7,27,-20,2,2,3,,,,,,,
154,Salisbury,D,SAL,4,,11.0,1.0,0.0,10.0,-29.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:33,33,27,7,-20,2,3,2,,,,,,,
