PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
34,Rensselaer,K,RPI,1,,,,4.0,11.0,-4.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,41.0,-45.0,Fair Catch,,,,,,,,,,,,,,00:45,945,0,0,0,3,2,3,,,,,,,
35,Rensselaer,O,MSU,1,,4.0,1.0,0.0,10.0,45.0,Run,Rush,2.0,Abellany Mendez,,,,,,,Conor Ahern,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,939,0,0,0,3,3,2,,,,,,,
36,Rensselaer,O,MSU,2,,4.0,2.0,2.0,8.0,43.0,Pass,Complete,2.0,,,Complete,Eric Cowan,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
37,Rensselaer,O,MSU,2,,4.0,3.0,3.0,6.0,41.0,Run,Rush,4.0,Abellany Mendez,,,,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,3,3,2,,,,,,,
38,Rensselaer,K,MSU,2,,,,4.0,2.0,37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovs,22.0,15.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
39,Rensselaer,D,RPI,2,,5.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,De Whatts,,,,,,,Jake Cusano,Gabe Dellachiai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,0,0,0,3,2,3,,,,,,,
40,Rensselaer,D,RPI,2,,5.0,2.0,2.0,9.0,-16.0,Pass,Complete,24.0,,,Complete,Vinnie McDonald,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,828,0,0,0,3,2,3,,,,,,,
41,Rensselaer,D,RPI,2,,5.0,3.0,1.0,10.0,-40.0,Run,Rush,8.0,De Whatts,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,0,0,0,3,2,3,,,,,,,
42,Rensselaer,D,RPI,2,,5.0,4.0,2.0,2.0,-48.0,Run,Rush,0.0,De Whatts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,0,0,0,3,2,3,,,,,,,
43,Rensselaer,D,RPI,2,,5.0,5.0,3.0,2.0,-48.0,Pass,Complete,9.0,,,Complete,Peter Lombardi,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,828,0,0,0,3,2,3,,,,,,,
44,Rensselaer,D,RPI,2,,5.0,6.0,1.0,10.0,43.0,Run,Rush,0.0,Peter Lombardi,,,,,,,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,0,0,0,3,2,3,,,,,,,
45,Rensselaer,D,RPI,2,,5.0,7.0,2.0,10.0,43.0,Run,Rush,0.0,Ge Marinopoulos,,,,,,,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,0,0,0,3,2,3,,,,,,,
46,Rensselaer,D,RPI,2,,5.0,8.0,3.0,10.0,43.0,Pass,Complete,28.0,,,Complete,Vinnie McDonald,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,828,0,0,0,3,2,3,,,,,,,
47,Rensselaer,D,RPI,2,,5.0,9.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,,Incomplete,Riley Conboy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,0,0,0,3,2,3,,,,,,,
48,Rensselaer,D,RPI,2,,5.0,10.0,2.0,10.0,15.0,Pass,Complete,4.0,,,Complete,Peter Lombardi,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,0,0,0,3,2,3,holding,RPI,Kenny Schrader,,,,10.0
49,Rensselaer,D,RPI,2,,5.0,11.0,2.0,16.0,21.0,Pass,Incomplete,0.0,,,Incomplete,S Walker-Sutton,,,,Jalen Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,0,0,0,3,2,3,,,,,,,
50,Rensselaer,D,RPI,2,,5.0,12.0,3.0,16.0,21.0,Pass,Incomplete,0.0,,,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:48,828,0,0,0,3,2,3,,,,,,,
51,Rensselaer,K,RPI,2,,,,4.0,16.0,21.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cono MacDougall,38.0,No Good,,,,,,,,,,13:48,828,0,0,0,3,2,3,,,,,,,
52,Rensselaer,O,MSU,2,,5.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,Abellany Mendez,,,,,,,Spen Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,0,0,0,3,3,2,,,,,,,
53,Rensselaer,O,MSU,2,,5.0,2.0,2.0,7.0,-24.0,Run,Rush,3.0,Abellany Mendez,,,,,,,Josh Cohen,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,0,0,0,3,3,2,,,,,,,
54,Rensselaer,O,MSU,2,,5.0,3.0,3.0,4.0,-27.0,Pass,Complete,5.0,,,Complete,Abellany Mendez,,,,Cole McGrath,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,493,0,0,0,3,3,2,,,,,,,
55,Rensselaer,O,MSU,2,,5.0,4.0,1.0,10.0,-32.0,Run,Rush,2.0,Abellany Mendez,,,,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,0,0,0,3,3,2,,,,,,,
56,Rensselaer,O,MSU,2,,5.0,5.0,2.0,8.0,-34.0,Run,Rush,6.0,Ja'Quill Burch,,,,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,0,0,0,3,3,2,,,,,,,
57,Rensselaer,O,MSU,2,,5.0,6.0,3.0,2.0,-40.0,Run,Rush,4.0,Abellany Mendez,,,,,,,Francis Perry,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,493,0,0,0,3,3,2,,,,,,,
58,Rensselaer,O,MSU,2,,5.0,7.0,1.0,10.0,-44.0,Run,Rush,4.0,Abellany Mendez,,,,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,0,0,0,3,3,2,,,,,,,
59,Rensselaer,O,MSU,2,,5.0,8.0,2.0,6.0,-48.0,Pass,Incomplete,0.0,,,Incomplete,Makai Mickens,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,0,0,0,3,3,2,,,,,,,
60,Rensselaer,O,MSU,2,,5.0,9.0,3.0,6.0,-48.0,Pass,Complete,3.0,,,Complete,Makai Mickens,,,,Spen Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:13,493,0,0,0,3,3,2,,,,,,,
61,Rensselaer,K,MSU,2,,,,4.0,9.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovs,29.0,26.0,,,,,,,,,,,,,,,08:13,493,0,0,0,3,3,2,,,,,,,
62,Rensselaer,D,RPI,2,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,-2.0,De Whatts,,,,,,,Seamus Nelson,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,0,0,0,3,2,3,,,,,,,
63,Rensselaer,D,RPI,2,,6.0,2.0,2.0,12.0,-24.0,Pass,Complete,51.0,,,Complete,Vinnie McDonald,,,,Jalen Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,168,0,0,0,3,2,3,offside defense,MSU,,,,,
64,Rensselaer,D,RPI,2,,6.0,3.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,,Incomplete,D Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,0,0,0,3,2,3,,,,,,,
65,Rensselaer,D,RPI,2,,6.0,4.0,2.0,10.0,25.0,Run,Rush,1.0,De Whatts,,,,,,,Seamus Nelson,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,0,0,0,3,2,3,,,,,,,
66,Rensselaer,D,RPI,2,,6.0,5.0,3.0,9.0,24.0,Pass,Incomplete,0.0,,,Incomplete,Peter Lombardi,,,,Jalil Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,0,0,0,3,2,3,,,,,,,
67,Rensselaer,D,RPI,2,,6.0,6.0,4.0,9.0,24.0,Run,Rush,14.0,Ge Marinopoulos,,,,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,168,0,0,0,3,2,3,,,,,,,
68,Rensselaer,D,RPI,2,,6.0,7.0,1.0,10.0,10.0,Pass,Complete,6.0,,,Complete,Peter Lombardi,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,0,0,0,3,2,3,,,,,,,
69,Rensselaer,D,RPI,2,,6.0,8.0,2.0,4.0,4.0,Run,Rush,0.0,Vinnie McDonald,,,,,,,Dimitri Pali,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,0,0,0,3,2,3,,,,,,,
70,Rensselaer,,RPI,2,,,,3.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,02:48,168,0,0,0,3,2,3,,,,,,,
71,Rensselaer,D,RPI,2,,6.0,9.0,3.0,4.0,4.0,Pass,Complete,4.0,,,Complete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:20,20,0,0,0,3,1,3,,,,,,,
72,Rensselaer,,RPI,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair State,,,,,,,00:15,15,6,0,-6,3,1,3,,,,,,,
73,Rensselaer,K,RPI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cono MacDougall,,,Good,,,,,,,,,00:15,15,6,0,-6,2,1,2,,,,,,,
74,Rensselaer,,RPI,2,,,,1.0,-35.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair State,,,,,,,00:15,15,7,0,-7,2,1,2,,,,,,,
75,Rensselaer,K,RPI,2,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Cono MacDougall,37.0,28.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:15,15,7,0,-7,1,1,1,,,,,,,
76,Rensselaer,O,MSU,2,,6.0,1.0,0.0,10.0,-28.0,Pass,Complete,17.0,,Ja'Quill Burch,Complete,Matt Spatucci,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:15,15,0,7,-7,1,1,1,,,,,,,
77,Rensselaer,O,MSU,2,,6.0,2.0,1.0,10.0,-45.0,Run,Rush,0.0,Ja'Quill Burch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,0,7,-7,1,1,1,,,,,,,
78,Rensselaer,O,MSU,2,,6.0,3.0,2.0,10.0,-45.0,Pass,Complete,4.0,,Ja'Quill Burch,Complete,Makai Mickens,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,00:15,15,0,7,-7,1,1,1,,,,,,,
79,Rensselaer,K,RPI,3,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Cono MacDougall,30.0,35.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,-7,3,3,3,,,,,,,
80,Rensselaer,O,MSU,3,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Makai Mickens,,,,,,,C.J. Schumaker,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,-7,3,3,3,,,,,,,
81,Rensselaer,O,MSU,3,,7.0,2.0,2.0,5.0,-40.0,Run,Rush,3.0,Makai Mickens,,,,,,,Magnus Wamble,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,-7,3,3,3,,,,,,,
82,Rensselaer,O,MSU,3,,7.0,3.0,3.0,2.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,Eric Cowan,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,7,-7,3,3,3,,,,,,,
83,Rensselaer,K,MSU,3,,,,4.0,2.0,-43.0,Punt,,,,,,,,,,,,True,Peter Lombardi,,RPI,,,,,,,,,,Mile Djordjiovs,36.0,21.0,,,,,,,,,,,,,,,15:00,1800,0,7,-7,3,3,3,,,,,,,
84,Rensselaer,D,RPI,3,,7.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,De Whatts,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,1731,7,0,-7,3,3,3,,,,,,,
85,Rensselaer,D,RPI,3,,7.0,2.0,2.0,7.0,-24.0,Run,Rush,0.0,Ge Marinopoulos,,,,,,,,,True,Ge Marinopoulos,Michael Stefkov,RPI,Thomas Olausen,,,-9.0,,,,,,,,,,,,,,,,,,,,,,,13:51,1731,7,0,-7,3,3,3,,,,,,,
86,Rensselaer,D,RPI,3,,7.0,3.0,3.0,22.0,-9.0,Run,Rush,10.0,Peter Lombardi,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:51,1731,7,0,-7,3,3,3,,,,,,,
87,Rensselaer,K,RPI,3,,,,4.0,12.0,-19.0,Punt Rec,,,,,,,,,,,,True,Zahir Wilder,Dennis DeCicco,RPI,Christian Keyes,,,-39.0,,,,,,Zac Montrief,29.0,-48.0,,,,,,,,,,,,,,,13:51,1731,7,0,-7,3,3,3,,,,,,,
88,Rensselaer,D,RPI,3,,8.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,7,0,-7,3,3,3,,,,,,,
89,Rensselaer,D,RPI,3,,8.0,2.0,2.0,10.0,-39.0,Pass,Complete,1.0,,,Complete,Peter Lombardi,,,,Omarie Wilmore,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,7,0,-7,3,3,3,,,,,,,
90,Rensselaer,D,RPI,3,,8.0,3.0,3.0,9.0,-40.0,Pass,Complete,13.0,,,Complete,Vinnie McDonald,,,,Jalen Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,1586,7,0,-7,3,3,3,,,,,,,
91,Rensselaer,D,RPI,3,,8.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,7,0,-7,3,3,3,,,,,,,
92,Rensselaer,D,RPI,3,,8.0,5.0,2.0,10.0,47.0,Run,Rush,-1.0,Angel Colina,,,,,,,Chris Buchta,Gabe Dellachiai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,7,0,-7,3,3,3,,,,,,,
93,Rensselaer,D,RPI,3,,8.0,6.0,3.0,11.0,48.0,Pass,Sack,-7.0,,Ge Marinopoulos,Sack,,,,,Michael Stefkov,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:26,1586,7,0,-7,3,3,3,,,,,,,
94,Rensselaer,K,RPI,3,,,,4.0,18.0,-45.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,37.0,18.0,Fair Catch,,,,,,,,,,,,,,11:26,1586,7,0,-7,3,3,3,,,,,,,
95,Rensselaer,O,MSU,3,,8.0,1.0,0.0,10.0,-18.0,Run,Rush,4.0,Abellany Mendez,,,,,,,Josh Cohen,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,0,7,-7,3,3,3,,,,,,,
96,Rensselaer,O,MSU,3,,8.0,2.0,2.0,6.0,-22.0,Pass,Incomplete,0.0,,,Incomplete,Clarenc Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,0,7,-7,3,3,3,,,,,,,
97,Rensselaer,O,MSU,3,,8.0,3.0,3.0,6.0,-22.0,Pass,Incomplete,0.0,,,Incomplete,Matt Spatucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:38,1418,0,7,-7,3,3,3,,,,,,,
98,Rensselaer,K,MSU,3,,,,4.0,6.0,-22.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovs,34.0,44.0,,,,,,,,,,,,,,,08:38,1418,0,7,-7,3,3,3,,,,,,,
