PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
170,Salve Regina,O,MSU,4,,12.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,Caden Mimms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,21,24,-3,1,1,3,,,,,,,
171,Salve Regina,O,MSU,4,,12.0,2.0,2.0,10.0,-28.0,Pass,Complete,6.0,,,Complete,Makai Mickens,,,,Zachar Ludemann,Dylan Budnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,21,24,-3,1,1,3,,,,,,,
172,Salve Regina,O,MSU,4,,12.0,3.0,3.0,4.0,-34.0,Pass,Complete,10.0,,,Complete,Clarenc Wilkins,,,,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,166,21,24,-3,1,1,3,,,,,,,
173,Salve Regina,O,MSU,4,,12.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,Eric Cowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,21,24,-3,1,1,3,,,,,,,
174,Salve Regina,O,MSU,4,,12.0,5.0,2.0,10.0,-44.0,Pass,Complete,10.0,,,Complete,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,166,21,24,-3,1,1,3,,,,,,,
175,Salve Regina,O,MSU,4,,12.0,6.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,,Incomplete,Clarenc Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,21,24,-3,1,1,3,,,,,,,
176,Salve Regina,O,MSU,4,,12.0,7.0,2.0,10.0,46.0,Pass,Complete,1.0,,,Complete,Makai Mickens,,,,Alex Pitser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,21,24,-3,1,1,3,,,,,,,
177,Salve Regina,,MSU,4,,,,3.0,11.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair State,,,,,,,02:46,166,21,24,-3,1,1,3,,,,,,,
178,Salve Regina,O,MSU,4,,12.0,8.0,3.0,11.0,47.0,Pass,Complete,1.0,,,Complete,Makai Mickens,,,,Joe Vecchinoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,21,24,-3,0,0,3,,,,,,,
179,Salve Regina,O,MSU,4,,12.0,9.0,4.0,12.0,48.0,Pass,Incomplete,0.0,,,Incomplete,Eric Cowan,,,,Griffin Gallati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:48,48,21,24,-3,0,0,3,,,,,,,
180,Salve Regina,D,SRU,4,,12.0,1.0,0.0,10.0,-48.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:33,33,24,21,-3,0,3,0,,,,,,,
