PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Delaware Valley,K,MSU,1,,,,4.0,19.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,1.0,,,,,,,,,,,,,,,14:02,1742,0,0,0,3,3,3,,,,,,,
12,Delaware Valley,D,DVU,1,,2.0,1.0,0.0,10.0,-1.0,Pass,Incomplete,0.0,,,Incomplete,Tahmi Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,0,0,0,3,3,3,,,,,,,
13,Delaware Valley,D,DVU,1,,2.0,2.0,2.0,10.0,-1.0,Pass,Incomplete,0.0,,,Incomplete,Trista Weathers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,0,0,0,3,3,3,,,,,,,
14,Delaware Valley,D,DVU,1,,2.0,3.0,3.0,10.0,-1.0,Pass,Incomplete,0.0,,,Incomplete,Tavian Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Safety,12:21,1641,0,0,0,3,3,3,,,,,,,
15,Delaware Valley,K,DVU,1,,,,4.0,10.0,-1.0,Punt Rec,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,Blocked,Dorian Gashi,,,,,,,,,,,True,,12:21,1641,0,0,0,3,3,3,,,,,,,
16,Delaware Valley,K,DVU,1,,,,1.0,-20.0,-20.0,KO Rec,Return,,,,,,,,,Dontae Mason,Javon Speid,,,,,,Bryce Pitts,5,37.0,Pat Moran,48.0,32.0,Return,,,,,,,,,,,,,,,,,,,11:59,1619,0,2,2,3,3,3,unsportsmanlike conduct,DVU,Cole Kitchen,,,,15.0
17,Delaware Valley,O,MSU,1,,2.0,1.0,0.0,10.0,48.0,Run,Rush,0.0,Makai Mickens,,,,,,,Anthony Tedesco,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,2,0,2,3,3,3,,,,,,,
18,Delaware Valley,O,MSU,1,,2.0,2.0,2.0,10.0,48.0,Pass,Interception,0.0,,,Interception,,,Aaron Mayers,,Jamir Prevard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,11:59,1619,2,0,2,3,3,3,,,,,,,
19,Delaware Valley,D,DVU,1,,3.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,Ralph Hyland,,,,,,,Adens Georges,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:55,1555,0,2,2,3,3,3,illegal formation,DVU,Dez Austin,,,,5.0
20,Delaware Valley,D,DVU,1,,3.0,2.0,1.0,15.0,-34.0,Run,Rush,8.0,Donte Simmons,,,,,,,Seamus Nelson,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,0,2,2,3,3,3,,,,,,,
21,Delaware Valley,D,DVU,1,,3.0,3.0,2.0,7.0,-42.0,Run,Rush,1.0,Donte Simmons,,,,,,,Austin Smith,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,0,2,2,3,3,3,,,,,,,
22,Delaware Valley,D,DVU,1,,3.0,4.0,3.0,6.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,Trista Weathers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:55,1555,0,2,2,3,3,3,,,,,,,
23,Delaware Valley,K,DVU,1,,,,4.0,6.0,-43.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jack Hughes,53.0,4.0,Out of bounds,,,,,,,,,,,,,,10:55,1555,0,2,2,3,3,3,,,,,,,
24,Delaware Valley,O,MSU,1,,3.0,1.0,0.0,10.0,-4.0,Run,Rush,1.0,Makai Mickens,,,,,,,Anthony Tedesco,Aaron Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,2,0,2,3,3,3,,,,,,,
25,Delaware Valley,O,MSU,1,,3.0,2.0,2.0,9.0,-5.0,Run,Rush,2.0,Makai Mickens,,,,,,,Shymere Vessels,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,2,0,2,3,3,3,,,,,,,
26,Delaware Valley,O,MSU,1,,3.0,3.0,3.0,7.0,-7.0,Pass,Incomplete,0.0,,,Incomplete,Jon Toye,,,,Dontae Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:11,1451,2,0,2,3,3,3,,,,,,,
27,Delaware Valley,K,MSU,1,,,,4.0,7.0,-7.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,-38.0,,,,,,,,,,,,,,,09:11,1451,2,0,2,3,3,3,,,,,,,
28,Delaware Valley,D,DVU,1,,4.0,1.0,0.0,10.0,38.0,Pass,Incomplete,0.0,,,Incomplete,Tahmi Barksdale,,,,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,0,2,2,3,3,3,,,,,,,
29,Delaware Valley,D,DVU,1,,4.0,2.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,,Incomplete,Tahmi Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,0,2,2,3,3,3,illegal formation,DVU,Tahmi Barksdale,,,,5.0
30,Delaware Valley,D,DVU,1,,4.0,3.0,3.0,15.0,43.0,Pass,Sack,-11.0,,Daquan Bohannan,Sack,,,,,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,0,2,2,3,3,3,,,,,,,
31,Delaware Valley,D,DVU,1,,4.0,4.0,4.0,26.0,-46.0,Pass,Sack,-8.0,,Daquan Bohannan,Sack,,,,,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:26,1346,0,2,2,3,3,3,personal foul,MSU,Adens Georges,,,,15.0
32,Delaware Valley,D,DVU,1,,4.0,5.0,1.0,10.0,39.0,Run,Rush,10.0,Donte Simmons,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:26,1346,0,2,2,3,3,3,,,,,,,
33,Delaware Valley,D,DVU,1,,4.0,6.0,1.0,10.0,29.0,Run,Rush,7.0,Donte Simmons,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,0,2,2,3,3,3,,,,,,,
34,Delaware Valley,D,DVU,1,,4.0,7.0,2.0,3.0,22.0,Run,Rush,5.0,John Davis,,,,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:26,1346,0,2,2,3,3,3,,,,,,,
35,Delaware Valley,D,DVU,1,,4.0,8.0,1.0,10.0,17.0,Run,Rush,1.0,Donte Simmons,,,,,,,Michael Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,0,2,2,3,3,3,,,,,,,
36,Delaware Valley,D,DVU,1,,4.0,9.0,2.0,9.0,16.0,Run,Rush,0.0,Daquan Bohannan,,,,,,,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,0,2,2,3,3,3,,,,,,,
37,Delaware Valley,D,DVU,1,,4.0,10.0,3.0,9.0,16.0,Pass,Incomplete,0.0,,,Incomplete,Tahmi Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:26,1346,0,2,2,3,3,3,,,,,,,
38,Delaware Valley,K,DVU,1,,,,4.0,9.0,16.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Moran,33.0,No Good,,,,,,,,,,07:26,1346,0,2,2,3,3,3,,,,,,,
39,Delaware Valley,O,MSU,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Makai Mickens,,,,,,,Anthony Tedesco,Aaron Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,2,0,2,3,3,3,,,,,,,
40,Delaware Valley,O,MSU,1,,4.0,2.0,2.0,8.0,-22.0,Pass,Complete,7.0,,,Complete,Jordan Stewart,,,,Anth Puntolillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,2,0,2,3,3,3,,,,,,,
41,Delaware Valley,O,MSU,1,,4.0,3.0,3.0,1.0,-29.0,Run,Rush,6.0,Makai Mickens,,,,,,,Dontae Mason,Anth Puntolillo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,1124,2,0,2,3,3,3,,,,,,,
42,Delaware Valley,O,MSU,1,,4.0,4.0,1.0,10.0,-35.0,Run,Rush,1.0,Ja'Quill Burch,,,,,,,Anth Puntolillo,Blain Netterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,2,0,2,3,3,3,,,,,,,
43,Delaware Valley,O,MSU,1,,4.0,5.0,2.0,9.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,Bryce Pitts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,2,0,2,3,3,3,,,,,,,
44,Delaware Valley,O,MSU,1,,4.0,6.0,3.0,9.0,-36.0,Pass,Complete,12.0,,,Complete,Matt Spatucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,1124,2,0,2,3,3,3,,,,,,,
45,Delaware Valley,O,MSU,1,,4.0,7.0,1.0,10.0,-48.0,Run,Rush,3.0,Makai Mickens,,,,,,,Shymere Vessels,Michael Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,2,0,2,3,3,3,,,,,,,
46,Delaware Valley,O,MSU,2,,4.0,8.0,2.0,7.0,49.0,Run,Rush,-2.0,Makai Mickens,,,,,,,Blain Netterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,2,0,2,3,3,3,,,,,,,
47,Delaware Valley,O,MSU,2,,4.0,9.0,3.0,9.0,-49.0,Pass,Complete,2.0,,,Complete,Zach Lewis,,,,Blain Netterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,2,0,2,3,3,3,,,,,,,
48,Delaware Valley,K,MSU,2,,,,4.0,11.0,-47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,39.0,14.0,Out of bounds,,,,,,,,,,,,,,15:00,900,2,0,2,3,3,3,,,,,,,
49,Delaware Valley,D,DVU,2,,5.0,1.0,0.0,10.0,-14.0,Run,Rush,5.0,Donte Simmons,,,,,,,Omarie Wilmore,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,0,2,2,3,3,3,,,,,,,
50,Delaware Valley,D,DVU,2,,5.0,2.0,2.0,5.0,-19.0,Pass,Sack,-4.0,,Daquan Bohannan,Sack,,,,,Michael Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,0,2,2,3,3,3,,,,,,,
51,Delaware Valley,D,DVU,2,,5.0,3.0,3.0,9.0,-15.0,Pass,Complete,4.0,,,Complete,Tahmi Barksdale,,,,Jalil Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:36,816,0,2,2,3,3,3,,,,,,,
52,Delaware Valley,K,DVU,2,,,,4.0,5.0,-19.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jack Hughes,25.0,-44.0,Fair Catch,,,,,,,,,,,,,,13:36,816,0,2,2,3,3,3,,,,,,,
53,Delaware Valley,O,MSU,2,,5.0,1.0,0.0,10.0,44.0,Run,Rush,1.0,Makai Mickens,,,,,,,Aaron Mayers,Trent Fries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,2,0,2,3,3,3,,,,,,,
54,Delaware Valley,O,MSU,2,,5.0,2.0,2.0,9.0,43.0,Pass,Complete,4.0,,,Complete,Jon Toye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,2,0,2,3,3,3,,,,,,,
55,Delaware Valley,O,MSU,2,,5.0,3.0,3.0,5.0,39.0,Pass,Complete,1.0,,,Complete,Makai Mickens,,,,Anthony Tedesco,Shymere Vessels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:37,697,2,0,2,3,3,3,,,,,,,
56,Delaware Valley,K,MSU,2,,,,4.0,4.0,38.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,27.0,11.0,Out of bounds,,,,,,,,,,,,,,11:37,697,2,0,2,3,3,3,,,,,,,
57,Delaware Valley,D,DVU,2,,6.0,1.0,0.0,10.0,-11.0,Run,Rush,3.0,Ralph Hyland,,,,,,,Michael Abraham,Gabe Dellachiai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,0,2,2,3,3,3,,,,,,,
58,Delaware Valley,D,DVU,2,,6.0,2.0,2.0,7.0,-14.0,Run,Rush,0.0,Donte Simmons,,,,,,,Adens Georges,Michael Abraham,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:08,548,0,2,2,3,3,3,illegal block,DVU,Dez Austin,,,,7.0
59,Delaware Valley,D,DVU,2,,6.0,3.0,2.0,14.0,-7.0,Run,Rush,5.0,Daquan Bohannan,,,,,,,Adens Georges,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,0,2,2,3,3,3,,,,,,,
60,Delaware Valley,,DVU,2,,,,3.0,9.0,-12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,0,2,2,3,3,3,illegal formation,DVU,John Davis,,,,5.0
61,Delaware Valley,D,DVU,2,,6.0,4.0,3.0,14.0,-7.0,Pass,Complete,26.0,,,Complete,Tahmi Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:08,548,0,2,2,3,3,3,illegal formation,DVU,Ralph Hyland,,,,3.0
62,Delaware Valley,D,DVU,2,,6.0,5.0,3.0,17.0,-4.0,Run,Rush,0.0,,,,,,,,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:08,548,0,2,2,3,3,3,,,,,,,
63,Delaware Valley,K,DVU,2,,,,4.0,17.0,-4.0,Punt Rec,Return,,,,,,,,,Yusuf Aladinov,,,,,,,Zahir Wilder,17,-28.0,,,,,,Jack Hughes,41.0,-45.0,Return,,,,,,,,,,,,,,09:08,548,0,2,2,3,3,3,,,,,,,
64,Delaware Valley,O,MSU,2,,6.0,1.0,0.0,10.0,28.0,Pass,Incomplete,0.0,,,Incomplete,Bryce Pitts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,2,0,2,3,3,3,,,,,,,
65,Delaware Valley,O,MSU,2,,6.0,2.0,2.0,10.0,28.0,Run,Rush,3.0,Makai Mickens,,,,,,,Justin Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,2,0,2,3,3,3,,,,,,,
66,Delaware Valley,O,MSU,2,,6.0,3.0,3.0,7.0,25.0,Pass,Incomplete,0.0,,,Incomplete,Zach Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,2,0,2,3,3,3,,,,,,,
67,Delaware Valley,K,MSU,2,,,,4.0,7.0,25.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Myerson,10.0,No Good,,,,,,True,,,,05:58,358,2,0,2,3,3,3,offside defense,DVU,Justin Harris,,,,5.0
68,Delaware Valley,O,MSU,2,,7.0,1.0,0.0,2.0,20.0,Pass,Incomplete,0.0,,,Incomplete,Matt Spatucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:58,358,2,0,2,3,3,3,,,,,,,
69,Delaware Valley,D,DVU,2,,7.0,1.0,0.0,10.0,-20.0,Pass,Complete,10.0,,,Complete,Julian White,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:55,295,0,2,2,3,3,3,,,,,,,
70,Delaware Valley,D,DVU,2,,7.0,2.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,John Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,0,2,2,3,3,3,,,,,,,
71,Delaware Valley,,DVU,2,,,,2.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,0,2,2,3,3,3,false start,DVU,Ralph Hyland,,,,5.0
72,Delaware Valley,D,DVU,2,,7.0,3.0,2.0,15.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Nahsir Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,0,2,2,3,3,3,,,,,,,
73,Delaware Valley,D,DVU,2,,7.0,4.0,3.0,15.0,-25.0,Pass,Sack,-2.0,,Daquan Bohannan,Sack,,,,,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:55,295,0,2,2,3,3,3,personal foul,MSU,Adens Georges,,,,15.0
74,Delaware Valley,D,DVU,2,,7.0,5.0,1.0,10.0,-40.0,Run,Rush,5.0,,,,,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:55,295,0,2,2,3,3,3,personal foul,MSU,Zahir Wilder,,,,15.0
75,Delaware Valley,D,DVU,2,,7.0,6.0,1.0,10.0,40.0,Run,Rush,7.0,Tahmi Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,0,2,2,3,3,3,,,,,,,
76,Delaware Valley,D,DVU,2,,7.0,7.0,2.0,3.0,33.0,Pass,Complete,5.0,,,Complete,Donte Simmons,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:55,295,0,2,2,3,3,3,,,,,,,
77,Delaware Valley,D,DVU,2,,7.0,8.0,1.0,10.0,28.0,Run,Rush,0.0,Ralph Hyland,,,,,,,Mike Ramos,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,0,2,2,3,3,3,,,,,,,
78,Delaware Valley,D,DVU,2,,7.0,9.0,2.0,10.0,28.0,Pass,Incomplete,0.0,,,Incomplete,Tavian Dorsey,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,0,2,2,3,3,3,,,,,,,
79,Delaware Valley,D,DVU,2,,7.0,10.0,3.0,10.0,28.0,Pass,Incomplete,0.0,,,Incomplete,Donte Simmons,,,,Jalen Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,0,2,2,3,3,3,,,,,,,
80,Delaware Valley,D,DVU,2,,7.0,11.0,4.0,10.0,28.0,Run,Rush,-1.0,,,,,,,,Mile Djordjiovski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:14,134,0,2,2,3,3,3,,,,,,,
81,Delaware Valley,O,MSU,2,,8.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Makai Mickens,,,,,,,Michael Nobile,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,2,0,2,3,3,3,,,,,,,
82,Delaware Valley,,MSU,2,,,,2.0,8.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware Valley,,,,,,,02:14,134,2,0,2,3,3,3,,,,,,,
83,Delaware Valley,O,MSU,2,,8.0,2.0,2.0,8.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,Eric Cowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:14,134,2,0,2,3,3,2,,,,,,,
84,Delaware Valley,K,MSU,2,,,,3.0,8.0,-31.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,40.0,29.0,Out of bounds,,,,,,,,,,,,,,02:14,134,2,0,2,3,3,2,,,,,,,
85,Delaware Valley,D,DVU,2,,8.0,1.0,0.0,10.0,-29.0,Pass,Complete,71.0,,,Complete,Nahsir Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,01:07,67,0,2,2,3,2,3,,,,,,,
86,Delaware Valley,,DVU,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware Valley,,,,,,,00:58,58,6,2,-4,3,2,3,,,,,,,
87,Delaware Valley,D,DVU,2,,8.0,2.0,0.0,3.0,3.0,Pass,No Good,,,Daquan Bohannan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:58,58,6,2,-4,3,1,3,,,,,,,
88,Delaware Valley,,DVU,2,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,6,2,-4,3,1,3,unsportsmanlike conduct,DVU,Nahsir Morgan,,,,15.0
89,Delaware Valley,K,DVU,2,,,,1.0,-20.0,-20.0,KO Rec,Return,,,,,,,,,Tyler Fulmore,,,,,,,Zahir Wilder,0,35.0,Pat Moran,45.0,35.0,Return,,,,,,,,,,,,,,,,,,,00:58,58,6,2,-4,3,1,3,,,,,,,
90,Delaware Valley,D,DVU,2,,9.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,,Incomplete,Zach Lewis,,,,Justin Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,6,2,-4,3,1,3,,,,,,,
91,Delaware Valley,D,DVU,2,,9.0,2.0,2.0,10.0,48.0,Pass,Complete,6.0,,,Complete,Zach Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,6,2,-4,3,1,3,,,,,,,
92,Delaware Valley,D,DVU,2,,9.0,3.0,3.0,4.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,Zach Lewis,,,,Aaron Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:48,48,6,2,-4,3,1,3,offside defense,DVU,Michael Nobile,,,,5.0
93,Delaware Valley,D,DVU,2,,9.0,4.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,Brian Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,6,2,-4,3,1,3,,,,,,,
94,Delaware Valley,D,DVU,2,,9.0,5.0,2.0,10.0,-41.0,Pass,Sack,-11.0,,Ja'Quill Burch,Sack,,,,,Michael Nobile,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,6,2,-4,3,1,3,,,,,,,
95,Delaware Valley,D,DVU,2,,9.0,6.0,3.0,21.0,48.0,Pass,Complete,2.0,,,Complete,Makai Mickens,,,,Michael Nobile,Tyler Fulmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:48,48,6,2,-4,3,1,3,,,,,,,
96,Delaware Valley,K,DVU,3,,,,,,,KO Rec,Return,,,,,,,,,Anth Puntolillo,Javon Speid,,,,,,Zahir Wilder,24,39.0,Pat Moran,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,2,-4,3,3,3,,,,,,,
