PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
41,Hobart,D,HOB,2,,3.0,7.0,1.0,15.0,34.0,Pass,Complete,7.0,,David Krewson,Complete,Marcus Lenz,,,,Maxwell Johnson,Fushawn Liggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
42,Hobart,D,HOB,2,,3.0,8.0,2.0,8.0,27.0,Run,Rush,27.0,Tim Denham Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,0,-14,3,3,3,,,,,,,
43,Hobart,K,HOB,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,No Good,,,,,,,,,14:17,857,20,0,-20,3,3,3,,,,,,,
44,Hobart,K,HOB,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Andres Duran,Anthony Romano,,,,,,Christoper Diaz,17,25.0,Rob DiGregorio,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,14:17,857,20,0,-20,3,3,3,,,,,,,
45,Hobart,O,KEY,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Mujaheed Muhammad,,,,,,,Anthony Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,20,-20,3,3,3,,,,,,,
46,Hobart,,KEY,2,,,,2.0,8.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,20,-20,3,3,3,False Start,KEY,Da'Juan Vales,,,,5.0
47,Hobart,O,KEY,2,,3.0,2.0,2.0,13.0,-22.0,Run,Rush,5.0,Tom Roach,,,,,,,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,20,-20,3,3,3,,,,,,,
48,Hobart,O,KEY,2,,3.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,20,-20,3,3,3,,,,,,,
49,Hobart,O,KEY,2,,3.0,4.0,4.0,8.0,-27.0,Pass,Sack,-13.0,,Tom Roach,Sack,,,,,Anthony Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:10,850,0,20,-20,3,3,3,,,,,,,
50,Hobart,D,HOB,2,,4.0,1.0,0.0,10.0,14.0,Run,Rush,10.0,Rayshawn Boswell,,,,,,,Frankie Vega,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:43,763,20,0,-20,3,3,3,,,,,,,
51,Hobart,D,HOB,2,,4.0,2.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Alex LaBella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,20,0,-20,3,3,3,,,,,,,
52,Hobart,D,HOB,2,,4.0,3.0,2.0,4.0,4.0,Run,Rush,4.0,Rayshawn Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:43,763,20,0,-20,3,3,3,,,,,,,
53,Hobart,K,HOB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,11:56,716,26,0,-26,3,3,3,,,,,,,
54,Hobart,K,HOB,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jay McCoy,,,,,,,Jorden Cook,21,27.0,Tobias Wefering,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:56,716,27,0,-27,3,3,3,,,,,,,
55,Hobart,O,KEY,2,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Mujaheed Muhammad,,,,,,,Connor Gunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,0,27,-27,3,3,3,,,,,,,
56,Hobart,O,KEY,2,,4.0,2.0,2.0,7.0,-30.0,Run,Rush,2.0,Mujaheed Muhammad,,,,,,,CJ Calero,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,0,27,-27,3,3,3,,,,,,,
57,Hobart,O,KEY,2,,4.0,3.0,3.0,5.0,-32.0,Run,Rush,1.0,Deswa Evans Jr.,,,,,,,Jaimen Bliss,Dante Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:49,709,0,27,-27,3,3,3,,,,,,,
58,Hobart,K,KEY,2,,,,4.0,4.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,24.0,43.0,,,,,,,,,,,,,,,11:49,709,0,27,-27,3,3,3,,,,,,,
59,Hobart,D,HOB,2,,5.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Alex LaBella,Joe Manfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,27,0,-27,3,3,3,,,,,,,
60,Hobart,D,HOB,2,,5.0,2.0,2.0,10.0,-43.0,Pass,Complete,29.0,,David Krewson,Complete,Rane Daramola,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:08,608,27,0,-27,3,3,3,,,,,,,
61,Hobart,D,HOB,2,,5.0,3.0,1.0,10.0,28.0,Pass,Complete,8.0,,David Krewson,Complete,Marcus Lenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,27,0,-27,3,3,3,,,,,,,
62,Hobart,D,HOB,2,,5.0,4.0,2.0,2.0,20.0,Pass,Complete,20.0,,David Krewson,Complete,Rayshawn Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:08,608,27,0,-27,3,3,3,,,,,,,
63,Hobart,K,HOB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,08:38,518,33,0,-33,3,3,3,,,,,,,
64,Hobart,K,HOB,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jordon Walker,,,,,,,Jorden Cook,21,25.0,Tobias Wefering,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,08:38,518,34,0,-34,3,3,3,,,,,,,
65,Hobart,O,KEY,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Christoper Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,0,34,-34,3,3,3,,,,,,,
66,Hobart,O,KEY,2,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,-5.0,Christian Manzolillo,,,,,,,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,0,34,-34,3,3,3,,,,,,,
67,Hobart,O,KEY,2,,5.0,3.0,3.0,15.0,-20.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,,Charlie Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:30,510,0,34,-34,3,3,3,,,,,,,
68,Hobart,K,KEY,2,,,,4.0,15.0,-20.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,32.0,48.0,Out of bounds,,,,,,,,,,,,,,08:30,510,0,34,-34,3,3,3,,,,,,,
69,Hobart,D,HOB,2,,6.0,1.0,0.0,10.0,-48.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Mike Zaccone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,34,0,-34,3,3,3,,,,,,,
70,Hobart,D,HOB,2,,6.0,2.0,2.0,10.0,-48.0,Run,Rush,-10.0,Tim Denham Jr.,,,,,,,,,True,Tim Denham Jr.,,HOB,Tim Denham Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,34,0,-34,3,3,3,,,,,,,
71,Hobart,D,HOB,2,,6.0,3.0,3.0,20.0,-38.0,Run,Rush,17.0,Tim Denham Jr.,,,,,,,Troy McEwen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,34,0,-34,3,3,3,,,,,,,
72,Hobart,D,HOB,2,,6.0,4.0,4.0,3.0,45.0,Pass,Complete,25.0,,David Krewson,Complete,Alex LaBella,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,453,34,0,-34,3,3,3,,,,,,,
73,Hobart,D,HOB,2,,6.0,5.0,1.0,10.0,20.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,Tyshaun McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,34,0,-34,3,3,3,,,,,,,
74,Hobart,D,HOB,2,,6.0,6.0,2.0,7.0,17.0,Run,Rush,5.0,Tim Denham Jr.,,,,,,,Jerrel Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,34,0,-34,3,3,3,,,,,,,
75,Hobart,D,HOB,2,,6.0,7.0,3.0,2.0,12.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,Joe Manfredo,Maxwell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,453,34,0,-34,3,3,3,,,,,,,
76,Hobart,,HOB,2,,,,3.0,2.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,07:33,453,34,0,-34,3,3,3,,,,,,,
77,Hobart,D,HOB,2,,6.0,8.0,1.0,10.0,10.0,Run,Rush,8.0,Tim Denham Jr.,,,,,,,Maxwell Johnson,Joe Manfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,34,0,-34,3,2,3,,,,,,,
78,Hobart,D,HOB,2,,6.0,9.0,2.0,2.0,2.0,Run,Rush,2.0,David Krewson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:44,224,34,0,-34,3,2,3,,,,,,,
79,Hobart,K,HOB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,03:02,182,40,0,-40,3,2,3,,,,,,,
80,Hobart,K,HOB,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jordon Walker,Ryan Hinman,,,,,,Jorden Cook,5,25.0,Tobias Wefering,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,03:02,182,41,0,-41,3,2,3,,,,,,,
81,Hobart,O,KEY,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Mujaheed Muhammad,,,,,,,Jay McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,0,41,-41,3,3,2,,,,,,,
82,Hobart,O,KEY,2,,6.0,2.0,2.0,5.0,-30.0,Run,Rush,4.0,,,,,,,,Alex Dalton,Vito Visconti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,0,41,-41,3,3,2,,,,,,,
83,Hobart,O,KEY,2,,6.0,3.0,3.0,1.0,-34.0,Run,Rush,3.0,Deswa Evans Jr.,,,,,,,Alex Karpawich,Vito Visconti,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,177,0,41,-41,3,3,2,,,,,,,
84,Hobart,O,KEY,2,,6.0,4.0,1.0,10.0,-37.0,Run,Rush,6.0,Deswa Evans Jr.,,,,,,,Jay McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,0,41,-41,3,3,2,,,,,,,
85,Hobart,O,KEY,2,,6.0,5.0,2.0,4.0,-43.0,Run,Rush,0.0,Mujaheed Muhammad,,,,,,,Shane White,Alex Karpawich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,0,41,-41,3,3,2,,,,,,,
86,Hobart,O,KEY,2,,6.0,6.0,3.0,4.0,-43.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:57,177,0,41,-41,3,3,2,,,,,,,
87,Hobart,K,KEY,2,,,,4.0,4.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,21.0,36.0,,,,,,,,,,,,,,,02:57,177,0,41,-41,3,3,2,,,,,,,
88,Hobart,D,HOB,2,,7.0,1.0,0.0,10.0,-36.0,Run,Rush,12.0,Andres Duran,,,,,,,Joe Manfredo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:24,24,41,0,-41,3,2,3,,,,,,,
89,Hobart,K,KEY,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Josue Hernandez,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,0,41,-41,3,3,3,,,,,,,
90,Hobart,D,HOB,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Andres Duran,,,,,,,Jerrel Springer,Carlos Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,41,0,-41,3,3,3,,,,,,,
91,Hobart,D,HOB,3,,8.0,2.0,2.0,5.0,-30.0,Pass,Complete,10.0,,Joseph Pelletier,Complete,Gavin Buda,,,,Zalyn Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,41,0,-41,3,3,3,,,,,,,
92,Hobart,D,HOB,3,,8.0,3.0,1.0,10.0,-40.0,Run,Rush,7.0,Andres Duran,,,,,,,Jamir Spencer-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,41,0,-41,3,3,3,,,,,,,
93,Hobart,D,HOB,3,,8.0,4.0,2.0,3.0,-47.0,Run,Rush,6.0,Isaiah Cotton,,,,,,,Keith Johnson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,41,0,-41,3,3,3,,,,,,,
94,Hobart,D,HOB,3,,8.0,5.0,1.0,10.0,47.0,Run,Rush,2.0,Andres Duran,,,,,,,Jerrel Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,41,0,-41,3,3,3,Holding,HOB,Dalton Kindt,,,,10.0
95,Hobart,D,HOB,3,,8.0,6.0,1.0,18.0,-45.0,Run,Rush,4.0,Isaiah Cotton,,,,,,,Joe Manfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,41,0,-41,3,3,3,,,,,,,
96,Hobart,D,HOB,3,,8.0,7.0,2.0,14.0,-49.0,Pass,Complete,7.0,,Joseph Pelletier,Complete,James Miele,,,,Jerrel Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,41,0,-41,3,3,3,,,,,,,
97,Hobart,D,HOB,3,,8.0,8.0,3.0,7.0,44.0,Pass,Complete,2.0,,Joseph Pelletier,Complete,Andres Duran,,,,Keith Johnson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,41,0,-41,3,3,3,,,,,,,
98,Hobart,K,HOB,3,,,,4.0,9.0,46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,45.0,1.0,,,,,,,,,,,,,,,15:00,1800,41,0,-41,3,3,3,,,,,,,
