PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Wilkes University,D,WUFB,1,,1.0,6.0,1.0,10.0,18.0,Pass,Complete,7.0,,J. Tabora,Complete,L. Brown,,,,Frankie Vega,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,0,0,0,3,3,3,,,,,,,
12,Wilkes University,D,WUFB,1,,1.0,7.0,2.0,3.0,11.0,Pass,Complete,9.0,,J. Tabora,Complete,J. Liley,,,,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:41,1721,0,0,0,3,3,3,,,,,,,
13,Wilkes University,D,WUFB,1,,1.0,8.0,1.0,2.0,2.0,Run,Rush,0.0,K. Reed,,,,,,,,,True,K. Reed,,KCFB2021,,,,21.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:41,1721,0,0,0,3,3,3,,,,,,,
14,Wilkes University,O,KCFB2021,1,,2.0,1.0,0.0,10.0,6.0,Run,Rush,12.0,Kevin Lewis,,,,,,,D. Walck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:48,1488,0,0,0,3,3,3,,,,,,,
15,Wilkes University,O,KCFB2021,1,,2.0,2.0,1.0,10.0,18.0,Run,Rush,-1.0,Kevin Lewis,,,,,,,P. Ricci,D. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,0,0,0,3,3,3,,,,,,,
16,Wilkes University,O,KCFB2021,1,,2.0,3.0,2.0,11.0,17.0,Run,Rush,-1.0,Kevin Lewis,,,,,,,B. Costner,S. Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,0,0,0,3,3,3,,,,,,,
17,Wilkes University,O,KCFB2021,1,,2.0,4.0,3.0,12.0,16.0,Pass,Complete,21.0,,Tom Roach,Complete,Javier Tazza,,,,J. Addesso,D. Walck,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:48,1488,0,0,0,3,3,3,,,,,,,
18,Wilkes University,O,KCFB2021,1,,2.0,5.0,3.0,20.0,8.0,Pass,Sack,-3.0,,Tom Roach,Sack,,,,,N. Woods,,True,,,KCFB2021,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:48,1488,0,0,0,3,3,3,,,,,,,
19,Wilkes University,K,KCFB2021,1,,,,4.0,20.0,8.0,Punt,Return,,,,,,,,,Quentin Tibbs,Des Evans Jr.,,,,,,E. Jules,0,30.0,,,,,,Zac Cost,22.0,-30.0,Return,,,,,,,,,,,,,,09:48,1488,0,0,0,3,3,3,,,,,,,
20,Wilkes University,D,WUFB,1,,2.0,1.0,0.0,10.0,30.0,Run,Rush,19.0,J. Tabora,,,,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,0,0,3,3,3,illegal block,WUFB,J. Dean,,,,20.0
21,Wilkes University,D,WUFB,1,,2.0,2.0,1.0,11.0,31.0,Pass,Incomplete,0.0,,J. Tabora,Incomplete,N. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,0,0,3,3,3,,,,,,,
22,Wilkes University,D,WUFB,1,,2.0,3.0,2.0,11.0,31.0,Pass,Complete,8.0,,J. Tabora,Complete,J. Katz,,,,Sean Tocci,Joe Manfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,0,0,3,3,3,,,,,,,
23,Wilkes University,D,WUFB,1,,2.0,4.0,3.0,3.0,23.0,Run,Rush,3.0,J. Tabora,,,,,,,Sean Pettway,Jerr Springer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,1324,0,0,0,3,3,3,,,,,,,
24,Wilkes University,D,WUFB,1,,2.0,5.0,1.0,10.0,20.0,Run,Rush,11.0,E. Jules,,,,,,,Joe Manfredo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,1324,0,0,0,3,3,3,,,,,,,
25,Wilkes University,D,WUFB,1,,2.0,6.0,1.0,9.0,9.0,Run,Rush,6.0,J. Tabora,,,,,,,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,0,0,3,3,3,,,,,,,
26,Wilkes University,D,WUFB,1,,2.0,7.0,2.0,3.0,3.0,Run,Rush,3.0,E. Jules,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,07:04,1324,0,0,0,3,3,3,,,,,,,
27,Wilkes University,D,WUFB,1,,2.0,8.0,0.0,3.0,3.0,Run,No Good,,J. Schweizerhof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:49,1129,6,0,-6,3,3,3,,,,,,,
28,Wilkes University,K,WUFB,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,M. Williams,,,,,,,Darrien Tabb,20,33.0,A. Orlando,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,03:49,1129,6,0,-6,3,3,3,,,,,,,
29,Wilkes University,O,KCFB2021,1,,3.0,1.0,0.0,10.0,33.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:39,1119,0,6,-6,3,3,3,holding,WUFB,N. Gazzola,,,,10.0
30,Wilkes University,O,KCFB2021,1,,3.0,2.0,1.0,10.0,43.0,Run,Rush,-1.0,Kevin Lewis,,,,,,,N. Woods,D. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,0,6,-6,3,3,3,,,,,,,
31,Wilkes University,O,KCFB2021,1,,3.0,3.0,2.0,11.0,42.0,Pass,Complete,3.0,,Tom Roach,Complete,Javier Tazza,,,,O. Adoga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,0,6,-6,3,3,3,,,,,,,
32,Wilkes University,O,KCFB2021,1,,3.0,4.0,3.0,14.0,39.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:39,1119,0,6,-6,3,3,3,,,,,,,
33,Wilkes University,K,KCFB2021,1,,,,4.0,14.0,39.0,Punt,Return,,,,,,,,,Troy McEwen,,,,,,,E. Jules,43,36.0,,,,,,Zac Cost,40.0,21.0,Return,,,,,,,,,,,,,,03:39,1119,0,6,-6,3,3,3,,,,,,,
34,Wilkes University,D,WUFB,1,,3.0,1.0,0.0,10.0,36.0,Pass,Incomplete,0.0,,H. Hoovler,Incomplete,J. Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,1026,6,0,-6,3,3,3,,,,,,,
35,Wilkes University,D,WUFB,1,,3.0,2.0,2.0,10.0,36.0,Pass,Complete,8.0,,H. Hoovler,Complete,N. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,1026,6,0,-6,3,3,3,,,,,,,
36,Wilkes University,D,WUFB,1,,3.0,3.0,3.0,2.0,28.0,Run,Rush,11.0,H. Hoovler,,,,,,,Maxwe Johnson,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:06,1026,6,0,-6,3,3,3,,,,,,,
37,Wilkes University,D,WUFB,1,,3.0,4.0,1.0,10.0,17.0,Run,Rush,14.0,K. Reed,,,,,,,Tysha McClain,Maxwe Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:06,1026,6,0,-6,3,3,3,,,,,,,
38,Wilkes University,D,WUFB,1,,3.0,5.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,H. Hoovler,Incomplete,R. Ermeus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,1026,6,0,-6,3,3,3,,,,,,,
39,Wilkes University,D,WUFB,2,,3.0,6.0,2.0,3.0,3.0,Run,Rush,3.0,K. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,6,0,-6,3,3,3,,,,,,,
40,Wilkes University,K,WUFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Pollack,,,Good,,,,,,,,,14:56,896,12,0,-12,3,3,3,,,,,,,
41,Wilkes University,K,WUFB,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,A. Orlando,,,,,,,Darrien Tabb,42,-48.0,A. Orlando,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:56,896,13,0,-13,3,3,3,,,,,,,
42,Wilkes University,O,KCFB2021,2,,4.0,1.0,0.0,10.0,48.0,Run,Rush,1.0,,,,,,,,E. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,13,-13,3,3,3,,,,,,,
43,Wilkes University,O,KCFB2021,2,,4.0,2.0,2.0,9.0,47.0,Pass,Complete,5.0,,,Complete,,,,,J. Washington,J. Addesso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,13,-13,3,3,3,,,,,,,
44,Wilkes University,O,KCFB2021,2,,4.0,3.0,3.0,4.0,42.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Javier Tazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,13,-13,3,3,3,,,,,,,
45,Wilkes University,O,KCFB2021,2,,4.0,4.0,4.0,4.0,42.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Da'Juan Vales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:47,887,0,13,-13,3,3,3,,,,,,,
46,Wilkes University,D,WUFB,2,,4.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,J. Tabora,Incomplete,N. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,13,0,-13,3,3,3,,,,,,,
47,Wilkes University,D,WUFB,2,,4.0,2.0,2.0,10.0,-42.0,Pass,Incomplete,0.0,,J. Tabora,Incomplete,J. Schweizerhof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,13,0,-13,3,3,3,,,,,,,
48,Wilkes University,D,WUFB,2,,4.0,3.0,3.0,10.0,-42.0,Pass,Complete,15.0,,J. Tabora,Complete,J. Schweizerhof,,,,Donte Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:01,781,13,0,-13,3,3,3,,,,,,,
49,Wilkes University,,WUFB,2,,,,1.0,10.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilkes University,,,,,,,13:01,781,13,0,-13,3,3,3,,,,,,,
50,Wilkes University,D,WUFB,2,,4.0,4.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,J. Tabora,Incomplete,J. Schweizerhof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:07,727,13,0,-13,3,2,3,holding,WUFB,B. Boris,,,,10.0
51,Wilkes University,D,WUFB,2,,4.0,5.0,1.0,20.0,-47.0,Run,Rush,12.0,E. Jules,,,,,,,Jerr Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,13,0,-13,3,2,3,,,,,,,
52,Wilkes University,D,WUFB,2,,4.0,6.0,2.0,8.0,41.0,Pass,Incomplete,0.0,,J. Tabora,Incomplete,C. Pelzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,13,0,-13,3,2,3,,,,,,,
53,Wilkes University,,WUFB,2,,,,3.0,8.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilkes University,,,,,,,12:07,727,13,0,-13,3,2,3,,,,,,,
54,Wilkes University,D,WUFB,2,,4.0,7.0,3.0,8.0,41.0,Pass,Sack,-8.0,,J. Tabora,Sack,,,,,Fusha Liggins,Maxwe Johnson,True,J. Tabora,,KCFB2021,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:14,674,13,0,-13,3,1,3,,,,,,,
55,Wilkes University,O,KCFB2021,2,,5.0,1.0,0.0,10.0,49.0,Run,Rush,8.0,Kevin Lewis,,,,,,,S. Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,0,13,-13,3,3,1,,,,,,,
56,Wilkes University,O,KCFB2021,2,,5.0,2.0,2.0,2.0,43.0,Run,Rush,3.0,Kevin Lewis,,,,,,,A. Piston,N. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,664,0,13,-13,3,3,1,,,,,,,
57,Wilkes University,O,KCFB2021,2,,5.0,3.0,1.0,10.0,40.0,Run,Rush,0.0,Kevin Lewis,,,,,,,S. Hess,A. Piston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,0,13,-13,3,3,1,,,,,,,
58,Wilkes University,O,KCFB2021,2,,5.0,4.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,,,,,D. Walck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:04,664,0,13,-13,3,3,1,roughing passer,WUFB,B. Doron,,,,15.0
59,Wilkes University,O,KCFB2021,2,,5.0,5.0,1.0,10.0,25.0,Run,Rush,-1.0,Kevin Lewis,,,,,,,A. Ramos,A. Piston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,0,13,-13,3,3,1,,,,,,,
60,Wilkes University,O,KCFB2021,2,,5.0,6.0,2.0,11.0,26.0,Pass,Interception,0.0,,Tom Roach,Interception,,,J. Addesso,,,,,,,,,J. Addesso,0,5.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:04,664,0,13,-13,3,3,1,,,,,,,
61,Wilkes University,D,WUFB,2,,5.0,1.0,0.0,10.0,-5.0,Run,Rush,65.0,K. Reed,,,,,,,Troy McEwen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,530,13,0,-13,3,1,3,,,,,,,
62,Wilkes University,D,WUFB,2,,5.0,2.0,1.0,10.0,30.0,Run,Rush,17.0,E. Jules,,,,,,,Donte Crawford,Tysha McClain,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,530,13,0,-13,3,1,3,,,,,,,
63,Wilkes University,,WUFB,2,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Keystone College,,,,,,,08:50,530,13,0,-13,3,1,3,,,,,,,
64,Wilkes University,D,WUFB,2,,5.0,3.0,1.0,10.0,13.0,Run,Rush,13.0,K. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:36,456,13,0,-13,2,1,2,,,,,,,
65,Wilkes University,K,WUFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Pollack,,,Good,,,,,,,,,07:30,450,19,0,-19,2,1,2,,,,,,,
66,Wilkes University,K,WUFB,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Jorden Cook,19,35.0,B. Shire,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,07:30,450,20,0,-20,2,1,2,,,,,,,
67,Wilkes University,O,KCFB2021,2,,6.0,1.0,0.0,10.0,35.0,Run,Rush,-1.0,Tom Roach,,,,,,,A. Ramos,N. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,0,20,-20,2,2,1,,,,,,,
68,Wilkes University,O,KCFB2021,2,,6.0,2.0,2.0,11.0,34.0,Run,Rush,-5.0,Kevin Lewis,,,,,,,A. Piston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,0,20,-20,2,2,1,,,,,,,
69,Wilkes University,O,KCFB2021,2,,6.0,3.0,3.0,16.0,29.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Jorden Cook,,,,J. Addesso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:22,442,0,20,-20,2,2,1,,,,,,,
70,Wilkes University,K,KCFB2021,2,,,,4.0,16.0,29.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,16.0,-45.0,Out of bounds,,,,,,,,,,,,,,07:22,442,0,20,-20,2,2,1,,,,,,,
71,Wilkes University,D,WUFB,2,,6.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,J. Tabora,Incomplete,N. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,20,0,-20,2,1,2,,,,,,,
72,Wilkes University,D,WUFB,2,,6.0,2.0,2.0,10.0,45.0,Run,Rush,20.0,E. Jules,,,,,,, Spencer-Smith,Quentin Tibbs,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:02,362,20,0,-20,2,1,2,,,,,,,
73,Wilkes University,D,WUFB,2,,6.0,3.0,1.0,10.0,25.0,Run,Rush,7.0,K. Reed,,,,,,,Joe Manfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,20,0,-20,2,1,2,,,,,,,
74,Wilkes University,D,WUFB,2,,6.0,4.0,2.0,3.0,18.0,Run,Rush,18.0,E. Jules,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:02,362,20,0,-20,2,1,2,,,,,,,
75,Wilkes University,K,WUFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Pollack,,,No Good,,,,,,,,,04:28,268,26,0,-26,2,1,2,,,,,,,
76,Wilkes University,,WUFB,2,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,26,0,-26,2,1,2,unsportsmanlike conduct,WUFB,,,,,15.0
77,Wilkes University,K,WUFB,2,,,,1.0,-20.0,-20.0,KO Ret,Return,,,,,,,,,M. Smeland,,,,,,,Darrien Tabb,0,30.0,A. Orlando,50.0,30.0,Return,,,,,,,,,,,,,,,,,,,04:28,268,26,0,-26,2,1,2,,,,,,,
78,Wilkes University,O,KCFB2021,2,,7.0,1.0,0.0,10.0,30.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Javier Tazza,,,,N. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,0,26,-26,2,2,1,,,,,,,
79,Wilkes University,O,KCFB2021,2,,7.0,2.0,2.0,10.0,30.0,Run,Rush,0.0,Kevin Lewis,,,,,,,D. Walck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,0,26,-26,2,2,1,,,,,,,
80,Wilkes University,O,KCFB2021,2,,7.0,3.0,2.0,20.0,20.0,Run,Rush,2.0,Kevin Lewis,,,,,,,D. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,0,26,-26,2,2,1,,,,,,,
81,Wilkes University,O,KCFB2021,2,,7.0,4.0,3.0,18.0,22.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:22,262,0,26,-26,2,2,1,,,,,,,
82,Wilkes University,K,KCFB2021,2,,,,4.0,18.0,22.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,22.0,-44.0,Out of bounds,,,,,,,,,,,,,,04:22,262,0,26,-26,2,2,1,,,,,,,
83,Wilkes University,D,WUFB,2,,7.0,1.0,0.0,10.0,44.0,Pass,Incomplete,0.0,,J. Tabora,Incomplete,N. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,26,0,-26,2,1,2,,,,,,,
84,Wilkes University,D,WUFB,2,,7.0,2.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,J. Tabora,Incomplete,C. Pelzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,26,0,-26,2,1,2,,,,,,,
85,Wilkes University,D,WUFB,2,,7.0,3.0,3.0,10.0,44.0,Pass,Complete,13.0,,J. Tabora,Complete,J. Schweizerhof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:06,186,26,0,-26,2,1,2,,,,,,,
86,Wilkes University,D,WUFB,2,,7.0,4.0,1.0,10.0,31.0,Run,Rush,4.0,J. Tabora,,,,,,, Spencer-Smith,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,26,0,-26,2,1,2,,,,,,,
87,Wilkes University,D,WUFB,2,,7.0,5.0,2.0,6.0,27.0,Pass,Complete,9.0,,J. Tabora,Complete,J. Schweizerhof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:06,186,26,0,-26,2,1,2,,,,,,,
88,Wilkes University,D,WUFB,2,,7.0,6.0,1.0,10.0,18.0,Run,Rush,2.0,J. Tabora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,26,0,-26,2,1,2,,,,,,,
89,Wilkes University,D,WUFB,2,,7.0,7.0,2.0,8.0,16.0,Run,Rush,-16.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,26,0,-26,2,1,2,,,,,,,
90,Wilkes University,D,WUFB,2,,7.0,8.0,3.0,24.0,32.0,Run,Rush,0.0,J. Tabora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,26,0,-26,2,1,2,,,,,,,
91,Wilkes University,D,WUFB,2,,7.0,9.0,4.0,24.0,32.0,Pass,Incomplete,0.0,,J. Tabora,Incomplete,J. Schweizerhof,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:06,186,26,0,-26,2,1,2,,,,,,,
92,Wilkes University,O,KCFB2021,2,,8.0,1.0,0.0,5.0,37.0,Run,Rush,4.0,,,,,,,,D. Walck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,0,26,-26,2,2,1,,,,,,,
93,Wilkes University,O,KCFB2021,2,,8.0,2.0,1.0,16.0,31.0,Run,Rush,10.0,,,,,,,,D. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,0,26,-26,2,2,1,,,,,,,
94,Wilkes University,,KCFB2021,2,,,,2.0,6.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Keystone College,,,,,,,03:06,186,0,26,-26,2,2,1,,,,,,,
95,Wilkes University,O,KCFB2021,2,,8.0,3.0,2.0,6.0,41.0,Pass,Sack,-1.0,,,Sack,,,,,S. Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:11,11,0,26,-26,1,1,1,,,,,,,
96,Wilkes University,K,KCFB2021,3,,,,,,,KO,Return,,,,,,,,,Miles Davis,,,,,,,J. Curry,15,35.0,Jos Hernandez,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,26,-26,3,3,3,,,,,,,
