PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
34,Maritime College,D,MARITIME,1,,3.0,12.0,3.0,12.0,29.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Ian Derda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:52,1372,0,7,7,3,3,3,,,,,,,
35,Maritime College,K,MARITIME,1,,,,4.0,12.0,29.0,FG Block,Blocked,,,,,,,,,,,,,,,,TEAM Pettway),,20.0,,,,,,,,,,Sean Pettway,J. Gagliardi,43.0,Blocked,,,,,,,,,,07:52,1372,0,7,7,3,3,3,,,,,,,
36,Maritime College,O,KCFB,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,Nick Waslyn,,,,,,,Elijah Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,7,0,7,3,3,3,,,,,,,
37,Maritime College,O,KCFB,1,,3.0,2.0,2.0,3.0,-27.0,Run,Rush,2.0,Nick Waslyn,,,,,,,A. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,7,0,7,3,3,3,,,,,,,
38,Maritime College,,KCFB,1,,,,3.0,1.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,7,0,7,3,3,3,false start,KCFB,Josh Moore,,,,5.0
39,Maritime College,O,KCFB,1,,3.0,3.0,3.0,6.0,-24.0,Pass,Incomplete,0.0,,Noah Hulslander,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:00,1020,7,0,7,3,3,3,,,,,,,
40,Maritime College,K,KCFB,1,,,,4.0,6.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,39.0,37.0,,,,,,,,,,,,,,,02:00,1020,7,0,7,3,3,3,,,,,,,
41,Maritime College,D,MARITIME,1,,4.0,1.0,0.0,10.0,-37.0,Pass,Complete,5.0,,David Keogh,Complete,Cole Trosclair,,,,Quentin Tibbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,916,0,7,7,3,3,3,,,,,,,
42,Maritime College,D,MARITIME,2,,4.0,2.0,2.0,5.0,-42.0,Run,Rush,21.0,David Keogh,,,,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
43,Maritime College,D,MARITIME,2,,4.0,3.0,1.0,10.0,37.0,Pass,Complete,27.0,,David Keogh,Complete,Eric Borchert,,,,M. Gilmartin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
44,Maritime College,D,MARITIME,2,,4.0,4.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Ian Derda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
45,Maritime College,D,MARITIME,2,,4.0,5.0,2.0,10.0,10.0,Run,Rush,10.0,C. Schiavone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,7,7,3,3,3,,,,,,,
46,Maritime College,K,MARITIME,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,,,Good,,,,,,,,,13:31,811,6,7,1,3,3,3,,,,,,,
47,Maritime College,K,MARITIME,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Paul Tchinnis,,,,,,,C. Diaz,16,20.0,J. Gagliardi,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,13:31,811,7,7,0,3,3,3,,,,,,,
48,Maritime College,O,KCFB,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,M. Muhammad,,,,,,,Brandon Gu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,7,7,0,3,3,3,,,,,,,
49,Maritime College,O,KCFB,2,,4.0,2.0,2.0,3.0,-27.0,Run,Rush,1.0,M. Muhammad,,,,,,,Justin Jimenez,A. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,7,7,0,3,3,3,,,,,,,
50,Maritime College,O,KCFB,2,,4.0,3.0,3.0,2.0,-28.0,Pass,Incomplete,0.0,,Noah Hulslander,Incomplete,Jorden Cook,,,,Dru Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:25,805,7,7,0,3,3,3,,,,,,,
51,Maritime College,K,KCFB,2,,,,4.0,2.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,44.0,28.0,,,,,,,,,,,,,,,13:25,805,7,7,0,3,3,3,,,,,,,
52,Maritime College,D,MARITIME,2,,5.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,C. Schiavone,,,,,,,Tyshaun McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,7,7,0,3,3,3,,,,,,,
53,Maritime College,D,MARITIME,2,,5.0,2.0,2.0,7.0,-31.0,Pass,Interception,0.0,,David Keogh,Interception,,,Dontez Crawford,,,,,,,,,Dontez Crawford,0,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:17,737,7,7,0,3,3,3,,,,,,,
54,Maritime College,O,KCFB,2,,5.0,1.0,0.0,10.0,45.0,Run,Rush,6.0,Kevin Lewis,,,,,,,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,7,7,0,3,3,3,,,,,,,
55,Maritime College,O,KCFB,2,,5.0,2.0,2.0,4.0,39.0,Run,Rush,11.0,Kevin Lewis,,,,,,,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,691,7,7,0,3,3,3,,,,,,,
56,Maritime College,O,KCFB,2,,5.0,3.0,1.0,10.0,28.0,Run,Rush,4.0,Kevin Lewis,,,,,,,A. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,7,7,0,3,3,3,,,,,,,
57,Maritime College,O,KCFB,2,,5.0,4.0,2.0,6.0,24.0,Run,Rush,-3.0,Noah Hulslander,,,,,,,,,True,Noah Hulslander,,KCFB,Kevin Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,7,7,0,3,3,3,,,,,,,
58,Maritime College,O,KCFB,2,,5.0,5.0,3.0,55.0,-27.0,Pass,Complete,69.0,,Noah Hulslander,Complete,Jorden Cook,,,,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,691,7,7,0,3,3,3,,,,,,,
59,Maritime College,O,KCFB,2,,5.0,6.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Noah Hulslander,Incomplete,Reese Karp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,7,7,0,3,3,3,,,,,,,
60,Maritime College,O,KCFB,2,,5.0,7.0,2.0,4.0,4.0,Run,Rush,-2.0,Noah Hulslander,,,,,,,Manuel Costales,Paul Tchinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,7,7,0,3,3,3,,,,,,,
61,Maritime College,O,KCFB,2,,5.0,8.0,3.0,6.0,6.0,Run,Rush,5.0,Jorden Cook,,,,,,,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,7,7,0,3,3,3,,,,,,,
62,Maritime College,O,KCFB,2,,5.0,9.0,4.0,1.0,1.0,Run,Rush,0.0,Noah Hulslander,,,,,,,Justin Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:31,691,7,7,0,3,3,3,,,,,,,
63,Maritime College,D,MARITIME,2,,6.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,David Keogh,,,,,,,J. Spencer-Smit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,7,7,0,3,3,3,,,,,,,
64,Maritime College,D,MARITIME,2,,6.0,2.0,2.0,8.0,-3.0,Run,Rush,0.0,C. Schiavone,,,,,,,Quentin Tibbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,7,7,0,3,3,3,,,,,,,
65,Maritime College,D,MARITIME,2,,6.0,3.0,3.0,8.0,-3.0,Run,Rush,6.0,C. Schiavone,,,,,,,Troy McEwen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:38,458,7,7,0,3,3,3,,,,,,,
66,Maritime College,K,MARITIME,2,,,,4.0,2.0,-9.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,44.0,47.0,Fair Catch,,,,,,,,,,,,,,07:38,458,7,7,0,3,3,3,,,,,,,
67,Maritime College,,KCFB,2,,,,1.0,10.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Keystone College,,,,,,,05:15,315,7,7,0,3,3,3,,,,,,,
68,Maritime College,O,KCFB,2,,6.0,1.0,0.0,10.0,-47.0,Pass,Complete,38.0,,Donald Leach,Complete,Angel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,7,7,0,2,2,3,,,,,,,
69,Maritime College,O,KCFB,2,,6.0,2.0,1.0,10.0,15.0,Run,Rush,4.0,M. Muhammad,,,,,,,A. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,7,7,0,2,2,3,,,,,,,
70,Maritime College,O,KCFB,2,,6.0,3.0,2.0,6.0,11.0,Run,Rush,-2.0,M. Muhammad,,,,,,,N. Tulipano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,7,7,0,2,2,3,,,,,,,
71,Maritime College,O,KCFB,2,,6.0,4.0,3.0,8.0,13.0,Pass,Incomplete,0.0,,Noah Hulslander,Incomplete,Richie Crews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:15,315,7,7,0,2,2,3,,,,,,,
72,Maritime College,K,KCFB,2,,,,4.0,8.0,13.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josue Hernandez,29.0,No Good,,,,,,,,,,05:15,315,7,7,0,2,2,3,,,,,,,
73,Maritime College,D,MARITIME,2,,7.0,1.0,0.0,10.0,-20.0,Pass,Complete,1.0,,David Keogh,Complete,Caden Bennett,,,,Zalyn Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,7,7,0,2,3,2,,,,,,,
74,Maritime College,D,MARITIME,2,,7.0,2.0,2.0,9.0,-21.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Caden Bennett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,7,7,0,2,3,2,,,,,,,
75,Maritime College,D,MARITIME,2,,7.0,3.0,3.0,9.0,-21.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Caden Bennett,,,,Tyshaun McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:45,225,7,7,0,2,3,2,,,,,,,
76,Maritime College,K,MARITIME,2,,,,4.0,9.0,-21.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,37.0,42.0,Fair Catch,,,,,,,,,,,,,,03:45,225,7,7,0,2,3,2,,,,,,,
77,Maritime College,O,KCFB,2,,7.0,1.0,0.0,10.0,-42.0,Run,Rush,6.0,M. Muhammad,,,,,,,A. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,7,7,0,2,2,3,,,,,,,
78,Maritime College,O,KCFB,2,,7.0,2.0,2.0,4.0,-48.0,Run,Rush,1.0,M. Muhammad,,,,,,,Frank Tofano,A. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,7,7,0,2,2,3,,,,,,,
79,Maritime College,,KCFB,2,,,,3.0,3.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maritime College,,,,,,,02:55,175,7,7,0,2,2,3,,,,,,,
80,Maritime College,O,KCFB,2,,7.0,3.0,3.0,3.0,-49.0,Run,Rush,7.0,M. Muhammad,,,,,,,C. Ciatto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,134,7,7,0,2,2,2,,,,,,,
81,Maritime College,,KCFB,2,,,,1.0,10.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,7,7,0,2,2,2,false start,KCFB,C. Diaz,,,,5.0
82,Maritime College,O,KCFB,2,,7.0,4.0,1.0,15.0,49.0,Run,Rush,-1.0,Nick Waslyn,,,,,,,,,True,Nick Waslyn,Sean Hart,MARITIME,Sean Hart,Sean Hart,50,0.0,,,,,,,,,,,,,,,,,,True,,,,TD,02:14,134,7,7,0,2,2,2,,,,,,,
83,Maritime College,K,MARITIME,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,,,Good,,,,,,,,,01:25,85,13,7,-6,2,2,2,,,,,,,
84,Maritime College,K,MARITIME,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Tate Niederer,,,,,,,Tyler Shertzer,10,36.0,J. Gagliardi,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,01:25,85,14,7,-7,2,2,2,,,,,,,
85,Maritime College,O,KCFB,2,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,Kevin Lewis,,,,,,,Elijah Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,7,14,-7,2,2,2,,,,,,,
86,Maritime College,O,KCFB,2,,8.0,2.0,2.0,10.0,-36.0,Pass,Complete,5.0,,Noah Hulslander,Complete,Kevin Lewis,,,,Zander Timothy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,7,14,-7,2,2,2,,,,,,,
87,Maritime College,O,KCFB,2,,8.0,3.0,3.0,5.0,-41.0,Pass,Incomplete,0.0,,Noah Hulslander,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:20,80,7,14,-7,2,2,2,,,,,,,
88,Maritime College,K,KCFB,2,,,,4.0,5.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,32.0,27.0,Fair Catch,,,,,,,,,,,,,,01:20,80,7,14,-7,2,2,2,,,,,,,
89,Maritime College,D,MARITIME,2,,8.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,Dontez Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,14,7,-7,2,2,2,,,,,,,
90,Maritime College,D,MARITIME,2,,8.0,2.0,2.0,10.0,-27.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Eric Borchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,14,7,-7,2,2,2,,,,,,,
91,Maritime College,D,MARITIME,2,,8.0,3.0,3.0,10.0,-27.0,Pass,Complete,37.0,,David Keogh,Complete,Ian Derda,,,,Dontez Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:43,43,14,7,-7,2,2,2,,,,,,,
92,Maritime College,,MARITIME,2,,,,1.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maritime College,,,,,,,00:43,43,14,7,-7,2,2,2,,,,,,,
93,Maritime College,D,MARITIME,2,,8.0,4.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,14,7,-7,2,1,2,,,,,,,
94,Maritime College,D,MARITIME,2,,8.0,5.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,14,7,-7,2,1,2,,,,,,,
95,Maritime College,D,MARITIME,2,,8.0,6.0,3.0,10.0,36.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,14,7,-7,2,1,2,,,,,,,
96,Maritime College,,MARITIME,2,,,,4.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maritime College,,,,,,,00:22,22,14,7,-7,2,1,2,,,,,,,
97,Maritime College,D,MARITIME,2,,8.0,7.0,4.0,10.0,36.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Ian Derda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:05,5,14,7,-7,2,0,2,,,,,,,
98,Maritime College,K,MARITIME,3,,,,,,,KO Ret,Return,,,,,,,,,J. Gagliardi,Ian Derda,,,,,,Sean Pettway,36,41.0,J. Gagliardi,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,holding,KCFB,,,,,12.0
99,Maritime College,O,KCFB,3,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,0.0,M. Muhammad,,,,,,,N. Tulipano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,7,14,-7,3,3,3,,,,,,,
100,Maritime College,O,KCFB,3,,9.0,2.0,2.0,10.0,-29.0,Run,Rush,1.0,M. Muhammad,,,,,,,Paul Tchinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,7,14,-7,3,3,3,,,,,,,
101,Maritime College,O,KCFB,3,,9.0,3.0,3.0,9.0,-30.0,Pass,Incomplete,0.0,,Noah Hulslander,Incomplete,C. Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:48,1788,7,14,-7,3,3,3,,,,,,,
102,Maritime College,K,KCFB,3,,,,4.0,9.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,36.0,34.0,,,,,,,,,,,,,,,14:48,1788,7,14,-7,3,3,3,,,,,,,
103,Maritime College,D,MARITIME,3,,9.0,1.0,0.0,10.0,-34.0,Run,Rush,-6.0,C. Schiavone,,,,,,,J. Spencer-Smit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,14,7,-7,3,3,3,,,,,,,
104,Maritime College,D,MARITIME,3,,9.0,2.0,2.0,16.0,-28.0,Run,Rush,5.0,David Keogh,,,,,,,,,True,David Keogh,E. Washington,KCFB,J. Spencer-Smit,,,-33.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:38,1718,14,7,-7,3,3,3,,,,,,,
105,Maritime College,O,KCFB,3,,10.0,1.0,0.0,10.0,33.0,Run,Rush,10.0,M. Muhammad,,,,,,,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:43,1663,7,14,-7,3,3,3,,,,,,,
106,Maritime College,O,KCFB,3,,10.0,2.0,1.0,10.0,23.0,Run,Rush,9.0,M. Muhammad,,,,,,,Justin Jimenez,Dru Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,7,14,-7,3,3,3,,,,,,,
107,Maritime College,O,KCFB,3,,10.0,3.0,2.0,1.0,14.0,Run,Rush,14.0,M. Muhammad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:43,1663,7,14,-7,3,3,3,,,,,,,
108,Maritime College,K,KCFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josue Hernandez,,,Good,,,,,,,,,11:47,1607,13,14,-1,3,3,3,,,,,,,
109,Maritime College,K,KCFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Sean Pettway,,,,,,,Ian Derda,17,34.0,Josue Hernandez,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,11:47,1607,14,14,0,3,3,3,,,,,,,
110,Maritime College,D,MARITIME,3,,10.0,1.0,0.0,10.0,-34.0,Pass,Complete,10.0,,David Keogh,Complete,Ian Derda,,,,Dontez Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,1596,14,14,0,3,3,3,,,,,,,
111,Maritime College,D,MARITIME,3,,10.0,2.0,1.0,10.0,-44.0,Run,Rush,2.0,C. Schiavone,,,,,,,E. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,14,14,0,3,3,3,,,,,,,
112,Maritime College,D,MARITIME,3,,10.0,3.0,2.0,8.0,-46.0,Run,Rush,4.0,C. Schiavone,,,,,,,Ali Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,14,14,0,3,3,3,,,,,,,
113,Maritime College,D,MARITIME,3,,10.0,4.0,3.0,4.0,-50.0,Pass,Complete,9.0,,David Keogh,Complete,Michael Varela,,,,Dontez Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,1596,14,14,0,3,3,3,,,,,,,
114,Maritime College,D,MARITIME,3,,10.0,5.0,1.0,10.0,41.0,Run,Rush,9.0,C. Schiavone,,,,,,,,Troy McEwen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,14,14,0,3,3,3,,,,,,,
115,Maritime College,D,MARITIME,3,,10.0,6.0,2.0,1.0,32.0,Run,Rush,-7.0,David Keogh,,,,,,,,,True,David Keogh,,KCFB,Michael Cora,Michael Cora,22,39.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:36,1596,14,14,0,3,3,3,,,,,,,
116,Maritime College,O,KCFB,3,,11.0,1.0,0.0,10.0,39.0,Run,Rush,12.0,Kevin Lewis,,,,,,,Dru Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:10,1390,14,14,0,3,3,3,,,,,,,
117,Maritime College,O,KCFB,3,,11.0,2.0,1.0,10.0,27.0,Pass,Complete,27.0,,Noah Hulslander,Complete,Zac Cost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:10,1390,14,14,0,3,3,3,,,,,,,
118,Maritime College,K,KCFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josue Hernandez,,,Good,,,,,,,,,07:38,1358,20,14,6,3,3,3,,,,,,,
119,Maritime College,K,KCFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Maxwell Johnson,Cj Riccobono,,,,,,Tim Gasparik,9,32.0,Josue Hernandez,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,07:38,1358,21,14,7,3,3,3,,,,,,,
120,Maritime College,D,MARITIME,3,,11.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,C. Schiavone,,,,,,,Ali Mendoza,K. Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,14,21,7,3,3,3,,,,,,,
121,Maritime College,D,MARITIME,3,,11.0,2.0,2.0,9.0,-33.0,Pass,Complete,9.0,,Steven Stassi,Complete,Michael Varela,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,1353,14,21,7,3,3,3,,,,,,,
122,Maritime College,D,MARITIME,3,,11.0,3.0,1.0,10.0,-42.0,Pass,Complete,27.0,,Steven Stassi,Complete,C. Schiavone,,,,Jerrel Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:33,1353,14,21,7,3,3,3,ineligible downfield on pass,MARITIME,Adam Frane,,,,5.0
123,Maritime College,D,MARITIME,3,,11.0,4.0,1.0,15.0,-37.0,Run,Rush,13.0,C. Schiavone,,,,,,,Quentin Tibbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,14,21,7,3,3,3,,,,,,,
124,Maritime College,D,MARITIME,3,,11.0,5.0,2.0,2.0,-50.0,Run,Rush,5.0,C. Schiavone,,,,,,,E. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,1353,14,21,7,3,3,3,,,,,,,
125,Maritime College,D,MARITIME,3,,11.0,6.0,1.0,10.0,45.0,Run,Rush,5.0,Steven Stassi,,,,,,,Carlos Perez,Ali Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,14,21,7,3,3,3,,,,,,,
126,Maritime College,D,MARITIME,3,,11.0,7.0,2.0,5.0,40.0,Run,Rush,4.0,C. Schiavone,,,,,,,E. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,14,21,7,3,3,3,,,,,,,
127,Maritime College,D,MARITIME,3,,11.0,8.0,3.0,1.0,36.0,Pass,Incomplete,0.0,,Steven Stassi,Incomplete,Eric Borchert,,,,Tyshaun McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,14,21,7,3,3,3,,,,,,,
128,Maritime College,D,MARITIME,3,,11.0,9.0,4.0,1.0,36.0,Run,Rush,19.0,C. Schiavone,,,,,,,Joe Manfredo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,1353,14,21,7,3,3,3,,,,,,,
129,Maritime College,D,MARITIME,3,,11.0,10.0,1.0,10.0,17.0,Run,Rush,3.0,C. Schiavone,,,,,,,J. Spencer-Smit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,14,21,7,3,3,3,,,,,,,
130,Maritime College,D,MARITIME,3,,11.0,11.0,2.0,7.0,14.0,Run,Rush,3.0,C. Schiavone,,,,,,,Tyshaun McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:33,1353,14,21,7,3,3,3,encroachment,KCFB,,,,,5.0
