PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
30,Anna Maria,O,KEYSTONE,1,,2.0,8.0,1.0,1.0,1.0,Run,Rush,1.0,Kevin Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:57,1377,0,13,-13,3,3,3,,,,,,,
31,Anna Maria,K,KEYSTONE,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jos Hernandez,,,Good,,,,,,,,,04:05,1145,6,13,-7,3,3,3,,,,,,,
32,Anna Maria,,KEYSTONE,1,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,7,13,-6,3,3,3,false start,KEYSTONE,,,,,5.0
33,Anna Maria,K,KEYSTONE,1,,,,1.0,15.0,-30.0,KO,Return,,,,,,,,,Tysha McClain,,,,,,,Marquis Roderiq,25,48.0,Jos Hernandez,47.0,23.0,Return,,,,,,,,,,,,,,,,,,,04:05,1145,7,13,-6,3,3,3,,,,,,,
34,Anna Maria,,AMC,1,,,,1.0,10.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,13,7,-6,3,3,3,holding,AMC,,,,,10.0
35,Anna Maria,D,AMC,1,,2.0,1.0,0.0,20.0,-38.0,Pass,Complete,8.0,,Alex Cohen,Complete,Hayden Braga,,,,Cj Riccobono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,13,7,-6,3,3,3,,,,,,,
36,Anna Maria,D,AMC,1,,2.0,2.0,2.0,12.0,-46.0,Run,Rush,6.0,Alex Cohen,,,,,,,Quentin Tibbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,13,7,-6,3,3,3,,,,,,,
37,Anna Maria,D,AMC,1,,2.0,3.0,3.0,6.0,48.0,Run,Rush,16.0,Kristian Sapp,,,,,,,Joe Manfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,13,7,-6,3,3,3,,,,,,,
38,Anna Maria,D,AMC,1,,2.0,4.0,1.0,10.0,32.0,Run,Rush,2.0,Kristian Sapp,,,,,,,Fusha Liggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,13,7,-6,3,3,3,,,,,,,
39,Anna Maria,D,AMC,1,,2.0,5.0,2.0,8.0,30.0,Run,Rush,6.0,Kristian Sapp,,,,,,,Brandon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,13,7,-6,3,3,3,,,,,,,
40,Anna Maria,,AMC,1,,,,3.0,2.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,13,7,-6,3,3,3,false start,AMC,,,,,5.0
41,Anna Maria,D,AMC,1,,2.0,6.0,3.0,7.0,29.0,Pass,Complete,21.0,,Alex Cohen,Complete,Justin McMillia,,,,Joe Manfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,13,7,-6,3,3,3,illegal block,AMC,,,,,15.0
42,Anna Maria,D,AMC,2,,2.0,7.0,3.0,1.0,23.0,Run,Rush,-4.0,Alex Cohen,,,,,,,Maxwe Johnson,Spencer-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,-6,3,3,3,,,,,,,
43,Anna Maria,D,AMC,2,,2.0,8.0,4.0,5.0,27.0,Pass,Complete,27.0,,Alex Cohen,Complete,David Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,13,7,-6,3,3,3,,,,,,,
44,Anna Maria,K,AMC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Kent,,,Good,,,,,,,,,14:19,859,19,7,-12,3,3,3,,,,,,,
45,Anna Maria,K,AMC,2,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Ryan Kent,30.0,35.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:19,859,20,7,-13,3,3,3,,,,,,,
46,Anna Maria,O,KEYSTONE,2,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Kevin Lewis,,,,,,,Sam Jakana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,7,20,-13,3,3,3,,,,,,,
47,Anna Maria,O,KEYSTONE,2,,3.0,2.0,2.0,10.0,-35.0,Run,Rush,7.0,Muja Muhammad,,,,,,,Danny George,Jarred Grant-Sp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,7,20,-13,3,3,3,,,,,,,
48,Anna Maria,O,KEYSTONE,2,,3.0,3.0,3.0,3.0,-42.0,Pass,Complete,10.0,,Tom Roach,Complete,Jorden Cook,,,,Lamar Wilkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,7,20,-13,3,3,3,,,,,,,
49,Anna Maria,O,KEYSTONE,2,,3.0,4.0,1.0,10.0,48.0,Run,Rush,1.0,Muja Muhammad,,,,,,,Ty'Rique Bruce,Dylan Diorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,7,20,-13,3,3,3,,,,,,,
50,Anna Maria,O,KEYSTONE,2,,3.0,5.0,2.0,9.0,47.0,Pass,Complete,21.0,,Tom Roach,Complete,Da'Juan Vales,,,,Armstrong Antoi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,7,20,-13,3,3,3,,,,,,,
51,Anna Maria,,KEYSTONE,2,,,,1.0,10.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,7,20,-13,3,3,3,illegal cut,KEYSTONE,,,,,15.0
52,Anna Maria,O,KEYSTONE,2,,3.0,6.0,1.0,25.0,41.0,Pass,Complete,6.0,,Tom Roach,Complete,Javier Tazza,,,,Dylan Diorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,7,20,-13,3,3,3,,,,,,,
53,Anna Maria,O,KEYSTONE,2,,3.0,7.0,2.0,19.0,35.0,Pass,Complete,16.0,,Tom Roach,Complete,Chad Jones,,,,Armstrong Antoi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,7,20,-13,3,3,3,,,,,,,
54,Anna Maria,O,KEYSTONE,2,,3.0,8.0,3.0,3.0,19.0,Pass,Complete,8.0,,Tom Roach,Complete,Zac Cost,,,,Lamar Wilkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,7,20,-13,3,3,3,,,,,,,
55,Anna Maria,O,KEYSTONE,2,,3.0,9.0,1.0,10.0,11.0,Run,Rush,2.0,Tom Roach,,,,,,,Alvin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,7,20,-13,3,3,3,,,,,,,
56,Anna Maria,O,KEYSTONE,2,,3.0,10.0,2.0,8.0,9.0,Run,Rush,4.0,Muja Muhammad,,,,,,,Sam Jakana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,7,20,-13,3,3,3,,,,,,,
57,Anna Maria,O,KEYSTONE,2,,3.0,11.0,3.0,4.0,5.0,Run,Rush,1.0,Muja Muhammad,,,,,,,Danny George,Sam Jakana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,7,20,-13,3,3,3,,,,,,,
58,Anna Maria,O,KEYSTONE,2,,3.0,12.0,4.0,3.0,4.0,Run,Rush,4.0,Muja Muhammad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:19,859,7,20,-13,3,3,3,,,,,,,
59,Anna Maria,K,KEYSTONE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jos Hernandez,,,Good,,,,,,,,,08:23,503,13,20,-7,3,3,3,,,,,,,
60,Anna Maria,K,KEYSTONE,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Maxwe Johnson,,,,,,,Marquis Roderiq,10,38.0,Jos Hernandez,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,08:23,503,14,20,-6,3,3,3,,,,,,,
61,Anna Maria,D,AMC,2,,3.0,1.0,0.0,10.0,-38.0,Run,Rush,4.0,Kristian Sapp,,,,,,,Cj Riccobono,Quentin Tibbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,20,14,-6,3,3,3,,,,,,,
62,Anna Maria,D,AMC,2,,3.0,2.0,2.0,6.0,-42.0,Run,Rush,24.0,Kristian Sapp,,,,,,,Jerr Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,20,14,-6,3,3,3,,,,,,,
63,Anna Maria,D,AMC,2,,3.0,3.0,1.0,10.0,34.0,Run,Rush,5.0,Brandon Reaves,,,,,,,Maxwe Johnson,Fusha Liggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,20,14,-6,3,3,3,,,,,,,
64,Anna Maria,,AMC,2,,,,2.0,5.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,20,14,-6,3,3,3,false start,AMC,,,,,5.0
65,Anna Maria,,AMC,2,,,,2.0,10.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,20,14,-6,3,3,3,Not found,AMC,,Not found,KEYSTONE,,
66,Anna Maria,D,AMC,2,,3.0,4.0,2.0,10.0,34.0,Pass,Complete,20.0,,Alex Cohen,Complete,Marcelino Da,,,,Jerr Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,20,14,-6,3,3,3,,,,,,,
67,Anna Maria,D,AMC,2,,3.0,5.0,1.0,10.0,14.0,Pass,Complete,5.0,,Alex Cohen,Complete,Hayden Braga,,,,Carlos Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,20,14,-6,3,3,3,,,,,,,
68,Anna Maria,D,AMC,2,,3.0,6.0,2.0,5.0,9.0,Run,Rush,5.0,Brandon Reaves,,,,,,,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,20,14,-6,3,3,3,,,,,,,
69,Anna Maria,D,AMC,2,,3.0,7.0,1.0,4.0,4.0,Run,Rush,1.0,Brandon Reaves,,,,,,,Quentin Tibbs,K Johnson jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,20,14,-6,3,3,3,,,,,,,
70,Anna Maria,D,AMC,2,,3.0,8.0,2.0,3.0,3.0,Pass,Complete,3.0,,Alex Cohen,Complete,Deandre Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:15,495,20,14,-6,3,3,3,,,,,,,
71,Anna Maria,K,AMC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Kent,,,Good,,,,,,,,,03:38,218,26,14,-12,3,3,3,,,,,,,
72,Anna Maria,K,AMC,2,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Ryan Kent,45.0,20.0,,,,,,,,,,,,,,,,,,,,03:38,218,27,14,-13,3,3,3,,,,,,,
73,Anna Maria,O,KEYSTONE,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Troy Exley,,,,,,,Jude Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,14,27,-13,3,3,3,,,,,,,
74,Anna Maria,O,KEYSTONE,2,,4.0,2.0,2.0,11.0,-24.0,Pass,Complete,3.0,,Tom Roach,Complete,Chad Jones,,,,Alvin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,14,27,-13,3,3,3,,,,,,,
75,Anna Maria,O,KEYSTONE,2,,4.0,3.0,3.0,8.0,-27.0,Pass,Complete,15.0,,Tom Roach,Complete,Jorden Cook,,,,Alvin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,14,27,-13,3,3,3,,,,,,,
76,Anna Maria,O,KEYSTONE,2,,4.0,4.0,1.0,10.0,-42.0,Pass,Complete,12.0,,Tom Roach,Complete,Chad Jones,,,,Ty'Rique Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,14,27,-13,3,3,3,personal foul,AMC,,,,,15.0
77,Anna Maria,O,KEYSTONE,2,,4.0,5.0,1.0,10.0,31.0,Run,Rush,21.0,Muja Muhammad,,,,,,,Ty'Rique Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,14,27,-13,3,3,3,,,,,,,
78,Anna Maria,O,KEYSTONE,2,,4.0,6.0,1.0,10.0,10.0,Run,Rush,9.0,Muja Muhammad,,,,,,,Sam Jakana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,14,27,-13,3,3,3,,,,,,,
79,Anna Maria,O,KEYSTONE,2,,4.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,Kevin Lewis,,,,,,,Jude Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:38,218,14,27,-13,3,3,3,,,,,,,
80,Anna Maria,K,KEYSTONE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jos Hernandez,,,Good,,,,,,,,,00:35,35,20,27,-7,3,3,3,Not found,AMC,,"personal foul off-setting, clock",KEYSTONE,,
81,Anna Maria,K,KEYSTONE,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Quentin Tibbs,Da'Juan Vales,,,,,,Marquis Roderiq,19,20.0,Jos Hernandez,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:35,35,21,27,-6,3,3,3,,,,,,,
82,Anna Maria,D,AMC,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,9.0,Kristian Sapp,,,,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,27,21,-6,3,3,3,,,,,,,
83,Anna Maria,D,AMC,2,,4.0,2.0,2.0,1.0,-29.0,Run,Rush,16.0,Kristian Sapp,,,,,,,Jerr Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,27,21,-6,3,3,3,,,,,,,
84,Anna Maria,,AMC,2,,,,1.0,10.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anna Maria,,,,,,,00:30,30,27,21,-6,3,3,3,,,,,,,
85,Anna Maria,,AMC,2,,,,1.0,10.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,18,27,21,-6,3,2,3,false start,AMC,,,,,5.0
86,Anna Maria,D,AMC,2,,4.0,3.0,1.0,15.0,-40.0,Run,Rush,2.0,Brandon Reaves,,,,,,,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:18,18,27,21,-6,3,2,3,,,,,,,
87,Anna Maria,K,AMC,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Christope Diaz,15,20.0,Ryan Kent,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,27,21,-6,3,3,3,holding,KEYSTONE,,,,,10.0
88,Anna Maria,O,KEYSTONE,3,,5.0,1.0,0.0,10.0,-10.0,Run,Rush,6.0,Muja Muhammad,,,,,,,Sam Jakana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,27,-6,3,3,3,,,,,,,
89,Anna Maria,O,KEYSTONE,3,,5.0,2.0,2.0,4.0,-16.0,Pass,Complete,1.0,,Tom Roach,Complete,Jorden Cook,,,,Alvin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,27,-6,3,3,3,,,,,,,
90,Anna Maria,O,KEYSTONE,3,,5.0,3.0,3.0,3.0,-17.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,21,27,-6,3,3,3,,,,,,,
91,Anna Maria,K,KEYSTONE,3,,,,4.0,3.0,-17.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,37.0,46.0,,,,,,,,,,,,,,,15:00,1800,21,27,-6,3,3,3,,,,,,,
92,Anna Maria,D,AMC,3,,5.0,1.0,0.0,10.0,-46.0,Pass,Complete,3.0,,Alex Cohen,Complete,Justin McMillia,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,27,21,-6,3,3,3,,,,,,,
93,Anna Maria,D,AMC,3,,5.0,2.0,2.0,7.0,-49.0,Pass,Complete,7.0,,Alex Cohen,Complete,Marcelino Da,,,,Michael Cora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,27,21,-6,3,3,3,,,,,,,
94,Anna Maria,D,AMC,3,,5.0,3.0,1.0,10.0,44.0,Run,Rush,10.0,Kristian Sapp,,,,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,27,21,-6,3,3,3,,,,,,,
95,Anna Maria,D,AMC,3,,5.0,4.0,1.0,10.0,34.0,Pass,Complete,2.0,,Alex Cohen,Complete,Kristian Sapp,,,,Michael Cora,Reylin Dicent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,27,21,-6,3,3,3,,,,,,,
96,Anna Maria,D,AMC,3,,5.0,5.0,2.0,12.0,36.0,Pass,Complete,22.0,,Alex Cohen,Complete,Marcelino Da,,,,Joe Manfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,27,21,-6,3,3,3,,,,,,,
