PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,La Verne,O,PLU,1,,1.0,5.0,1.0,10.0,-33.0,Pass,Complete,7.0,,Erik Bainter,Complete,Manuel Felan,,,,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,0,0,0,2,2,3,,,,,,,
23,La Verne,O,PLU,1,,1.0,6.0,2.0,3.0,-40.0,Pass,Complete,25.0,,Erik Bainter,Complete,John Walker,,,,Artist Orange II,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,1414,0,0,0,2,2,3,,,,,,,
24,La Verne,O,PLU,1,,1.0,7.0,1.0,10.0,35.0,Pass,Complete,11.0,,Erik Bainter,Complete,Marc Basa,,,,Tyler Martin,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,1414,0,0,0,2,2,3,,,,,,,
25,La Verne,O,PLU,1,,1.0,8.0,1.0,10.0,24.0,Run,Rush,1.0,Erik Bainter,,,,,,,Khary Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,0,0,0,2,2,3,,,,,,,
26,La Verne,O,PLU,1,,1.0,9.0,2.0,9.0,23.0,Run,Rush,10.0,Michael Martinez,,,,,,,Vitale Afoa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,1414,0,0,0,2,2,3,,,,,,,
27,La Verne,O,PLU,1,,1.0,10.0,1.0,10.0,13.0,Run,Rush,3.0,Michael Martinez,,,,,,,Derek Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,0,0,0,2,2,3,,,,,,,
28,La Verne,O,PLU,1,,1.0,11.0,2.0,7.0,10.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Marc Basa,,,Austin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,0,0,0,2,2,3,,,,,,,
29,La Verne,O,PLU,1,,1.0,12.0,3.0,7.0,10.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Alex Rendon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:34,1414,0,0,0,2,2,3,,,,,,,
30,La Verne,K,PLU,1,,,,4.0,7.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,28.0,Good,,,,,,,,,,08:34,1414,0,0,0,2,2,3,,,,,,,
31,La Verne,K,PLU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Dalen Simbler,Kord Tuttle,,,,,,Jacob Barriga,11,23.0,Peiyton Hilliard,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,02:48,1068,3,0,3,2,2,3,,,,,,,
32,La Verne,D,ULV,1,,2.0,1.0,0.0,10.0,-23.0,Run,Rush,-2.0,Kyle Bandy,,,,,,,Ashton Barton,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,0,3,3,2,3,2,,,,,,,
33,La Verne,D,ULV,1,,2.0,2.0,2.0,12.0,-21.0,Run,Rush,2.0,,,,,,,,Kord Tuttle,Shaun Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,0,3,3,2,3,2,,,,,,,
34,La Verne,D,ULV,1,,2.0,3.0,3.0,10.0,-23.0,Pass,Complete,3.0,,Tyrone Williams Jr.,Complete,Davonte Johnson,,,,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,0,3,3,2,3,2,,,,,,,
35,La Verne,D,ULV,1,,2.0,4.0,4.0,13.0,-20.0,Run,Rush,7.0,Tyrone Williams Jr.,,,,,,,Shaun Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:44,1064,0,3,3,2,3,2,,,,,,,
36,La Verne,O,PLU,1,,2.0,1.0,0.0,10.0,27.0,Run,Rush,5.0,Erik Bainter,,,,,,,Mason Montanez,Vitale Afoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,3,0,3,2,2,3,,,,,,,
37,La Verne,O,PLU,1,,2.0,2.0,2.0,5.0,22.0,Pass,Complete,5.0,,Erik Bainter,Complete,Noah Palitz,,,,KJ Macatiag,Raymond Moronez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:44,1064,3,0,3,2,2,3,,,,,,,
38,La Verne,O,PLU,2,,2.0,3.0,1.0,10.0,17.0,Pass,Complete,16.0,,Erik Bainter,Complete,Laakea Ane,,,,Artist Orange II,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,0,3,2,2,3,,,,,,,
39,La Verne,O,PLU,2,,2.0,4.0,1.0,1.0,1.0,Run,Rush,-1.0,,,,,,,,,,True,,,PLU,Erik Bainter,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,2,2,3,,,,,,,
40,La Verne,O,PLU,2,,2.0,5.0,2.0,2.0,2.0,Pass,Complete,2.0,,Erik Bainter,Complete,Laakea Ane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,3,0,3,2,2,3,,,,,,,
41,La Verne,O,PLU,2,,2.0,6.0,0.0,3.0,3.0,Run,No Good,,Max Boekenoogen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,13:35,815,9,0,9,2,2,3,,,,,,,
42,La Verne,K,PLU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Layne DePeralta,,,,,,,Jacob Barriga,23,33.0,Peiyton Hilliard,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:35,815,9,0,9,2,2,3,,,,,,,
43,La Verne,D,ULV,2,,3.0,1.0,0.0,10.0,-33.0,Run,Rush,8.0,Tyrone Williams Jr.,,,,,,,Layne DePeralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,0,9,9,2,3,2,False Start,ULV,,,,,5.0
44,La Verne,D,ULV,2,,3.0,2.0,1.0,15.0,-28.0,Run,Rush,-3.0,Abel Cueva,,,,,,,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,0,9,9,2,3,2,,,,,,,
45,La Verne,D,ULV,2,,3.0,3.0,2.0,18.0,-25.0,Pass,Incomplete,0.0,,Tyrone Williams Jr.,Incomplete,Nathaniel Sagastume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,0,9,9,2,3,2,,,,,,,
46,La Verne,D,ULV,2,,3.0,4.0,3.0,18.0,-25.0,Pass,Complete,7.0,,Tyrone Williams Jr.,Complete,Abel Cueva,,,,Kaysen Higa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,0,9,9,2,3,2,,,,,,,
47,La Verne,,ULV,2,,,,4.0,11.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,0,9,9,2,3,2,Offside,PLU,Max Larson,,,,5.0
48,La Verne,D,ULV,2,,3.0,5.0,4.0,6.0,-37.0,Pass,Incomplete,0.0,,Tyrone Williams Jr.,Incomplete,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:24,804,0,9,9,2,3,2,Intentional Grounding,ULV,Tyrone Williams Jr.,,,,
49,La Verne,O,PLU,2,,3.0,1.0,0.0,10.0,27.0,Run,Rush,-1.0,Erik Bainter,,,,,,,Michael Wood III,Tyler Le,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,9,0,9,2,2,3,,,,,,,
50,La Verne,O,PLU,2,,3.0,2.0,2.0,11.0,28.0,Pass,Complete,3.0,,Erik Bainter,Complete,Manuel Felan,,,,Mason Montanez,Artist Orange II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,9,0,9,2,2,3,,,,,,,
51,La Verne,O,PLU,2,,3.0,3.0,3.0,8.0,25.0,Run,Rush,6.0,Malik White,,,,,,,Isaiah Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:21,741,9,0,9,2,2,3,,,,,,,
52,La Verne,,PLU,2,,,,3.0,8.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,12:21,741,9,0,9,2,2,3,,,,,,,
53,La Verne,K,PLU,2,,,,4.0,2.0,19.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,36.0,No Good,,,,,,,,,,10:35,635,9,0,9,1,1,3,,,,,,,
54,La Verne,D,ULV,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,Abel Cueva,,,,,,,Shaun Kim,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,9,9,1,3,1,,,,,,,
55,La Verne,D,ULV,2,,4.0,2.0,2.0,3.0,-27.0,Pass,Complete,9.0,,Tyrone Williams Jr.,Complete,Nathaniel Sagastume,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:30,630,0,9,9,1,3,1,Face Mask,PLU,Tristan Thomas,,,,15.0
56,La Verne,D,ULV,2,,4.0,3.0,1.0,10.0,49.0,Run,Rush,12.0,Abel Cueva,,,,,,,Cheyn Tam-Switzer,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:30,630,0,9,9,1,3,1,Holding,ULV,,,,,10.0
57,La Verne,D,ULV,2,,4.0,4.0,1.0,13.0,47.0,Pass,Complete,3.0,,Tyrone Williams Jr.,Complete,Abel Cueva,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,9,9,1,3,1,,,,,,,
58,La Verne,D,ULV,2,,4.0,5.0,2.0,16.0,50.0,Pass,Complete,12.0,,Tyrone Williams Jr.,Complete,Jonathon Torres,,,,Cheyn Tam-Switzer,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,9,9,1,3,1,,,,,,,
59,La Verne,D,ULV,2,,4.0,6.0,1.0,10.0,38.0,Pass,Complete,1.0,,Tyrone Williams Jr.,Complete,Nathaniel Sagastume,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,9,9,1,3,1,,,,,,,
60,La Verne,D,ULV,2,,4.0,7.0,2.0,9.0,37.0,Run,Rush,18.0,Abel Cueva,,,,,,,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:30,630,0,9,9,1,3,1,,,,,,,
61,La Verne,D,ULV,2,,4.0,8.0,1.0,10.0,19.0,Run,Rush,1.0,Abel Cueva,,,,,,,Tyler Perpignan,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,9,9,1,3,1,,,,,,,
62,La Verne,D,ULV,2,,4.0,9.0,2.0,9.0,18.0,Pass,Complete,7.0,,Tyrone Williams Jr.,Complete,Spencer Pool,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,9,9,1,3,1,,,,,,,
63,La Verne,D,ULV,2,,4.0,10.0,3.0,2.0,11.0,Run,Rush,2.0,Kyle Bandy,,,,,,,Nasier Ford,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:30,630,0,9,9,1,3,1,,,,,,,
64,La Verne,D,ULV,2,,4.0,11.0,1.0,9.0,9.0,Pass,Complete,9.0,,Tyrone Williams Jr.,Complete,Spencer Pool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,10:30,630,0,9,9,1,3,1,,,,,,,
65,La Verne,,ULV,2,,,,1.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,06:26,386,6,9,3,1,3,1,,,,,,,
66,La Verne,D,ULV,2,,4.0,12.0,0.0,3.0,3.0,Pass,No Good,,,Arturo Herrera-Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:26,386,6,9,3,1,2,1,,,,,,,
67,La Verne,K,ULV,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ryan Pean,Antonio Bittar,,,,,,Darius Chaffin,18,30.0,Kapena Kamakawiwoole,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,06:26,386,6,9,3,1,2,1,,,,,,,
68,La Verne,O,PLU,2,,4.0,1.0,0.0,10.0,-30.0,Pass,Complete,5.0,,Erik Bainter,Complete,John Walker,,,,Vitale Afoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,9,6,3,1,1,2,,,,,,,
69,La Verne,O,PLU,2,,4.0,2.0,2.0,5.0,-35.0,Pass,Complete,4.0,,Erik Bainter,Complete,Alex Rendon,,,,Raymond Moronez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,9,6,3,1,1,2,,,,,,,
70,La Verne,O,PLU,2,,4.0,3.0,3.0,1.0,-39.0,Pass,Complete,7.0,,Erik Bainter,Complete,Alex Rendon,,,,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:20,380,9,6,3,1,1,2,,,,,,,
71,La Verne,O,PLU,2,,4.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Marc Basa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,9,6,3,1,1,2,,,,,,,
72,La Verne,O,PLU,2,,4.0,5.0,2.0,10.0,-46.0,Pass,Complete,22.0,,Erik Bainter,Complete,Manuel Felan,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:20,380,9,6,3,1,1,2,,,,,,,
73,La Verne,O,PLU,2,,4.0,6.0,1.0,10.0,32.0,Run,Rush,5.0,Erik Bainter,,,,,,,Tyler Le,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,9,6,3,1,1,2,,,,,,,
74,La Verne,O,PLU,2,,4.0,7.0,2.0,5.0,27.0,Run,Rush,27.0,Noah Palitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,06:20,380,9,6,3,1,1,2,Holding,PLU,,,,,10.0
75,La Verne,O,PLU,2,,4.0,8.0,2.0,8.0,30.0,Pass,Complete,7.0,,Erik Bainter,Complete,Noah Palitz,,,,Austin Martin,Tyler Le,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,9,6,3,1,1,2,,,,,,,
76,La Verne,O,PLU,2,,4.0,9.0,3.0,1.0,23.0,Run,Rush,4.0,Noah Palitz,,,,,,,Derek Shay,Trevor McCurry,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,213,9,6,3,1,1,2,,,,,,,
77,La Verne,O,PLU,2,,4.0,10.0,1.0,10.0,19.0,Run,Rush,4.0,Noah Palitz,,,,,,,Tyler Le,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,9,6,3,1,1,2,,,,,,,
78,La Verne,O,PLU,2,,4.0,11.0,2.0,6.0,15.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Marc Basa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,9,6,3,1,1,2,,,,,,,
79,La Verne,O,PLU,2,,4.0,12.0,3.0,6.0,15.0,Run,Rush,1.0,Erik Bainter,,,,,,,Javontay Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,9,6,3,1,1,2,,,,,,,
80,La Verne,,PLU,2,,,,3.0,6.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,03:33,213,9,6,3,1,1,2,,,,,,,
81,La Verne,O,PLU,2,,4.0,13.0,4.0,5.0,14.0,Pass,Interception,0.0,,Erik Bainter,Interception,,,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:38,98,9,6,3,1,1,1,,,,,,,
82,La Verne,D,ULV,2,,5.0,1.0,0.0,10.0,-12.0,Pass,Complete,3.0,,Tyrone Williams Jr.,Complete,Spencer Pool,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,6,9,3,1,1,1,,,,,,,
83,La Verne,D,ULV,2,,5.0,2.0,2.0,7.0,-15.0,Pass,Incomplete,0.0,,Tyrone Williams Jr.,Incomplete,Jonathon Torres,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,6,9,3,1,1,1,,,,,,,
84,La Verne,D,ULV,2,,5.0,3.0,3.0,7.0,-15.0,Pass,Complete,8.0,,Tyrone Williams Jr.,Complete,Spencer Pool,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,93,6,9,3,1,1,1,,,,,,,
85,La Verne,D,ULV,2,,5.0,4.0,1.0,10.0,-23.0,Pass,Complete,17.0,,Tyrone Williams Jr.,Complete,Nathaniel Sagastume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:33,93,6,9,3,1,1,1,Holding,ULV,Trayjan Jumawan,,,,10.0
86,La Verne,D,ULV,2,,5.0,5.0,1.0,20.0,-13.0,Run,Rush,2.0,Abel Cueva,,,,,,,Francisco Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,6,9,3,1,1,1,,,,,,,
87,La Verne,D,ULV,2,,5.0,6.0,2.0,18.0,-15.0,Run,Rush,0.0,Abel Cueva,,,,,,,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:33,93,6,9,3,1,1,1,,,,,,,
88,La Verne,K,ULV,3,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Kapena Kamakawiwoole,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,6,9,3,3,3,3,,,,,,,
89,La Verne,O,PLU,3,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,9,6,3,3,3,3,,,,,,,
90,La Verne,O,PLU,3,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,7.0,Malik White,,,,,,,Vitale Afoa,Austin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,9,6,3,3,3,3,,,,,,,
91,La Verne,O,PLU,3,,5.0,3.0,3.0,3.0,-32.0,Run,Rush,10.0,Malik White,,,,,,,Kelvin Richards,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,9,6,3,3,3,3,,,,,,,
92,La Verne,O,PLU,3,,5.0,4.0,1.0,10.0,-42.0,Run,Rush,4.0,Malik White,,,,,,,Derek Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,9,6,3,3,3,3,,,,,,,
93,La Verne,O,PLU,3,,5.0,5.0,2.0,6.0,-46.0,Pass,Complete,1.0,,Erik Bainter,Complete,Alex Rendon,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,9,6,3,3,3,3,,,,,,,
94,La Verne,O,PLU,3,,5.0,6.0,3.0,5.0,-47.0,Run,Rush,6.0,Erik Bainter,,,,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,9,6,3,3,3,3,,,,,,,
95,La Verne,O,PLU,3,,5.0,7.0,1.0,10.0,47.0,Pass,Complete,3.0,,Erik Bainter,Complete,Malik White,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,9,6,3,3,3,3,,,,,,,
96,La Verne,O,PLU,3,,5.0,8.0,2.0,7.0,44.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Alex Rendon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,9,6,3,3,3,3,,,,,,,
97,La Verne,O,PLU,3,,5.0,9.0,3.0,7.0,44.0,Run,Rush,5.0,Noah Palitz,,,,,,,Vitale Afoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,9,6,3,3,3,3,,,,,,,
