PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
112,Linfield,D,LIN,3,,7.0,4.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,31,7,-24,3,3,3,,,,,,,
113,Linfield,D,LIN,3,,7.0,5.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,31,7,-24,3,3,3,,,,,,,
114,Linfield,D,LIN,3,,7.0,6.0,3.0,10.0,40.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Payton Person,,,Nasier Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:11,1631,31,7,-24,3,3,3,,,,,,,
115,Linfield,K,LIN,3,,,,4.0,10.0,40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Colton Ramos,32.0,8.0,,,,,,,,,,,,,,,12:11,1631,31,7,-24,3,3,3,,,,,,,
116,Linfield,O,PLU,3,,9.0,1.0,0.0,10.0,-8.0,Pass,Sack,-5.0,,Erik Bainter,Sack,,,,,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,7,31,-24,3,3,3,,,,,,,
117,Linfield,O,PLU,3,,9.0,2.0,2.0,15.0,-3.0,Run,Rush,0.0,Michael Martinez,,,,,,,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,7,31,-24,3,3,3,,,,,,,
118,Linfield,O,PLU,3,,9.0,3.0,3.0,15.0,-3.0,Pass,Interception,0.0,,Erik Bainter,Interception,,,Tyler Bergeron,,Pacific Lutheran,,,,,,,Tyler Bergeron,6,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:01,1501,7,31,-24,3,3,3,,,,,,,
119,Linfield,D,LIN,3,,8.0,1.0,0.0,10.0,32.0,Run,Rush,1.0,Connor Morton,,,,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,31,7,-24,3,3,3,,,,,,,
120,Linfield,D,LIN,3,,8.0,2.0,2.0,9.0,31.0,Pass,Complete,4.0,,Wyatt Smith,Complete,Colton Smith,,,,Cheyn Tam-Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,31,7,-24,3,3,3,,,,,,,
121,Linfield,D,LIN,3,,8.0,3.0,3.0,5.0,27.0,Pass,Complete,4.0,,Wyatt Smith,Complete,Joel Valadez,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,31,7,-24,3,3,3,,,,,,,
122,Linfield,,LIN,3,,,,3.0,5.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,08:23,1403,31,7,-24,3,3,3,,,,,,,
123,Linfield,D,LIN,3,,8.0,4.0,4.0,1.0,23.0,Run,Rush,1.0,Connor Morton,,,,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:47,1307,31,7,-24,2,3,2,,,,,,,
124,Linfield,D,LIN,3,,8.0,5.0,1.0,10.0,22.0,Run,Rush,5.0,Connor Morton,,,,,,,Kord Tuttle,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,31,7,-24,2,3,2,,,,,,,
125,Linfield,D,LIN,3,,8.0,6.0,2.0,5.0,17.0,Run,Rush,1.0,Connor Morton,,,,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,31,7,-24,2,3,2,,,,,,,
126,Linfield,D,LIN,3,,8.0,7.0,3.0,4.0,16.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Sam Paris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,31,7,-24,2,3,2,,,,,,,
127,Linfield,D,LIN,3,,8.0,8.0,4.0,4.0,16.0,Pass,Sack,-6.0,,Wyatt Smith,Sack,,,,,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:47,1307,31,7,-24,2,3,2,,,,,,,
128,Linfield,O,PLU,3,,10.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Darius Chaffin,Incomplete,Malik White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,7,31,-24,2,2,3,,,,,,,
129,Linfield,O,PLU,3,,10.0,2.0,2.0,10.0,-22.0,Run,Rush,1.0,Malik White,,,,,,,Chase Lydig,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,7,31,-24,2,2,3,,,,,,,
130,Linfield,O,PLU,3,,10.0,3.0,3.0,9.0,-23.0,Pass,Complete,3.0,,Darius Chaffin,Complete,Malik White,,,,Caiden Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:08,1208,7,31,-24,2,2,3,,,,,,,
131,Linfield,K,PLU,3,,,,4.0,12.0,-20.0,Punt,Return,,,,,,,,,Alexander Gillies,,,,,,,Maclain Stoneking,4,37.0,,,,,,Max Boekenoogen,39.0,41.0,Return,,,,,,,,,,,,,,05:08,1208,7,31,-24,2,2,3,,,,,,,
132,Linfield,D,LIN,3,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,12.0,Connor McNabb,,,,,,,Max Larson,Michael Gurr,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,1108,31,7,-24,2,3,2,,,,,,,
133,Linfield,D,LIN,3,,9.0,2.0,1.0,10.0,-49.0,Run,Rush,1.0,Connor McNabb,,,,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,31,7,-24,2,3,2,,,,,,,
134,Linfield,D,LIN,3,,9.0,3.0,2.0,9.0,-50.0,Pass,Complete,1.0,,Wyatt Smith,Complete,Chance Sparks,,,,Cheyn Tam-Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,31,7,-24,2,3,2,,,,,,,
135,Linfield,D,LIN,3,,9.0,4.0,3.0,8.0,49.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:28,1108,31,7,-24,2,3,2,,,,,,,
136,Linfield,K,LIN,3,,,,4.0,8.0,49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Colton Ramos,21.0,28.0,,,,,,,,,,,,,,,03:28,1108,31,7,-24,2,3,2,,,,,,,
137,Linfield,O,PLU,3,,11.0,1.0,0.0,10.0,-28.0,Run,Rush,9.0,Erik Bainter,,,,,,,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,7,31,-24,2,2,3,,,,,,,
138,Linfield,O,PLU,3,,11.0,2.0,2.0,1.0,-37.0,Pass,Complete,4.0,,Erik Bainter,Complete,Alex Rendon,,,,Caiden Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,984,7,31,-24,2,2,3,,,,,,,
139,Linfield,O,PLU,3,,11.0,3.0,1.0,10.0,-41.0,Run,Rush,3.0,Michael Martinez,,,,,,,Jon Sedy,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,7,31,-24,2,2,3,,,,,,,
140,Linfield,O,PLU,4,,11.0,4.0,2.0,7.0,-44.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Laakea Ane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,31,-24,2,2,3,,,,,,,
141,Linfield,O,PLU,4,,11.0,5.0,3.0,7.0,-44.0,Pass,Interception,0.0,,Erik Bainter,Interception,,,Ben Baxter,,,,,,,,,Ben Baxter,50,-50.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,31,-24,2,2,3,,,,,,,
142,Linfield,K,LIN,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,14:42,882,37,7,-30,2,3,2,,,,,,,
143,Linfield,,LIN,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,38,7,-31,2,3,2,UNS: Unsportsmanlike Conduct ,LIN,,,,,15.0
144,Linfield,K,LIN,4,,,,1.0,10.0,-20.0,KO Ret,Return,,,,,,,,,Justin Pfau,Cutter Hillock,,,,,,Manuel Felan,17,37.0,Andrew Starkel,60.0,20.0,Return,,,,,,,,,,,,,,,,,,,14:42,882,38,7,-31,2,3,2,,,,,,,
145,Linfield,O,PLU,4,,12.0,1.0,0.0,10.0,-37.0,Pass,Complete,1.0,,Erik Bainter,Complete,Brennon Blevins,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,7,38,-31,2,2,3,,,,,,,
146,Linfield,O,PLU,4,,12.0,2.0,2.0,9.0,-38.0,Pass,Interception,0.0,,Erik Bainter,Interception,,,Caiden Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:37,877,7,38,-31,2,2,3,,,,,,,
147,Linfield,D,LIN,4,,10.0,1.0,0.0,10.0,47.0,Pass,Complete,12.0,,Wyatt Smith,Complete,Connor Morton,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:44,824,38,7,-31,2,3,2,,,,,,,
148,Linfield,D,LIN,4,,10.0,2.0,1.0,10.0,35.0,Run,Rush,6.0,Connor Morton,,,,,,,Nasier Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,38,7,-31,2,3,2,,,,,,,
149,Linfield,D,LIN,4,,10.0,3.0,2.0,4.0,29.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:44,824,38,7,-31,2,3,2,Holding,PLU,Colby Rhinelander,,,,10.0
150,Linfield,D,LIN,4,,10.0,4.0,1.0,10.0,19.0,Run,Rush,-1.0,Connor Morton,,,,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,38,7,-31,2,3,2,,,,,,,
151,Linfield,D,LIN,4,,10.0,5.0,2.0,11.0,20.0,Pass,Sack,-9.0,,Wyatt Smith,Sack,,,,,Tyler Perpignan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,38,7,-31,2,3,2,,,,,,,
152,Linfield,D,LIN,4,,10.0,6.0,3.0,20.0,29.0,Run,Rush,14.0,Connor McNabb,,,,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,38,7,-31,2,3,2,,,,,,,
153,Linfield,D,LIN,4,,10.0,7.0,4.0,6.0,15.0,Run,Rush,8.0,Wyatt Smith,,,,,,,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:44,824,38,7,-31,2,3,2,,,,,,,
154,Linfield,D,LIN,4,,10.0,8.0,1.0,7.0,7.0,Run,Rush,7.0,Connor McNabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:44,824,38,7,-31,2,3,2,,,,,,,
155,Linfield,K,LIN,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,09:57,597,44,7,-37,2,3,2,,,,,,,
156,Linfield,K,LIN,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,True,Manuel Felan,,PLU,,Manuel Felan,17,23.0,Andrew Starkel,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:57,597,45,7,-38,2,3,2,,,,,,,
157,Linfield,O,PLU,4,,13.0,1.0,0.0,10.0,-22.0,Run,Rush,1.0,Michael Martinez,,,,,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,7,45,-38,2,2,3,,,,,,,
158,Linfield,O,PLU,4,,13.0,2.0,2.0,9.0,-23.0,Pass,Sack,-8.0,,Darius Chaffin,Sack,,,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,7,45,-38,2,2,3,,,,,,,
159,Linfield,O,PLU,4,,13.0,3.0,3.0,17.0,-15.0,Run,Rush,-1.0,Michael Martinez,,,,,,,Alex Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:46,586,7,45,-38,2,2,3,,,,,,,
160,Linfield,K,PLU,4,,,,4.0,18.0,-14.0,Punt,Return,,,,,,,,,Wyatt Winkle,,,,,,,Maclain Stoneking,35,-23.0,,,,,,Max Boekenoogen,44.0,42.0,Return,,,,,,,,,,,,,,09:46,586,7,45,-38,2,2,3,,,,,,,
161,Linfield,D,LIN,4,,11.0,1.0,0.0,10.0,23.0,Pass,Complete,5.0,,Dawson Lieurance,Complete,Isaac Hoidal,,,,Layne DePeralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,45,7,-38,2,3,2,,,,,,,
162,Linfield,D,LIN,4,,11.0,2.0,2.0,5.0,18.0,Run,Rush,16.0,Zach Young,,,,,,,Kord Tuttle,Nasier Ford,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,438,45,7,-38,2,3,2,,,,,,,
163,Linfield,D,LIN,4,,11.0,3.0,1.0,2.0,2.0,Run,Rush,1.0,Zach Young,,,,,,,Aiden Shroyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,45,7,-38,2,3,2,,,,,,,
164,Linfield,D,LIN,4,,11.0,4.0,2.0,1.0,1.0,Run,Rush,1.0,Dawson Lieurance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:18,438,45,7,-38,2,3,2,,,,,,,
165,Linfield,K,LIN,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,05:54,354,51,7,-44,2,3,2,,,,,,,
166,Linfield,K,LIN,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Logan Carr,,,,,,,Cody Ciglar,20,23.0,Andrew Starkel,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,05:54,354,52,7,-45,2,3,2,,,,,,,
167,Linfield,O,PLU,4,,14.0,1.0,0.0,10.0,-23.0,Run,Rush,4.0,Malik White,,,,,,,Josh Hanigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,7,52,-45,2,2,3,,,,,,,
168,Linfield,O,PLU,4,,14.0,2.0,2.0,6.0,-27.0,Run,Rush,3.0,Kellan Kranc,,,,,,,Josh Hanigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,7,52,-45,2,2,3,,,,,,,
169,Linfield,O,PLU,4,,14.0,3.0,3.0,3.0,-30.0,Run,Rush,2.0,Malik White,,,,,,,Mason Kincheloe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:48,348,7,52,-45,2,2,3,,,,,,,
170,Linfield,K,PLU,4,,,,4.0,1.0,-32.0,Punt,Return,,,,,,,,,Cody Dyche,,,,,,,Maclain Stoneking,3,23.0,,,,,,Max Boekenoogen,48.0,20.0,Return,,,,,,,,,,,,,,05:48,348,7,52,-45,2,2,3,,,,,,,
171,Linfield,D,LIN,4,,12.0,1.0,0.0,10.0,-23.0,Pass,Complete,8.0,,Dawson Lieurance,Complete,Payton Person,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,52,7,-45,2,3,2,,,,,,,
172,Linfield,D,LIN,4,,12.0,2.0,2.0,2.0,-31.0,Run,Rush,3.0,Aaron Martinez,,,,,,,Gavin Hawley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:24,204,52,7,-45,2,3,2,,,,,,,
173,Linfield,D,LIN,4,,12.0,3.0,1.0,10.0,-34.0,Run,Rush,7.0,Aaron Martinez,,,,,,,Iosefa Lea'e,Cody Dyche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,52,7,-45,2,3,2,,,,,,,
174,Linfield,D,LIN,4,,12.0,4.0,2.0,3.0,-41.0,Run,Rush,14.0,Aaron Martinez,,,,,,,Kaysen Higa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,03:24,204,52,7,-45,2,3,2,,,,,,,
175,Linfield,,LIN,4,,,,1.0,10.0,45.0,Kneel,Kneel,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,52,7,-45,2,3,2,,,,,,,
