PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Willamette,O,PLU,1,,1.0,7.0,2.0,2.0,18.0,Run,Rush,3.0,Malik White,,,,,,,Christopher Brown,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,1744,0,0,0,3,3,3,,,,,,,
14,Willamette,O,PLU,1,,1.0,8.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,1744,0,0,0,3,3,3,,,,,,,
15,Willamette,O,PLU,1,,1.0,9.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Jace Keim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,1744,0,0,0,3,3,3,,,,,,,
16,Willamette,O,PLU,1,,1.0,10.0,3.0,10.0,15.0,Pass,Complete,1.0,,Erik Bainter,Complete,Malik White,,,,La'Akea Like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:04,1744,0,0,0,3,3,3,,,,,,,
17,Willamette,K,PLU,1,,,,4.0,9.0,14.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,31.0,Good,,,,,,,,,,14:04,1744,0,0,0,3,3,3,,,,,,,
18,Willamette,K,PLU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tyler Perpignan,Shaun Kim,,,,,,Nik Goff,8,18.0,Peiyton Hilliard,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:16,1456,3,0,3,3,3,3,,,,,,,
19,Willamette,D,WIL,1,,2.0,1.0,0.0,10.0,-18.0,Run,Rush,-2.0,Joseph Castillo,,,,,,,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,0,3,3,3,3,3,,,,,,,
20,Willamette,D,WIL,1,,2.0,2.0,2.0,12.0,-16.0,Run,Rush,4.0,Dante Chaney,,,,,,,Shaun Kim,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,0,3,3,3,3,3,,,,,,,
21,Willamette,D,WIL,1,,2.0,3.0,3.0,8.0,-20.0,Pass,Interception,0.0,,Dante Chaney,Interception,,,Cheyn Tam-Switzer,,,,,,,,,Cheyn Tam-Switzer,22,-22.0,,,,,,,,,,,,,,,,,,True,,,,TD,09:07,1447,0,3,3,3,3,3,,,,,,,
22,Willamette,K,PLU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,,,Good,,,,,,,,,07:41,1361,9,0,9,3,3,3,,,,,,,
23,Willamette,K,PLU,1,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:41,1361,10,0,10,3,3,3,,,,,,,
24,Willamette,D,WIL,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Dante Chaney,Complete,Noah Niblett,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,10,10,3,3,3,,,,,,,
25,Willamette,D,WIL,1,,3.0,2.0,2.0,5.0,-30.0,Run,Rush,-3.0,Joseph Castillo,,,,,,,Aiden Shroyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,10,10,3,3,3,,,,,,,
26,Willamette,D,WIL,1,,3.0,3.0,3.0,8.0,-27.0,Pass,Sack,-6.0,,Dante Chaney,Sack,,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:41,1361,0,10,10,3,3,3,,,,,,,
27,Willamette,K,WIL,1,,,,4.0,14.0,-21.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Sam Adams,46.0,33.0,,,,,,,,,,,,,,,07:41,1361,0,10,10,3,3,3,,,,,,,
28,Willamette,O,PLU,1,,2.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,Erik Bainter,,,,,,,Christopher Brown,AJ Conrad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,10,0,10,3,3,3,,,,,,,
29,Willamette,O,PLU,1,,2.0,2.0,2.0,10.0,-33.0,Pass,Complete,25.0,,Erik Bainter,Complete,Marc Basa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,10,0,10,3,3,3,,,,,,,
30,Willamette,O,PLU,1,,2.0,3.0,1.0,10.0,42.0,Run,Rush,6.0,Malik White,,,,,,,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,10,0,10,3,3,3,,,,,,,
31,Willamette,O,PLU,1,,2.0,4.0,2.0,4.0,36.0,Run,Rush,11.0,Malik White,,,,,,,Dylan Hall,Albert Ramon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,10,0,10,3,3,3,,,,,,,
32,Willamette,O,PLU,1,,2.0,5.0,1.0,10.0,25.0,Run,Rush,2.0,Malik White,,,,,,,Dom Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,10,0,10,3,3,3,,,,,,,
33,Willamette,O,PLU,1,,2.0,6.0,2.0,8.0,23.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Jace Keim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,10,0,10,3,3,3,,,,,,,
34,Willamette,O,PLU,1,,2.0,7.0,3.0,8.0,23.0,Pass,Complete,1.0,,Erik Bainter,Complete,Malik White,,,,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:47,1247,10,0,10,3,3,3,,,,,,,
35,Willamette,K,PLU,1,,,,4.0,7.0,22.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,39.0,No Good,,,,,,,,,,05:47,1247,10,0,10,3,3,3,,,,,,,
36,Willamette,D,WIL,1,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,1.0,Joseph Castillo,,,,,,,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,0,10,10,3,3,3,,,,,,,
37,Willamette,D,WIL,1,,4.0,2.0,2.0,9.0,-23.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Sam Adams,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,0,10,10,3,3,3,,,,,,,
38,Willamette,D,WIL,1,,4.0,3.0,3.0,9.0,-23.0,Pass,Complete,12.0,,Dante Chaney,Complete,Noah Niblett,,,,Cheyn Tam-Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,1037,0,10,10,3,3,3,,,,,,,
39,Willamette,D,WIL,1,,4.0,4.0,1.0,10.0,-35.0,Run,Rush,5.0,Joseph Castillo,,,,,,,Max Larson,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,0,10,10,3,3,3,,,,,,,
40,Willamette,D,WIL,1,,4.0,5.0,2.0,5.0,-40.0,Run,Rush,5.0,Joseph Castillo,,,,,,,Tyler Perpignan,Shaun Kim,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,1037,0,10,10,3,3,3,,,,,,,
41,Willamette,D,WIL,2,,4.0,6.0,1.0,10.0,-45.0,Pass,Complete,5.0,,Dante Chaney,Complete,Max Andersen,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,3,3,3,,,,,,,
42,Willamette,D,WIL,2,,4.0,7.0,2.0,5.0,-50.0,Run,Rush,5.0,Joseph Castillo,,,,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,10,10,3,3,3,,,,,,,
43,Willamette,D,WIL,2,,4.0,8.0,1.0,10.0,45.0,Run,Rush,1.0,Joseph Castillo,,,,,,,Tyler Perpignan,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,3,3,3,,,,,,,
44,Willamette,D,WIL,2,,4.0,9.0,2.0,9.0,44.0,Pass,Sack,-5.0,,Dante Chaney,Sack,,,,,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,3,3,3,,,,,,,
45,Willamette,D,WIL,2,,4.0,10.0,3.0,14.0,49.0,Pass,Complete,20.0,,Dante Chaney,Complete,Sam Adams,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,10,10,3,3,3,,,,,,,
46,Willamette,D,WIL,2,,4.0,11.0,1.0,10.0,29.0,Run,Rush,1.0,Joseph Castillo,,,,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,3,3,3,,,,,,,
47,Willamette,D,WIL,2,,4.0,12.0,2.0,9.0,28.0,Pass,Complete,4.0,,Dante Chaney,Complete,Noah Niblett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,3,3,3,,,,,,,
48,Willamette,,WIL,2,,,,2.0,9.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willamette,,,,,,,15:00,900,0,10,10,3,3,3,,,,,,,
49,Willamette,D,WIL,2,,4.0,13.0,3.0,5.0,24.0,Pass,Complete,7.0,,Dante Chaney,Complete,Noah Niblett,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,0,10,10,3,2,3,,,,,,,
50,Willamette,D,WIL,2,,4.0,14.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,10,10,3,2,3,,,,,,,
51,Willamette,D,WIL,2,,4.0,15.0,2.0,10.0,17.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Noah Niblett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,10,10,3,2,3,,,,,,,
52,Willamette,D,WIL,2,,4.0,16.0,3.0,10.0,17.0,Run,Rush,2.0,Dante Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:13,673,0,10,10,3,2,3,,,,,,,
53,Willamette,K,WIL,2,,,,4.0,8.0,15.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Camdin Dirnberger,32.0,No Good,,,,,,,,,,11:13,673,0,10,10,3,2,3,,,,,,,
54,Willamette,O,PLU,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,11.0,Michael Martinez,,,,,,,Dylan Hall,Luke Lowe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,10,0,10,3,3,2,,,,,,,
55,Willamette,O,PLU,2,,3.0,2.0,1.0,10.0,-31.0,Pass,Complete,11.0,,Erik Bainter,Complete,John Walker,,,,Dylan Hall,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,10,0,10,3,3,2,,,,,,,
56,Willamette,O,PLU,2,,3.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:55,595,10,0,10,3,3,2,Offside,WIL,Dom Torres,,,,5.0
57,Willamette,O,PLU,2,,3.0,4.0,1.0,5.0,-47.0,Run,Rush,5.0,Michael Martinez,,,,,,,Christopher Brown,Cayden Stankavich,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,10,0,10,3,3,2,,,,,,,
58,Willamette,O,PLU,2,,3.0,5.0,1.0,10.0,48.0,Run,Rush,2.0,Michael Martinez,,,,,,,Dylan Streett,Christopher Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,10,0,10,3,3,2,,,,,,,
59,Willamette,O,PLU,2,,3.0,6.0,2.0,8.0,46.0,Run,Rush,9.0,Erik Bainter,,,,,,,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,10,0,10,3,3,2,,,,,,,
60,Willamette,O,PLU,2,,3.0,7.0,1.0,10.0,37.0,Run,Rush,1.0,Michael Martinez,,,,,,,Christian Tovar,Christopher Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,10,0,10,3,3,2,,,,,,,
61,Willamette,O,PLU,2,,3.0,8.0,2.0,9.0,36.0,Pass,Interception,0.0,,Erik Bainter,Interception,,,Luke Lowe,,John Walker,,,,,,,Luke Lowe,16,19.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:55,595,10,0,10,3,3,2,,,,,,,
62,Willamette,,WIL,2,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,06:08,368,0,10,10,3,2,3,,,,,,,
63,Willamette,,WIL,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,0,10,10,2,2,2,False Start,WIL,Max Andersen,,,,5.0
64,Willamette,D,WIL,2,,5.0,1.0,0.0,15.0,-30.0,Run,Rush,3.0,Joseph Castillo,,,,,,,Ashton Barton,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,0,10,10,2,2,2,,,,,,,
65,Willamette,D,WIL,2,,5.0,2.0,2.0,12.0,-33.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,0,10,10,2,2,2,,,,,,,
66,Willamette,,WIL,2,,,,2.0,12.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,06:08,368,0,10,10,2,2,2,,,,,,,
67,Willamette,D,WIL,2,,5.0,3.0,3.0,12.0,-33.0,Run,Rush,3.0,Aidan Kuykendall,,,,,,,Kaysen Higa,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:23,323,0,10,10,2,2,2,,,,,,,
68,Willamette,K,WIL,2,,,,4.0,9.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Sam Adams,29.0,35.0,,,,,,,,,,,,,,,05:23,323,0,10,10,2,2,2,,,,,,,
69,Willamette,O,PLU,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Malik White,,,,,,,La'Akea Like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,10,0,10,2,2,2,,,,,,,
70,Willamette,O,PLU,2,,4.0,2.0,2.0,4.0,-41.0,Run,Rush,2.0,Malik White,,,,,,,Dom Torres,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,10,0,10,2,2,2,,,,,,,
71,Willamette,O,PLU,2,,4.0,3.0,3.0,2.0,-43.0,Pass,Sack,-8.0,,Darius Chaffin,Sack,,,,,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:40,280,10,0,10,2,2,2,,,,,,,
72,Willamette,K,PLU,2,,,,4.0,10.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Max Boekenoogen,54.0,11.0,,,,,,,,,,,,,,,04:40,280,10,0,10,2,2,2,,,,,,,
73,Willamette,D,WIL,2,,6.0,1.0,0.0,10.0,-11.0,Pass,Complete,5.0,,Aidan Kuykendall,Complete,Sam Adams,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,0,10,10,2,2,2,,,,,,,
74,Willamette,D,WIL,2,,6.0,2.0,2.0,5.0,-16.0,Run,Rush,2.0,Aidan Kuykendall,,,,,,,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,0,10,10,2,2,2,,,,,,,
75,Willamette,D,WIL,2,,6.0,3.0,3.0,3.0,-18.0,Pass,Incomplete,0.0,,Aidan Kuykendall,Incomplete,Max Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:36,156,0,10,10,2,2,2,,,,,,,
76,Willamette,K,WIL,2,,,,4.0,3.0,-18.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sam Adams,7.0,-25.0,Out of bounds,,,,,,,,,,,,,,02:36,156,0,10,10,2,2,2,,,,,,,
77,Willamette,O,PLU,2,,5.0,1.0,0.0,10.0,25.0,Run,Rush,4.0,Michael Martinez,,,,,,,La'Akea Like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,10,0,10,2,2,2,,,,,,,
78,Willamette,O,PLU,2,,5.0,2.0,2.0,6.0,21.0,Run,Rush,8.0,Darius Chaffin,,,,,,,Dom Torres,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,106,10,0,10,2,2,2,,,,,,,
79,Willamette,,PLU,2,,,,2.0,6.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,01:46,106,10,0,10,2,2,2,,,,,,,
80,Willamette,O,PLU,2,,5.0,3.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Darius Chaffin,Incomplete,Alex Rendon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,10,0,10,1,1,2,,,,,,,
81,Willamette,O,PLU,2,,5.0,4.0,2.0,10.0,13.0,Pass,Incomplete,0.0,,Darius Chaffin,Incomplete,Alex Rendon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:45,45,10,0,10,1,1,2,Pass Interference,WIL,Dylan Hall,,,,11.0
82,Willamette,O,PLU,2,,5.0,5.0,1.0,2.0,2.0,Run,Rush,2.0,Michael Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:45,45,10,0,10,1,1,2,,,,,,,
83,Willamette,K,PLU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,,,Good,,,,,,,,,00:27,27,16,0,16,1,1,2,,,,,,,
84,Willamette,K,PLU,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:27,27,17,0,17,1,1,2,,,,,,,
85,Willamette,D,WIL,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,Aidan Kuykendall,Complete,Joseph Castillo,,,,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:27,27,0,17,17,1,2,1,,,,,,,
86,Willamette,K,WIL,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Kyle Robinson,0,35.0,Camdin Dirnberger,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
87,Willamette,O,PLU,3,,6.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,17,0,17,3,3,3,Pass Interference,PLU,John Walker,,,,15.0
88,Willamette,O,PLU,3,,6.0,2.0,1.0,25.0,-20.0,Run,Rush,9.0,Erik Bainter,,,,,,,Dominic Corado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,17,3,3,3,,,,,,,
89,Willamette,O,PLU,3,,6.0,3.0,2.0,16.0,-29.0,Pass,Complete,16.0,,Erik Bainter,Complete,Malik White,,,,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,17,0,17,3,3,3,Holding,PLU,Nico Skinner,,,,10.0
90,Willamette,O,PLU,3,,6.0,4.0,2.0,26.0,-19.0,Run,Rush,10.0,Malik White,,,,,,,AJ Conrad,Christopher Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,17,3,3,3,,,,,,,
91,Willamette,O,PLU,3,,6.0,5.0,3.0,16.0,-29.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Malik White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,17,0,17,3,3,3,Personal Foul,WIL,Christian Tovar,Personal Foul,PLU,,30.0
92,Willamette,O,PLU,3,,6.0,6.0,1.0,10.0,-29.0,Run,Rush,9.0,Malik White,,,,,,,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,17,3,3,3,,,,,,,
93,Willamette,O,PLU,3,,6.0,7.0,2.0,1.0,-38.0,Run,Rush,2.0,Malik White,,,,,,,Dom Torres,Michael Valtierra,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,17,0,17,3,3,3,,,,,,,
94,Willamette,O,PLU,3,,6.0,8.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,17,3,3,3,,,,,,,
95,Willamette,O,PLU,3,,6.0,9.0,2.0,10.0,-40.0,Run,Rush,8.0,Malik White,,,,,,,AJ Conrad,La'Akea Like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,17,3,3,3,,,,,,,
96,Willamette,O,PLU,3,,6.0,10.0,3.0,2.0,-48.0,Run,Rush,0.0,Erik Bainter,,,,,,,Christian Tovar,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,17,0,17,3,3,3,,,,,,,
97,Willamette,K,PLU,3,,,,4.0,2.0,-48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Max Boekenoogen,38.0,14.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,17,0,17,3,3,3,,,,,,,
98,Willamette,D,WIL,3,,8.0,1.0,0.0,10.0,-14.0,Run,Rush,2.0,Joseph Castillo,,,,,,,Gavin Hawley,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,0,17,17,3,3,3,,,,,,,
