PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,Cal Lutheran,O,PLU,1,,1.0,12.0,2.0,10.0,17.0,Run,Rush,7.0,Raysen Motoyama,,,,,,,Hector Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,0,7,-7,3,3,3,,,,,,,
23,Cal Lutheran,O,PLU,1,,1.0,13.0,3.0,3.0,10.0,Run,Rush,1.0,Raysen Motoyama,,,,,,,Connor McDermott,Hector Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,0,7,-7,3,3,3,,,,,,,
24,Cal Lutheran,O,PLU,1,,1.0,14.0,4.0,2.0,9.0,Run,Rush,5.0,Laakea Ane,,,,,,,Maxwell Nazarko,Caleb Casimere,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,1577,0,7,-7,3,3,3,,,,,,,
25,Cal Lutheran,O,PLU,1,,1.0,15.0,1.0,4.0,4.0,Run,Rush,3.0,Laakea Ane,,,,,,,Zion Brown,Caleb Casimere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,0,7,-7,3,3,3,,,,,,,
26,Cal Lutheran,O,PLU,1,,1.0,16.0,2.0,1.0,1.0,Run,Rush,0.0,Laakea Ane,,,,,,,Connor McDermott,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,0,7,-7,3,3,3,,,,,,,
27,Cal Lutheran,,PLU,1,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,11:17,1577,0,7,-7,3,3,3,,,,,,,
28,Cal Lutheran,O,PLU,1,,1.0,17.0,3.0,1.0,1.0,Run,Rush,1.0,Raysen Motoyama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:56,1136,0,7,-7,2,2,3,,,,,,,
29,Cal Lutheran,K,PLU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,,,Good,,,,,,,,,03:53,1133,6,7,-1,2,2,3,,,,,,,
30,Cal Lutheran,K,PLU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Shaun Kim,,,,,,,Cameron Jones,9,19.0,Peiyton Hilliard,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:53,1133,7,7,0,2,2,3,Personal Foul,PLU,Shaun Kim,,,,15.0
31,Cal Lutheran,,CLU,1,,,,1.0,10.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,7,7,0,2,3,2,False Start,CLU,Ryan Kircher,,,,5.0
32,Cal Lutheran,D,CLU,1,,2.0,1.0,0.0,15.0,-29.0,Pass,Complete,11.0,,Nick Lasher,Complete,Ben Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,7,7,0,2,3,2,,,,,,,
33,Cal Lutheran,D,CLU,1,,2.0,2.0,2.0,4.0,-40.0,Run,Rush,13.0,Jackson Taylor,,,,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,1126,7,7,0,2,3,2,,,,,,,
34,Cal Lutheran,D,CLU,1,,2.0,3.0,1.0,10.0,47.0,Pass,Complete,16.0,,Nick Lasher,Complete,James Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,1126,7,7,0,2,3,2,,,,,,,
35,Cal Lutheran,D,CLU,1,,2.0,4.0,1.0,10.0,31.0,Run,Rush,0.0,Jackson Taylor,,,,,,,Aiden Shroyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,7,7,0,2,3,2,,,,,,,
36,Cal Lutheran,D,CLU,1,,2.0,5.0,2.0,10.0,31.0,Pass,Complete,31.0,,Nick Lasher,Complete,Ben Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:46,1126,7,7,0,2,3,2,,,,,,,
37,Cal Lutheran,K,CLU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rick Roberts,,,Good,,,,,,,,,01:15,975,13,7,-6,2,3,2,,,,,,,
38,Cal Lutheran,K,CLU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Darius Chaffin,16,20.0,Matthew Myers,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,01:15,975,14,7,-7,2,3,2,,,,,,,
39,Cal Lutheran,O,PLU,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Malik White,,,,,,,Connor McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:03,963,7,14,-7,2,2,3,Personal Foul,CLU,Matt Flynn,,,,15.0
40,Cal Lutheran,O,PLU,1,,2.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,7,14,-7,2,2,3,,,,,,,
41,Cal Lutheran,O,PLU,1,,2.0,3.0,2.0,10.0,-37.0,Run,Rush,2.0,Malik White,,,,,,,Caleb Casimere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,7,14,-7,2,2,3,,,,,,,
42,Cal Lutheran,O,PLU,2,,2.0,4.0,3.0,8.0,-39.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Manuel Felan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,14,-7,2,2,3,,,,,,,
43,Cal Lutheran,K,PLU,2,,,,4.0,8.0,-39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,32.0,29.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,14,-7,2,2,3,,,,,,,
44,Cal Lutheran,,CLU,2,,,,1.0,10.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,7,-7,2,3,2,False Start,CLU,Rudy Lovato,,,,5.0
45,Cal Lutheran,D,CLU,2,,3.0,1.0,0.0,15.0,-24.0,Run,Rush,6.0,Jackson Taylor,,,,,,,Aiden Shroyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,7,-7,2,3,2,,,,,,,
46,Cal Lutheran,D,CLU,2,,3.0,2.0,2.0,9.0,-30.0,Pass,Complete,2.0,,Nick Lasher,Complete,Julio Angel,,,,Francisco Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,7,-7,2,3,2,,,,,,,
47,Cal Lutheran,D,CLU,2,,3.0,3.0,3.0,11.0,-28.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Jajuan Thomas,,,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,891,14,7,-7,2,3,2,,,,,,,
48,Cal Lutheran,K,CLU,2,,,,4.0,11.0,-28.0,Punt Ret,,,,,,,,,,,,True,Jesse Canda,,CLU,Julio Angel,,,,,,,,,Steve Sanchez,32.0,40.0,,,,,,,,,,,,,,,14:51,891,14,7,-7,2,3,2,,,,,,,
49,Cal Lutheran,D,CLU,2,,4.0,1.0,0.0,10.0,42.0,Pass,Complete,22.0,,Nick Lasher,Complete,Jajuan Thomas,,,,Jai Alapai,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,787,14,7,-7,2,3,2,,,,,,,
50,Cal Lutheran,D,CLU,2,,4.0,2.0,1.0,10.0,20.0,Run,Rush,-2.0,Jackson Taylor,,,,,,,Nasier Ford,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,14,7,-7,2,3,2,,,,,,,
51,Cal Lutheran,,CLU,2,,,,2.0,12.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,14,7,-7,2,3,2,False Start,CLU,Cameron Jones,,,,5.0
52,Cal Lutheran,D,CLU,2,,4.0,3.0,2.0,17.0,27.0,Pass,Complete,8.0,,Nick Lasher,Complete,Connor Matzke,,,,Jai Alapai,Francisco Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,14,7,-7,2,3,2,,,,,,,
53,Cal Lutheran,D,CLU,2,,4.0,4.0,3.0,9.0,19.0,Pass,Complete,19.0,,Nick Lasher,Complete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:07,787,14,7,-7,2,3,2,,,,,,,
54,Cal Lutheran,K,CLU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Myers,,,Good,,,,,,,,,10:40,640,20,7,-13,2,3,2,,,,,,,
55,Cal Lutheran,K,CLU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Chris Delaloye,,,,,,,Manuel Felan,14,20.0,Rick Roberts,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,10:40,640,21,7,-14,2,3,2,,,,,,,
56,Cal Lutheran,O,PLU,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,13.0,Raysen Motoyama,,,,,,,Zion Brown,JD Lang,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,636,7,21,-14,2,2,3,,,,,,,
57,Cal Lutheran,,PLU,2,,,,1.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,10:36,636,7,21,-14,2,2,3,,,,,,,
58,Cal Lutheran,O,PLU,2,,3.0,2.0,1.0,10.0,-33.0,Run,Rush,1.0,Laakea Ane,,,,,,,Caleb Casimere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,21,-14,2,2,3,,,,,,,
59,Cal Lutheran,O,PLU,2,,3.0,3.0,2.0,9.0,-34.0,Run,Rush,31.0,Raysen Motoyama,,,,,,,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,627,7,21,-14,2,2,3,,,,,,,
60,Cal Lutheran,O,PLU,2,,3.0,4.0,1.0,10.0,35.0,Run,Rush,7.0,Raysen Motoyama,,,,,,,Gabriel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,21,-14,2,2,3,,,,,,,
61,Cal Lutheran,O,PLU,2,,3.0,5.0,2.0,3.0,28.0,Run,Rush,0.0,Raysen Motoyama,,,,,,,Matt Flynn,Maxwell Nazarko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,21,-14,2,2,3,,,,,,,
62,Cal Lutheran,O,PLU,2,,3.0,6.0,3.0,3.0,28.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Alex Rendon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,21,-14,2,2,3,,,,,,,
63,Cal Lutheran,O,PLU,2,,3.0,7.0,4.0,3.0,28.0,Run,Rush,0.0,Erik Bainter,,,,,,,Maxwell Nazarko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:27,627,7,21,-14,2,2,3,,,,,,,
64,Cal Lutheran,D,CLU,2,,5.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Jackson Taylor,,,,,,,Nico Golla,Shaun Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,21,7,-14,2,3,2,,,,,,,
65,Cal Lutheran,D,CLU,2,,5.0,2.0,2.0,9.0,-29.0,Pass,Complete,1.0,,Nick Lasher,Complete,Ben Anderson,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,21,7,-14,2,3,2,,,,,,,
66,Cal Lutheran,D,CLU,2,,5.0,3.0,3.0,8.0,-30.0,Pass,Complete,16.0,,Nick Lasher,Complete,Cameron Jones,,,,Francisco Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,457,21,7,-14,2,3,2,,,,,,,
67,Cal Lutheran,D,CLU,2,,5.0,4.0,1.0,10.0,-46.0,Run,Rush,3.0,Jackson Taylor,,,,,,,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,21,7,-14,2,3,2,,,,,,,
68,Cal Lutheran,D,CLU,2,,5.0,5.0,2.0,7.0,-49.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,21,7,-14,2,3,2,,,,,,,
69,Cal Lutheran,D,CLU,2,,5.0,6.0,3.0,7.0,-49.0,Pass,Complete,7.0,,Nick Lasher,Complete,Ben Anderson,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,457,21,7,-14,2,3,2,,,,,,,
70,Cal Lutheran,D,CLU,2,,5.0,7.0,1.0,10.0,44.0,Run,Rush,5.0,Jackson Taylor,,,,,,,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,21,7,-14,2,3,2,,,,,,,
71,Cal Lutheran,D,CLU,2,,5.0,8.0,2.0,5.0,39.0,Run,Rush,2.0,Jackson Taylor,,,,,,,Aiden Shroyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,21,7,-14,2,3,2,,,,,,,
72,Cal Lutheran,D,CLU,2,,5.0,9.0,3.0,3.0,37.0,Run,Rush,2.0,Jackson Taylor,,,,,,,Aiden Shroyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,21,7,-14,2,3,2,,,,,,,
73,Cal Lutheran,D,CLU,2,,5.0,10.0,4.0,1.0,35.0,Run,Rush,0.0,Nick Lasher,,,,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:37,457,21,7,-14,2,3,2,,,,,,,
74,Cal Lutheran,O,PLU,2,,4.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,7,21,-14,2,2,3,,,,,,,
75,Cal Lutheran,O,PLU,2,,4.0,2.0,2.0,10.0,-35.0,Pass,Complete,2.0,,Erik Bainter,Complete,Malik White,,,,Zion Brown,Connor Cobos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,7,21,-14,2,2,3,,,,,,,
76,Cal Lutheran,O,PLU,2,,4.0,3.0,3.0,8.0,-37.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Marc Basa,Zion Brown,,Gianluca Vanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:17,137,7,21,-14,2,2,3,,,,,,,
77,Cal Lutheran,K,PLU,2,,,,4.0,8.0,-37.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,21.0,42.0,Out of bounds,,,,,,,,,,,,,,02:17,137,7,21,-14,2,2,3,,,,,,,
78,Cal Lutheran,D,CLU,2,,6.0,1.0,0.0,10.0,-42.0,Run,Rush,5.0,Jackson Taylor,,,,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,21,7,-14,2,3,2,,,,,,,
79,Cal Lutheran,D,CLU,2,,6.0,2.0,2.0,5.0,-47.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,James Holland,Jai Alapai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,21,7,-14,2,3,2,,,,,,,
80,Cal Lutheran,D,CLU,2,,6.0,3.0,3.0,5.0,-47.0,Pass,Complete,11.0,,Nick Lasher,Complete,Ben Anderson,,,,Francisco Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:14,74,21,7,-14,2,3,2,,,,,,,
81,Cal Lutheran,,CLU,2,,,,3.0,5.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,01:14,74,21,7,-14,2,3,2,,,,,,,
82,Cal Lutheran,D,CLU,2,,6.0,4.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:30,30,21,7,-14,1,3,1,Personal Foul,PLU,Eden Cisneros,,,,15.0
83,Cal Lutheran,D,CLU,2,,6.0,5.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Jackson Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,21,7,-14,1,3,1,,,,,,,
84,Cal Lutheran,D,CLU,2,,6.0,6.0,2.0,10.0,27.0,Pass,Complete,27.0,,Nick Lasher,Complete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:30,30,21,7,-14,1,3,1,,,,,,,
85,Cal Lutheran,K,CLU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Myers,,,Good,,,,,,,,,00:12,12,27,7,-20,1,3,1,,,,,,,
86,Cal Lutheran,K,CLU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Gavin Scott,Zion Brown,,,,,,Manuel Felan,14,26.0,Rick Roberts,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:12,12,28,7,-21,1,3,1,,,,,,,
87,Cal Lutheran,O,PLU,2,,5.0,1.0,0.0,10.0,-26.0,Pass,Complete,13.0,,Erik Bainter,Complete,Marc Basa,,,,Gianluca Vanni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:05,5,7,28,-21,1,1,3,,,,,,,
88,Cal Lutheran,K,CLU,3,,,,,,,KO Ret,Return,,,,,,,,,Hector Palacios,,,,,,,Manuel Felan,14,18.0,Matthew Myers,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,7,-21,3,3,3,,,,,,,
89,Cal Lutheran,O,PLU,3,,6.0,1.0,0.0,10.0,-18.0,Run,Rush,9.0,Raysen Motoyama,,,,,,,Gabriel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,28,-21,3,3,3,,,,,,,
90,Cal Lutheran,O,PLU,3,,6.0,2.0,2.0,1.0,-27.0,Pass,Complete,10.0,,Erik Bainter,Complete,Raysen Motoyama,,,,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,7,28,-21,3,3,3,,,,,,,
91,Cal Lutheran,O,PLU,3,,6.0,3.0,1.0,10.0,-37.0,Run,Rush,-4.0,Raysen Motoyama,,,,,,,Hector Palacios,JD Lang,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:50,1790,7,28,-21,3,3,3,Personal Foul,CLU,Hector Palacios,,,,15.0
92,Cal Lutheran,O,PLU,3,,6.0,4.0,1.0,10.0,48.0,Pass,Complete,19.0,,Erik Bainter,Complete,Marc Basa,,,,Hector Palacios,Keshaun Charles,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,7,28,-21,3,3,3,,,,,,,
93,Cal Lutheran,O,PLU,3,,6.0,5.0,1.0,10.0,29.0,Run,Rush,-1.0,Raysen Motoyama,,,,,,,Caleb Casimere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,28,-21,3,3,3,,,,,,,
94,Cal Lutheran,O,PLU,3,,6.0,6.0,2.0,11.0,30.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Marc Basa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:50,1790,7,28,-21,3,3,3,Offside,CLU,Hector Palacios,,,,5.0
