PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
36,Whitworth,K,WTW,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate RaPue,,,Good,,,,,,,,,02:50,1070,6,0,-6,3,3,3,,,,,,,
37,Whitworth,K,WTW,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Daniel McKiernan,,,,,,,Michael Martinez,12,26.0,Nate RaPue,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,02:50,1070,7,0,-7,3,3,3,,,,,,,
38,Whitworth,O,PLU,1,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,5.0,Malik White,,,,,,,Jaylen Gonzales,Derrick Platt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,0,7,-7,3,3,3,,,,,,,
39,Whitworth,O,PLU,1,,5.0,2.0,2.0,5.0,-31.0,Run,Rush,42.0,Erik Bainter,,,,,,,Colten Chelin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:44,1064,0,7,-7,3,3,3,,,,,,,
40,Whitworth,O,PLU,1,,5.0,3.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Laakea Ane,,,Dylan Owen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,0,7,-7,3,3,3,,,,,,,
41,Whitworth,O,PLU,1,,5.0,4.0,2.0,10.0,27.0,Run,Rush,0.0,Erik Bainter,,,,,,,Mason Bertelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,0,7,-7,3,3,3,,,,,,,
42,Whitworth,O,PLU,1,,5.0,5.0,3.0,10.0,27.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,,,,Patrick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,0,7,-7,3,3,3,,,,,,,
43,Whitworth,,PLU,1,,,,3.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,02:44,1064,0,7,-7,3,3,3,,,,,,,
44,Whitworth,O,PLU,1,,5.0,6.0,4.0,10.0,27.0,Pass,Sack,-4.0,,Erik Bainter,Sack,,,,,Dylan Owen,,True,Erik Bainter,,PLU,Thomas Jacobs,Thomas Jacobs,0,30.0,,,,,,,,,,,,,,,,,,,,,,Downs,00:39,939,0,7,-7,2,2,3,,,,,,,
45,Whitworth,D,WTW,1,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,26.0,Matthew Fiesta,,,,,,,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:32,932,7,0,-7,2,3,2,,,,,,,
46,Whitworth,D,WTW,2,,6.0,2.0,1.0,10.0,44.0,Pass,Complete,5.0,,Jaedyn Prewitt,Complete,Isaiah Jones,,,,Cheyn Tam-Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,2,3,2,,,,,,,
47,Whitworth,D,WTW,2,,6.0,3.0,2.0,5.0,39.0,Run,Rush,10.0,Isaiah Jones,,,,,,,Shaun Kim,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,2,3,2,,,,,,,
48,Whitworth,D,WTW,2,,6.0,4.0,1.0,10.0,29.0,Run,Rush,5.0,Isaiah Jones,,,,,,,Nasier Ford,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,2,3,2,,,,,,,
49,Whitworth,D,WTW,2,,6.0,5.0,2.0,5.0,24.0,Run,Rush,2.0,Solomon Hines,,,,,,,,,True,Solomon Hines,,PLU,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,7,0,-7,2,3,2,,,,,,,
50,Whitworth,O,PLU,2,,6.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,Malik White,,,,,,,Jack Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,0,7,-7,2,2,3,,,,,,,
51,Whitworth,O,PLU,2,,6.0,2.0,2.0,8.0,-24.0,Run,Rush,10.0,Manuel Felan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,0,7,-7,2,2,3,Personal Foul,PLU,,,,,15.0
52,Whitworth,O,PLU,2,,6.0,3.0,2.0,17.0,-15.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Malik White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,0,7,-7,2,2,3,,,,,,,
53,Whitworth,,PLU,2,,,,3.0,17.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,0,7,-7,2,2,3,Delay Of Game ,PLU,,,,,5.0
54,Whitworth,O,PLU,2,,6.0,4.0,3.0,22.0,-10.0,Run,Rush,3.0,Malik White,,,,,,,Patrick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:36,816,0,7,-7,2,2,3,,,,,,,
55,Whitworth,K,PLU,2,,,,4.0,19.0,-13.0,Punt,Return,,,,,,,,,Regan Divina,Francisco Lugo,,,,,,Matthew Fiesta,11,-39.0,,,,,,Max Boekenoogen,37.0,-50.0,Return,,,,,,,,,,,,,,13:36,816,0,7,-7,2,2,3,,,,,,,
56,Whitworth,D,WTW,2,,7.0,1.0,0.0,10.0,39.0,Pass,Sack,-7.0,,Jaedyn Prewitt,Sack,,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,7,0,-7,2,3,2,,,,,,,
57,Whitworth,D,WTW,2,,7.0,2.0,2.0,17.0,46.0,Run,Rush,13.0,Solomon Hines,,,,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,7,0,-7,2,3,2,,,,,,,
58,Whitworth,D,WTW,2,,7.0,3.0,3.0,4.0,33.0,Pass,Incomplete,0.0,,Jaedyn Prewitt,Incomplete,Jerusalem To'oto'o,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,7,0,-7,2,3,2,,,,,,,
59,Whitworth,D,WTW,2,,7.0,4.0,4.0,4.0,33.0,Pass,Complete,10.0,,Jaedyn Prewitt,Complete,Matthew Fiesta,,,,,,True,Matthew Fiesta,,WTW,Devon Zwanzig,,,28.0,,,,,,,,,,,,,,,,,True,,,,,,11:29,689,7,0,-7,2,3,2,,,,,,,
60,Whitworth,D,WTW,2,,7.0,5.0,1.0,10.0,23.0,Run,Rush,6.0,Solomon Hines,,,,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:29,689,7,0,-7,2,3,2,Holding,WTW,Luke Davis,,,,10.0
61,Whitworth,D,WTW,2,,7.0,6.0,1.0,20.0,33.0,Pass,Incomplete,0.0,,Jaedyn Prewitt,Incomplete,Matthew Fiesta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,7,0,-7,2,3,2,,,,,,,
62,Whitworth,D,WTW,2,,7.0,7.0,2.0,20.0,33.0,Pass,Complete,13.0,,Jaedyn Prewitt,Complete,Kanen Ables,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,7,0,-7,2,3,2,,,,,,,
63,Whitworth,,WTW,2,,,,2.0,20.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,11:29,689,7,0,-7,2,3,2,,,,,,,
64,Whitworth,D,WTW,2,,7.0,8.0,3.0,7.0,20.0,Run,Rush,5.0,Jaedyn Prewitt,,,,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:27,567,7,0,-7,1,3,1,,,,,,,
65,Whitworth,,WTW,2,,,,3.0,7.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whitworth,,,,,,,09:27,567,7,0,-7,1,3,1,,,,,,,
66,Whitworth,K,WTW,2,,,,4.0,2.0,15.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate RaPue,32.0,Good,,,,,,,,,,08:51,531,7,0,-7,1,2,1,,,,,,,
67,Whitworth,K,WTW,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Daniel McKiernan,,,,,,,Alexander Gillies,14,36.0,Nate RaPue,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,08:47,527,10,0,-10,1,2,1,,,,,,,
68,Whitworth,O,PLU,2,,7.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Manuel Felan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,0,10,-10,1,1,2,,,,,,,
69,Whitworth,O,PLU,2,,7.0,2.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Manuel Felan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,0,10,-10,1,1,2,,,,,,,
70,Whitworth,O,PLU,2,,7.0,3.0,3.0,10.0,-36.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:41,521,0,10,-10,1,1,2,,,,,,,
71,Whitworth,K,PLU,2,,,,4.0,10.0,-36.0,Punt,Return,,,,,,,,,Jai Alapai,,,,,,,Matthew Fiesta,5,25.0,,,,,,Max Boekenoogen,44.0,20.0,Return,,,,,,,,,,,,,,08:41,521,0,10,-10,1,1,2,,,,,,,
72,Whitworth,D,WTW,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,10.0,Matthew Fiesta,,,,,,,Cheyn Tam-Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,495,10,0,-10,1,2,1,,,,,,,
73,Whitworth,D,WTW,2,,8.0,2.0,1.0,10.0,-35.0,Run,Rush,6.0,Solomon Hines,,,,,,,Colby Rhinelander,Shaun Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,10,0,-10,1,2,1,,,,,,,
74,Whitworth,D,WTW,2,,8.0,3.0,2.0,4.0,-41.0,Run,Rush,4.0,Luke Roberts,,,,,,,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,10,0,-10,1,2,1,Holding,WTW,Kanen Ables,,,,10.0
75,Whitworth,D,WTW,2,,8.0,4.0,2.0,12.0,-33.0,Pass,Complete,42.0,,Jaedyn Prewitt,Complete,Jerusalem To'oto'o,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,495,10,0,-10,1,2,1,,,,,,,
76,Whitworth,D,WTW,2,,8.0,5.0,1.0,10.0,25.0,Pass,Complete,2.0,,Jaedyn Prewitt,Complete,Jarvis Natividad,,,,Michael Gurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,10,0,-10,1,2,1,,,,,,,
77,Whitworth,D,WTW,2,,8.0,6.0,2.0,12.0,27.0,Run,Rush,7.0,Solomon Hines,,,,,,,Nasier Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,10,0,-10,1,2,1,,,,,,,
78,Whitworth,D,WTW,2,,8.0,7.0,3.0,5.0,20.0,Pass,Complete,1.0,,Jaedyn Prewitt,Complete,Jarvis Natividad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:15,495,10,0,-10,1,2,1,,,,,,,
79,Whitworth,K,WTW,2,,,,4.0,6.0,21.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate RaPue,38.0,No Good,,,,,,,,,,08:15,495,10,0,-10,1,2,1,,,,,,,
80,Whitworth,O,PLU,2,,8.0,1.0,0.0,10.0,-21.0,Run,Rush,2.0,Darius Chaffin,,,,,,,Patrick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,0,10,-10,1,1,2,,,,,,,
81,Whitworth,,PLU,2,,,,2.0,8.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,0,10,-10,1,1,2,False Start,PLU,Darius Chaffin,,,,5.0
82,Whitworth,O,PLU,2,,8.0,2.0,2.0,13.0,-18.0,Pass,Complete,6.0,,Erik Bainter,Complete,Michael Martinez,,,,Patrick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,0,10,-10,1,1,2,,,,,,,
83,Whitworth,O,PLU,2,,8.0,3.0,3.0,7.0,-24.0,Pass,Complete,0.0,,Erik Bainter,Complete,Michael Martinez,,,,Bryce Hornbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:10,310,0,10,-10,1,1,2,,,,,,,
84,Whitworth,K,PLU,2,,,,4.0,7.0,-24.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Max Boekenoogen,22.0,-46.0,Blocked,Cameron Sheley,,,,,,,,,,,,,05:10,310,0,10,-10,1,1,2,,,,,,,
85,Whitworth,D,WTW,2,,9.0,1.0,0.0,10.0,46.0,Pass,Incomplete,0.0,,Kanen Ables,Incomplete,Solomon Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,10,0,-10,1,2,1,,,,,,,
86,Whitworth,D,WTW,2,,9.0,2.0,2.0,10.0,46.0,Run,Rush,5.0,Solomon Hines,,,,,,,Shaun Kim,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,10,0,-10,1,2,1,,,,,,,
87,Whitworth,D,WTW,2,,9.0,3.0,3.0,5.0,41.0,Pass,Sack,-5.0,,Jaedyn Prewitt,Sack,,,,,Shaun Kim,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:45,165,10,0,-10,1,2,1,Offside,PLU,Max Larson,,,,5.0
88,Whitworth,D,WTW,2,,9.0,4.0,1.0,10.0,36.0,Run,Rush,10.0,Solomon Hines,,,,,,,Shaun Kim,Michael Gurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,10,0,-10,1,2,1,Holding,WTW,,,,,10.0
89,Whitworth,D,WTW,2,,9.0,5.0,1.0,15.0,41.0,Pass,Complete,29.0,,Jaedyn Prewitt,Complete,Ethan Peloquin,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,165,10,0,-10,1,2,1,,,,,,,
90,Whitworth,D,WTW,2,,9.0,6.0,1.0,10.0,12.0,Pass,Complete,12.0,,Jaedyn Prewitt,Complete,Kanen Ables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:45,165,10,0,-10,1,2,1,,,,,,,
91,Whitworth,K,WTW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate RaPue,,,Good,,,,,,,,,01:29,89,16,0,-16,1,2,1,Offside,PLU,,,,,
92,Whitworth,K,WTW,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Nate RaPue,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:29,89,17,0,-17,1,2,1,,,,,,,
93,Whitworth,,PLU,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,0,17,-17,1,1,2,False Start ,PLU,,,,,5.0
94,Whitworth,O,PLU,2,,9.0,1.0,0.0,15.0,-20.0,Run,Rush,12.0,Malik White,,,,,,,Parker Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,0,17,-17,1,1,2,,,,,,,
95,Whitworth,O,PLU,2,,9.0,2.0,2.0,3.0,-32.0,Run,Rush,1.0,Malik White,,,,,,,Jimbu Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,0,17,-17,1,1,2,,,,,,,
96,Whitworth,O,PLU,2,,9.0,3.0,3.0,2.0,-33.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Alex Rendon,Patrick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:29,89,0,17,-17,1,1,2,,,,,,,
