PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
128,McMurry,K,McM,3,,,,4.0,10.0,34.0,Punt Ret,Return,,,,,,,,,Rickey Bell,,,,,,,,22,48.0,,,,,,Jared Mendoza,40.0,26.0,Return,,,,,,,,,,,,,,07:27,1347,0,56,56,3,3,3,,,,,,,
129,McMurry,O,MHB,3,,9.0,1.0,0.0,10.0,-48.0,Run,Rush,7.0,Ryan Redding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,56,0,56,3,3,3,,,,,,,
130,McMurry,O,MHB,3,,9.0,2.0,2.0,3.0,45.0,Run,Rush,3.0,Montana Miller,,,,,,,Jalen Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,1230,56,0,56,3,3,3,,,,,,,
131,McMurry,O,MHB,3,,9.0,3.0,1.0,10.0,42.0,Run,Rush,9.0,Montana Miller,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,56,0,56,3,3,3,,,,,,,
132,McMurry,O,MHB,3,,9.0,4.0,2.0,1.0,33.0,Run,Rush,14.0,Montana Miller,,,,,,,Devin Nixon,Reid Pyle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,1230,56,0,56,3,3,3,,,,,,,
133,McMurry,O,MHB,3,,9.0,5.0,1.0,10.0,19.0,Run,Rush,19.0,Marc Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:30,1230,56,0,56,3,3,3,,,,,,,
134,McMurry,K,MHB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,,,Good,,,,,,,,,02:49,1069,62,0,62,3,3,3,,,,,,,
135,McMurry,K,MHB,3,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,True,Dee Robinson,,MHB,Jordan See,,,,Anthony Avila,43.0,22.0,,,,,,,,,,,,,,,,,,,,02:49,1069,63,0,63,3,3,3,,,,,,,
136,McMurry,O,MHB,3,,10.0,1.0,0.0,10.0,-46.0,Run,Rush,11.0,Ryan Redding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,1042,63,0,63,3,3,3,,,,,,,
137,McMurry,O,MHB,3,,10.0,2.0,1.0,10.0,43.0,Run,Rush,5.0,Montana Miller,,,,,,,Devlin Offutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,63,0,63,3,3,3,,,,,,,
138,McMurry,O,MHB,3,,10.0,3.0,2.0,5.0,38.0,Run,Rush,5.0,Montana Miller,,,,,,,Adonte Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,1042,63,0,63,3,3,3,,,,,,,
139,McMurry,O,MHB,3,,10.0,4.0,1.0,10.0,33.0,Run,Rush,5.0,Montana Miller,,,,,,,Josh Smith,Kane Strohman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,63,0,63,3,3,3,,,,,,,
140,McMurry,O,MHB,4,,10.0,5.0,2.0,5.0,28.0,Run,Rush,3.0,Montana Miller,,,,,,,Christopher Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,63,0,63,3,3,3,Holding,MHB,,,,,10.0
141,McMurry,O,MHB,4,,10.0,6.0,2.0,15.0,38.0,Run,Rush,9.0,Ryan Redding,,,,,,,Adonte Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,63,0,63,3,3,3,,,,,,,
142,McMurry,O,MHB,4,,10.0,7.0,3.0,6.0,29.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Jamaal Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,63,0,63,3,3,3,,,,,,,
143,McMurry,K,MHB,4,,,,4.0,6.0,29.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,46.0,No Good,,,,,,,,,,15:00,900,63,0,63,3,3,3,,,,,,,
144,McMurry,D,McM,4,,11.0,1.0,0.0,10.0,29.0,Pass,Complete,4.0,,Dexter Wyble,Complete,Kristopher Martin,,,,Jordan See,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,823,0,63,63,3,3,3,,,,,,,
145,McMurry,D,McM,4,,11.0,2.0,2.0,6.0,33.0,Pass,Complete,8.0,,Dexter Wyble,Complete,Kristopher Martin,,,,Lyndon Rangel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:43,823,0,63,63,3,3,3,,,,,,,
146,McMurry,D,McM,4,,11.0,3.0,1.0,10.0,41.0,Pass,Complete,4.0,,Dexter Wyble,Complete,Dee Robinson,,,,Tavion Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,823,0,63,63,3,3,3,,,,,,,
147,McMurry,D,McM,4,,11.0,4.0,2.0,6.0,45.0,Run,Rush,35.0,Dee Robinson,,,,,,,Jackson Sennie,Khyren Deal,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:43,823,0,63,63,3,3,3,,,,,,,
148,McMurry,D,McM,4,,11.0,5.0,1.0,10.0,20.0,Pass,Complete,17.0,,Dexter Wyble,Complete,Zachary Wood,,,,Durand Hill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:43,823,0,63,63,3,3,3,,,,,,,
149,McMurry,D,McM,4,,11.0,6.0,1.0,3.0,3.0,Run,Rush,0.0,Kameron Session,,,,,,,Khyren Deal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,823,0,63,63,3,3,3,,,,,,,
150,McMurry,D,McM,4,,11.0,7.0,2.0,3.0,3.0,Run,Rush,-3.0,Kameron Session,,,,,,,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,823,0,63,63,3,3,3,,,,,,,
151,McMurry,D,McM,4,,11.0,8.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Nicholas Kuykendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:43,823,0,63,63,3,3,3,,,,,,,
152,McMurry,K,McM,4,,,,4.0,6.0,6.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,23.0,Good,,,,,,,,,,13:43,823,0,63,63,3,3,3,,,,,,,
153,McMurry,K,McM,4,,,,1.0,10.0,35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Jared Mendoza,15.0,50.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:51,591,3,63,60,3,3,3,,,,,,,
154,McMurry,,MHB,4,,,,1.0,10.0,50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,63,3,60,3,3,3,Delay Of Game,MHB,Ryan Redding,,,,5.0
155,McMurry,O,MHB,4,,11.0,1.0,0.0,15.0,-45.0,Run,Rush,9.0,Montana Miller,,,,,,,Micheas Garibaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,63,3,60,3,3,3,,,,,,,
156,McMurry,O,MHB,4,,11.0,2.0,2.0,6.0,46.0,Run,Rush,11.0,Ryan Redding,,,,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:51,591,63,3,60,3,3,3,,,,,,,
157,McMurry,O,MHB,4,,11.0,3.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,D Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,63,3,60,3,3,3,,,,,,,
158,McMurry,O,MHB,4,,11.0,4.0,2.0,10.0,35.0,Run,Rush,3.0,Ryan Redding,,,,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,63,3,60,3,3,3,,,,,,,
159,McMurry,O,MHB,4,,11.0,5.0,3.0,7.0,32.0,Pass,Complete,32.0,,Ryan Redding,Complete,Montana Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:51,591,63,3,60,3,3,3,,,,,,,
160,McMurry,K,MHB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,,,Good,,,,,,,,,07:44,464,69,3,66,3,3,3,,,,,,,
161,McMurry,K,MHB,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Anthony Avila,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,07:44,464,70,3,67,3,3,3,,,,,,,
162,McMurry,D,McM,4,,12.0,1.0,0.0,10.0,25.0,Run,Rush,20.0,Rajan Cunningham,,,,,,,Tavion Page,Tommy Bowden,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,3,70,67,3,3,3,,,,,,,
163,McMurry,D,McM,4,,12.0,2.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Kameron Session,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,3,70,67,3,3,3,,,,,,,
164,McMurry,D,McM,4,,12.0,3.0,2.0,10.0,45.0,Run,Rush,1.0,Dexter Wyble,,,,,,,Lyndon Rangel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,3,70,67,3,3,3,,,,,,,
165,McMurry,D,McM,4,,12.0,4.0,3.0,9.0,46.0,Pass,Complete,9.0,,Dexter Wyble,Complete,Rajan Cunningham,,,,Durand Hill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,3,70,67,3,3,3,,,,,,,
166,McMurry,D,McM,4,,12.0,5.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,3,70,67,3,3,3,,,,,,,
167,McMurry,D,McM,4,,12.0,6.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,3,70,67,3,3,3,,,,,,,
168,McMurry,D,McM,4,,12.0,7.0,3.0,10.0,45.0,Run,Rush,24.0,Dexter Wyble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,3,70,67,3,3,3,,,,,,,
169,McMurry,D,McM,4,,12.0,8.0,1.0,10.0,21.0,Pass,Sack,-7.0,,Dexter Wyble,Sack,,,,,Josh Patteson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,3,70,67,3,3,3,,,,,,,
170,McMurry,D,McM,4,,12.0,9.0,2.0,17.0,28.0,Pass,Sack,-7.0,,Dexter Wyble,Sack,,,,,Josh Patteson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,3,70,67,3,3,3,,,,,,,
171,McMurry,D,McM,4,,12.0,10.0,3.0,24.0,35.0,Run,Rush,-1.0,Dee Robinson,,,,,,,Kobe Giles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,3,70,67,3,3,3,,,,,,,
172,McMurry,,McM,4,,,,4.0,25.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,07:44,464,3,70,67,3,3,3,,,,,,,
173,McMurry,D,McM,4,,12.0,11.0,4.0,25.0,36.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Kristopher Martin,Tommy Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:41,161,3,70,67,3,2,3,,,,,,,
174,McMurry,O,MHB,4,,12.0,1.0,0.0,10.0,-36.0,Run,Rush,6.0,Marc Gutierrez,,,,,,,Josh Smith,Joshua Ulmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,70,3,67,3,3,2,,,,,,,
175,McMurry,O,MHB,4,,12.0,2.0,2.0,4.0,-42.0,Run,Rush,-2.0,Marc Gutierrez,,,,,,,Grant Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,70,3,67,3,3,2,,,,,,,
176,McMurry,O,MHB,4,,12.0,3.0,3.0,6.0,-40.0,Pass,Complete,60.0,,Jackson Tingler,Complete,Jamaal Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:34,154,70,3,67,3,3,2,,,,,,,
177,McMurry,K,MHB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,,,Good,,,,,,,,,01:10,70,76,3,73,3,3,2,,,,,,,
178,McMurry,K,MHB,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Anthony Avila,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:10,70,77,3,74,3,3,2,,,,,,,
179,McMurry,D,McM,4,,13.0,1.0,0.0,10.0,25.0,Pass,Complete,4.0,,Dexter Wyble,Complete,Dwaelon Shepherd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,3,77,74,3,2,3,,,,,,,
180,McMurry,D,McM,4,,13.0,2.0,2.0,6.0,29.0,Pass,Complete,1.0,,Dexter Wyble,Complete,Rajan Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,3,77,74,3,2,3,,,,,,,
181,McMurry,D,McM,4,,13.0,3.0,3.0,5.0,30.0,Run,Rush,0.0,Rajan Cunningham,,,,,,,Kobe Giles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:10,70,3,77,74,3,2,3,,,,,,,
