PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Hardin-Simmons,K,HSU,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Trevor Higginbotham,,,,,,,Aaron Sims,17,23.0,Jamie Pogue,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,10:56,1556,7,0,-7,3,2,3,,,,,,,
13,Hardin-Simmons,O,CRU,1,,1.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:48,1548,0,7,-7,3,3,2,Roughing The Passer,HSU,,,,,15.0
14,Hardin-Simmons,O,CRU,1,,1.0,2.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:48,1548,0,7,-7,3,3,2,Personal Foul,HSU,Devonte Nephew,,,,15.0
15,Hardin-Simmons,O,CRU,1,,1.0,3.0,1.0,10.0,47.0,Run,Rush,3.0,Aphonso Thomas,,,,,,,Nathaniel Finch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:48,1548,0,7,-7,3,3,2,Personal Foul,HSU,Khristion Little,,,,15.0
16,Hardin-Simmons,O,CRU,1,,1.0,4.0,1.0,10.0,29.0,Run,Rush,2.0,Aphonso Thomas,,,,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,1548,0,7,-7,3,3,2,,,,,,,
17,Hardin-Simmons,O,CRU,1,,1.0,5.0,2.0,8.0,27.0,Pass,Complete,27.0,,Kyle King,Complete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:48,1548,0,7,-7,3,3,2,,,,,,,
18,Hardin-Simmons,K,CRU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,09:04,1444,6,7,-1,3,3,2,,,,,,,
19,Hardin-Simmons,K,CRU,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Anthony Avila,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:04,1444,7,7,0,3,3,2,,,,,,,
20,Hardin-Simmons,D,HSU,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Kyle Jones,Complete,Rae Millsap,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,7,7,0,3,2,3,,,,,,,
21,Hardin-Simmons,D,HSU,1,,2.0,2.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Myles Featherston,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,7,7,0,3,2,3,,,,,,,
22,Hardin-Simmons,D,HSU,1,,2.0,3.0,3.0,5.0,-30.0,Pass,Complete,6.0,,Kyle Jones,Complete,Jonathan Castaneda,,,,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:04,1444,7,7,0,3,2,3,Chop Block,HSU,,,,,15.0
23,Hardin-Simmons,,HSU,1,,,,3.0,20.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hardin-Simmons,,,,,,,09:04,1444,7,7,0,3,2,3,,,,,,,
24,Hardin-Simmons,D,HSU,1,,2.0,4.0,3.0,20.0,-15.0,Run,Rush,11.0,Myles Featherston,,,,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:39,1359,7,7,0,3,1,3,,,,,,,
25,Hardin-Simmons,K,HSU,1,,,,4.0,9.0,-26.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cody Harral,35.0,39.0,Fair Catch,,,,,,,,,,,,,,07:39,1359,7,7,0,3,1,3,,,,,,,
26,Hardin-Simmons,O,CRU,1,,2.0,1.0,0.0,10.0,-39.0,Pass,Complete,24.0,,Kyle King,Complete,Brandon Jordan,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:54,1314,7,7,0,3,3,1,,,,,,,
27,Hardin-Simmons,O,CRU,1,,2.0,2.0,1.0,10.0,37.0,Run,Rush,11.0,Aphonso Thomas,,,,,,,Jamel LaFond,Braden Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:54,1314,7,7,0,3,3,1,,,,,,,
28,Hardin-Simmons,O,CRU,1,,2.0,3.0,1.0,10.0,26.0,Run,Rush,17.0,Kyle King,,,,,,,,,True,Kyle King,,HSU,Brock Bujnoch,,,15.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:54,1314,7,7,0,3,3,1,,,,,,,
29,Hardin-Simmons,D,HSU,1,,3.0,1.0,0.0,10.0,-9.0,Run,Rush,6.0,Kyle Jones,,,,,,,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,7,7,0,3,1,3,,,,,,,
30,Hardin-Simmons,D,HSU,1,,3.0,2.0,2.0,4.0,-15.0,Run,Rush,0.0,Colton Marshall,,,,,,,E'Monte Smith,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,7,7,0,3,1,3,,,,,,,
31,Hardin-Simmons,D,HSU,1,,3.0,3.0,3.0,4.0,-15.0,Pass,Complete,8.0,,Kyle Jones,Complete,Colton Carter,,,,Titus Dunk,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,7,7,0,3,1,3,,,,,,,
32,Hardin-Simmons,D,HSU,1,,3.0,4.0,1.0,10.0,-23.0,Pass,Complete,6.0,,Kyle Jones,Complete,Jalen Crawford,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,7,7,0,3,1,3,,,,,,,
33,Hardin-Simmons,D,HSU,1,,3.0,5.0,2.0,4.0,-29.0,Run,Rush,11.0,Colton Marshall,,,,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,7,7,0,3,1,3,,,,,,,
34,Hardin-Simmons,D,HSU,1,,3.0,6.0,1.0,10.0,-40.0,Pass,Complete,4.0,,Kyle Jones,Complete,Cade Bell,,,,Sante Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,7,7,0,3,1,3,,,,,,,
35,Hardin-Simmons,D,HSU,1,,3.0,7.0,2.0,14.0,-36.0,Run,Rush,8.0,Kyle Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,7,7,0,3,1,3,,,,,,,
36,Hardin-Simmons,D,HSU,1,,3.0,8.0,3.0,6.0,-44.0,Run,Rush,16.0,Kyle Jones,,,,,,,Chaka Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,7,7,0,3,1,3,,,,,,,
37,Hardin-Simmons,D,HSU,1,,3.0,9.0,1.0,10.0,40.0,Pass,Complete,5.0,,Kyle Jones,Complete,Gatlin Martin,,,,Chaka Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,7,7,0,3,1,3,,,,,,,
38,Hardin-Simmons,D,HSU,1,,3.0,10.0,2.0,5.0,35.0,Run,Rush,2.0,Kolby Youngblood,,,,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,7,7,0,3,1,3,,,,,,,
39,Hardin-Simmons,D,HSU,2,,3.0,11.0,3.0,3.0,33.0,Run,Rush,33.0,Kolby Youngblood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,7,0,3,1,3,,,,,,,
40,Hardin-Simmons,K,HSU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,14:54,894,13,7,-6,3,1,3,,,,,,,
41,Hardin-Simmons,K,HSU,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,,8,17.0,K Peoples,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,14,7,-7,3,1,3,Illegal Block in Back,CRU,Omari Frazier,,,,8.0
42,Hardin-Simmons,O,CRU,2,,3.0,1.0,0.0,10.0,-8.0,Run,Rush,3.0,Aphonso Thomas,,,,,,,Byron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,7,14,-7,3,3,1,,,,,,,
43,Hardin-Simmons,O,CRU,2,,3.0,2.0,2.0,7.0,-11.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,K Miller,,,Khristion Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,7,14,-7,3,3,1,,,,,,,
44,Hardin-Simmons,O,CRU,2,,3.0,3.0,3.0,7.0,-11.0,Pass,Complete,6.0,,Kyle King,Complete,Gary Ruckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,7,14,-7,3,3,1,,,,,,,
45,Hardin-Simmons,O,CRU,2,,3.0,4.0,4.0,1.0,-17.0,Run,Rush,7.0,Aphonso Thomas,,,,,,,,,True,Aphonso Thomas,,HSU,Matt Mitchell,,,-22.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:45,885,7,14,-7,3,3,1,,,,,,,
46,Hardin-Simmons,D,HSU,2,,4.0,1.0,0.0,10.0,24.0,Pass,Complete,24.0,,Kyle Jones,Complete,Kevi Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:16,796,14,7,-7,3,1,3,,,,,,,
47,Hardin-Simmons,K,HSU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,13:16,796,20,7,-13,3,1,3,,,,,,,
48,Hardin-Simmons,K,HSU,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Devonte Nephew,,,,,,,Aaron Sims,0,38.0,K Peoples,27.0,38.0,Return,,,,,,,,,,,,,,,,,,,13:16,796,21,7,-14,3,1,3,,,,,,,
49,Hardin-Simmons,O,CRU,2,,4.0,1.0,0.0,10.0,-38.0,Run,Rush,3.0,Kyle King,,,,,,,Braden Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,7,21,-14,3,3,1,,,,,,,
50,Hardin-Simmons,O,CRU,2,,4.0,2.0,2.0,7.0,-41.0,Run,Rush,3.0,Kenneth Cormier,,,,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,7,21,-14,3,3,1,,,,,,,
51,Hardin-Simmons,O,CRU,2,,4.0,3.0,3.0,4.0,-44.0,Pass,Complete,1.0,,Kyle King,Complete,Kenneth Cormier,,,,Kelton McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:05,785,7,21,-14,3,3,1,,,,,,,
52,Hardin-Simmons,K,CRU,2,,,,4.0,3.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jefferson Fritz,36.0,19.0,Fair Catch,,,,,,,,,,,,,,13:05,785,7,21,-14,3,3,1,,,,,,,
53,Hardin-Simmons,D,HSU,2,,5.0,1.0,0.0,10.0,-19.0,Pass,Complete,11.0,,Kyle Jones,Complete,Cade Bell,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,21,7,-14,3,1,3,Holding,HSU,Rae Millsap,,,,11.0
54,Hardin-Simmons,D,HSU,2,,5.0,2.0,1.0,10.0,-19.0,Run,Rush,8.0,Myles Featherston,,,,,,,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,21,7,-14,3,1,3,,,,,,,
55,Hardin-Simmons,D,HSU,2,,5.0,3.0,2.0,2.0,-27.0,Pass,Complete,4.0,,Kyle Jones,Complete,Rae Millsap,,,,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,21,7,-14,3,1,3,,,,,,,
56,Hardin-Simmons,D,HSU,2,,5.0,4.0,1.0,10.0,-31.0,Run,Rush,0.0,Kolby Youngblood,,,,,,,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,21,7,-14,3,1,3,,,,,,,
57,Hardin-Simmons,D,HSU,2,,5.0,5.0,2.0,10.0,-31.0,Run,Rush,4.0,Kolby Youngblood,,,,,,,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,21,7,-14,3,1,3,,,,,,,
58,Hardin-Simmons,D,HSU,2,,5.0,6.0,3.0,6.0,-35.0,Pass,Complete,0.0,,Kyle Jones,Complete,Kevi Evans,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,21,7,-14,3,1,3,,,,,,,
59,Hardin-Simmons,D,HSU,2,,5.0,7.0,4.0,6.0,-35.0,Run,Rush,65.0,Myles Featherston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:57,657,21,7,-14,3,1,3,,,,,,,
60,Hardin-Simmons,K,HSU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,06:54,414,27,7,-20,3,1,3,,,,,,,
61,Hardin-Simmons,K,HSU,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Bryce Hergert,,,,,,,Aaron Sims,0,21.0,K Peoples,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,06:54,414,28,7,-21,3,1,3,,,,,,,
62,Hardin-Simmons,O,CRU,2,,5.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,K Miller,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,7,28,-21,3,3,1,,,,,,,
63,Hardin-Simmons,O,CRU,2,,5.0,2.0,2.0,10.0,-21.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brenton Martin,,,Khristion Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,7,28,-21,3,3,1,,,,,,,
64,Hardin-Simmons,O,CRU,2,,5.0,3.0,3.0,10.0,-21.0,Pass,Complete,8.0,,Kyle King,Complete,K Miller,,,,Khristion Little,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:46,406,7,28,-21,3,3,1,,,,,,,
65,Hardin-Simmons,K,CRU,2,,,,4.0,2.0,-29.0,Punt,Return,,,,,,,,,,,,,,,,Cade Bell,14,28.0,,,,,,Jefferson Fritz,57.0,14.0,Return,,,,,,,,,,,,,,06:46,406,7,28,-21,3,3,1,,,,,,,
66,Hardin-Simmons,D,HSU,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,Colton Marshall,,,,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,28,7,-21,3,1,3,,,,,,,
67,Hardin-Simmons,D,HSU,2,,6.0,2.0,2.0,7.0,-31.0,Run,Rush,2.0,Colton Marshall,,,,,,,Pete Smith,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,28,7,-21,3,1,3,,,,,,,
68,Hardin-Simmons,D,HSU,2,,6.0,3.0,3.0,5.0,-33.0,Pass,Sack,-9.0,,Kyle Jones,Sack,,,,,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:46,286,28,7,-21,3,1,3,Chop Block,HSU,,,,,
69,Hardin-Simmons,K,HSU,2,,,,4.0,14.0,-24.0,Punt Rec,Return,,,,,,,,,Kelton McGee,,,,,,,Brenton Martin,2,30.0,,,,,,Cody Harral,44.0,32.0,Return,,,,,,,,,,,,,,04:46,286,28,7,-21,3,1,3,,,,,,,
70,Hardin-Simmons,O,CRU,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Kenneth Cormier,,,,,,,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,7,28,-21,3,3,1,,,,,,,
71,Hardin-Simmons,O,CRU,2,,6.0,2.0,2.0,7.0,-33.0,Pass,Complete,9.0,,Kyle King,Complete,Brandon Jordan,,,,Jeffrey McCutcheon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:32,212,7,28,-21,3,3,1,,,,,,,
72,Hardin-Simmons,O,CRU,2,,6.0,3.0,1.0,10.0,-42.0,Run,Rush,4.0,Kyle King,,,,,,,Braden Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,7,28,-21,3,3,1,,,,,,,
73,Hardin-Simmons,O,CRU,2,,6.0,4.0,2.0,6.0,-46.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,7,28,-21,3,3,1,,,,,,,
74,Hardin-Simmons,O,CRU,2,,6.0,5.0,3.0,6.0,-46.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brenton Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:32,212,7,28,-21,3,3,1,Pass Interference,HSU,Jamel LaFond,,,,15.0
75,Hardin-Simmons,O,CRU,2,,6.0,6.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Gary Ruckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:32,212,7,28,-21,3,3,1,Holding,CRU,John Kazmierski,,,,10.0
76,Hardin-Simmons,O,CRU,2,,6.0,7.0,1.0,20.0,49.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,K Miller,Kelton McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,7,28,-21,3,3,1,,,,,,,
77,Hardin-Simmons,O,CRU,2,,6.0,8.0,2.0,20.0,49.0,Pass,Complete,13.0,,Kyle King,Complete,K Miller,,,,Kelton McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:32,212,7,28,-21,3,3,1,Holding,CRU,John Kazmierski,,,,10.0
78,Hardin-Simmons,O,CRU,2,,6.0,9.0,2.0,30.0,-41.0,Pass,Complete,4.0,,Kyle King,Complete,Aaron Sims,,,,Zach Goodson,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,7,28,-21,3,3,1,,,,,,,
79,Hardin-Simmons,,CRU,2,,,,3.0,26.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mary Hardin-Baylor,,,,,,,03:32,212,7,28,-21,3,3,1,,,,,,,
80,Hardin-Simmons,O,CRU,2,,6.0,10.0,3.0,26.0,-45.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Aaron Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:31,31,7,28,-21,2,2,1,,,,,,,
81,Hardin-Simmons,K,CRU,2,,,,4.0,26.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jefferson Fritz,52.0,3.0,,,,,,,,,,,,,,,00:31,31,7,28,-21,2,2,1,,,,,,,
82,Hardin-Simmons,D,HSU,2,,7.0,1.0,0.0,10.0,-3.0,Run,Rush,0.0,Colton Marshall,,,,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:09,9,28,7,-21,2,1,2,,,,,,,
83,Hardin-Simmons,K,HSU,3,,,,,,,KO Rec,Return,,,,,,,,,Matt Mitchell,,,,,,,,0,36.0,K Peoples,29.0,36.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,7,-21,3,3,3,,,,,,,
84,Hardin-Simmons,O,CRU,3,,7.0,1.0,0.0,10.0,-36.0,Pass,Complete,15.0,,Kyle King,Complete,K Miller,,,,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,7,28,-21,3,3,3,,,,,,,
85,Hardin-Simmons,O,CRU,3,,7.0,2.0,1.0,10.0,49.0,Run,Rush,17.0,Kenneth Cormier,,,,,,,Jamel LaFond,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,7,28,-21,3,3,3,,,,,,,
86,Hardin-Simmons,O,CRU,3,,7.0,3.0,1.0,10.0,32.0,Run,Rush,7.0,Kenneth Cormier,,,,,,,Byron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,28,-21,3,3,3,,,,,,,
87,Hardin-Simmons,O,CRU,3,,7.0,4.0,2.0,3.0,25.0,Run,Rush,7.0,Kenneth Cormier,,,,,,,Khristion Little,Devonte Nephew,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,7,28,-21,3,3,3,,,,,,,
88,Hardin-Simmons,O,CRU,3,,7.0,5.0,1.0,10.0,18.0,Run,Rush,0.0,Kyle King,,,,,,,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,28,-21,3,3,3,,,,,,,
89,Hardin-Simmons,O,CRU,3,,7.0,6.0,2.0,10.0,18.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:52,1792,7,28,-21,3,3,3,Holding,HSU,Terrell Franklin,,,,9.0
90,Hardin-Simmons,O,CRU,3,,7.0,7.0,1.0,9.0,9.0,Pass,Complete,9.0,,Kyle King,Complete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:52,1792,7,28,-21,3,3,3,,,,,,,
91,Hardin-Simmons,K,CRU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,11:57,1617,13,28,-15,3,3,3,,,,,,,
92,Hardin-Simmons,K,CRU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Logan Arnold,,,,,,,Jalen Crawford,21,21.0,Anthony Avila,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,11:57,1617,14,28,-14,3,3,3,,,,,,,
93,Hardin-Simmons,D,HSU,3,,8.0,1.0,0.0,10.0,-21.0,Run,Rush,-1.0,Colton Marshall,,,,,,,E'Monte Smith,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,28,14,-14,3,3,3,,,,,,,
