PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
132,Howard Payne,K,CRU,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Anthony Avila,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:22,1402,49,14,35,3,3,3,,,,,,,
133,Howard Payne,D,HPU,3,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,1.0,,Nick Infante,Complete,Reed Collins,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,14,49,35,3,3,3,,,,,,,
134,Howard Payne,D,HPU,3,,12.0,2.0,2.0,9.0,-26.0,Pass,Complete,21.0,,Nick Infante,Complete,Hunter Cheek,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,1402,14,49,35,3,3,3,Roughing The Passer,CRU,Caleb Johnson,,,,15.0
135,Howard Payne,D,HPU,3,,12.0,3.0,1.0,10.0,38.0,Run,Rush,3.0,Nick Infante,,,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,14,49,35,3,3,3,,,,,,,
136,Howard Payne,D,HPU,3,,12.0,4.0,2.0,7.0,35.0,Run,Rush,1.0,Tauren Bradley,,,,,,,Jacob Mueller,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,14,49,35,3,3,3,,,,,,,
137,Howard Payne,D,HPU,3,,12.0,5.0,3.0,6.0,34.0,Pass,Complete,16.0,,Nick Infante,Complete,Otis Lanier,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,1402,14,49,35,3,3,3,,,,,,,
138,Howard Payne,D,HPU,3,,12.0,6.0,1.0,10.0,18.0,Run,Rush,4.0,Tauren Bradley,,,,,,,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:22,1402,14,49,35,3,3,3,Holding,HPU,Justin Tesno,,,,10.0
139,Howard Payne,,HPU,3,,,,1.0,10.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,08:22,1402,14,49,35,3,3,3,,,,,,,
140,Howard Payne,D,HPU,3,,12.0,7.0,1.0,20.0,28.0,Run,Rush,23.0,Nick Infante,,,,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,1196,14,49,35,3,2,3,,,,,,,
141,Howard Payne,D,HPU,3,,12.0,8.0,1.0,5.0,5.0,Run,Rush,1.0,Tauren Bradley,,,,,,,Omari Frazier,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,14,49,35,3,2,3,,,,,,,
142,Howard Payne,D,HPU,3,,12.0,9.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Nick Infante,Incomplete,Otis Lanier,,,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,14,49,35,3,2,3,,,,,,,
143,Howard Payne,D,HPU,3,,12.0,10.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Nick Infante,Incomplete,Hunter Cheek,Jayden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,14,49,35,3,2,3,,,,,,,
144,Howard Payne,D,HPU,3,,12.0,11.0,4.0,4.0,4.0,Pass,Interception,0.0,,Nick Infante,Interception,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:56,1196,14,49,35,3,2,3,,,,,,,
145,Howard Payne,O,CRU,3,,13.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,K Miller,Incomplete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,49,14,35,3,3,2,,,,,,,
146,Howard Payne,,CRU,3,,,,2.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,49,14,35,3,3,2,False Start,CRU,Gary Ruckman,,,,5.0
147,Howard Payne,O,CRU,3,,13.0,2.0,2.0,15.0,-15.0,Pass,Complete,16.0,,Ryan Redding,Complete,K Miller,,,,Keith Guillory,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,1099,49,14,35,3,3,2,,,,,,,
148,Howard Payne,,CRU,3,,,,1.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,49,14,35,3,3,2,False Start,CRU,John Kazmierski,,,,5.0
149,Howard Payne,O,CRU,3,,13.0,3.0,1.0,15.0,-26.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Brandon Jordan,Dai'Shawn Fisher,,Nicholas Acker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,49,14,35,3,3,2,,,,,,,
150,Howard Payne,O,CRU,3,,13.0,4.0,2.0,15.0,-26.0,Run,Rush,19.0,Ryan Redding,,,,,,,Mark Taplette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,1099,49,14,35,3,3,2,Holding,CRU,Brandon Jordan,,,,10.0
151,Howard Payne,O,CRU,3,,13.0,5.0,1.0,10.0,-35.0,Run,Rush,22.0,Aphonso Thomas,,,,,,,Demarion Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,1099,49,14,35,3,3,2,,,,,,,
152,Howard Payne,O,CRU,3,,13.0,6.0,1.0,10.0,43.0,Pass,Sack,-8.0,,Ryan Redding,Sack,,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,49,14,35,3,3,2,,,,,,,
153,Howard Payne,O,CRU,3,,13.0,7.0,2.0,18.0,-49.0,Run,Rush,0.0,Aphonso Thomas,,,,,,,Isaiah Milton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,49,14,35,3,3,2,,,,,,,
154,Howard Payne,O,CRU,4,,13.0,8.0,3.0,18.0,-49.0,Run,Rush,-3.0,Ryan Redding,,,,,,,Nick Infante,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,49,14,35,3,3,2,,,,,,,
155,Howard Payne,K,CRU,4,,,,4.0,21.0,-46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jefferson Fritz,46.0,8.0,Fair Catch,,,,,,,,,,,,,,15:00,900,49,14,35,3,3,2,,,,,,,
156,Howard Payne,D,HPU,4,,13.0,1.0,0.0,10.0,-8.0,Run,Rush,-2.0,Nick Infante,,,,,,,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:26,866,14,49,35,3,2,3,,,,,,,
157,Howard Payne,D,HPU,4,,13.0,2.0,2.0,12.0,-6.0,Pass,Complete,3.0,,Nick Infante,Complete,Otis Lanier,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:26,866,14,49,35,3,2,3,,,,,,,
158,Howard Payne,D,HPU,4,,13.0,3.0,3.0,9.0,-9.0,Pass,Incomplete,0.0,,Nick Infante,Incomplete,Otis Lanier,Durand Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:26,866,14,49,35,3,2,3,,,,,,,
159,Howard Payne,K,HPU,4,,,,4.0,9.0,-9.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,32.0,-41.0,,,,,,,,,,,,,,,14:26,866,14,49,35,3,2,3,,,,,,,
160,Howard Payne,O,CRU,4,,14.0,1.0,0.0,10.0,41.0,Run,Rush,13.0,Ryan Redding,,,,,,,Keith Guillory,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:50,770,49,14,35,3,3,2,,,,,,,
161,Howard Payne,O,CRU,4,,14.0,2.0,1.0,10.0,28.0,Run,Rush,-1.0,Montana Miller,,,,,,,Carson Padilla,Jerrion Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,49,14,35,3,3,2,,,,,,,
162,Howard Payne,O,CRU,4,,14.0,3.0,2.0,11.0,29.0,Run,Rush,10.0,Montana Miller,,,,,,,Keith Guillory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,49,14,35,3,3,2,,,,,,,
163,Howard Payne,O,CRU,4,,14.0,4.0,3.0,1.0,19.0,Run,Rush,2.0,Montana Miller,,,,,,,Keith Guillory,Chadwick Foster,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:50,770,49,14,35,3,3,2,,,,,,,
164,Howard Payne,O,CRU,4,,14.0,5.0,1.0,10.0,17.0,Run,Rush,17.0,Ryan Redding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:50,770,49,14,35,3,3,2,,,,,,,
165,Howard Payne,K,CRU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,,,Good,,,,,,,,,10:34,634,55,14,41,3,3,2,,,,,,,
166,Howard Payne,K,CRU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Trashawn Adams,,,,,,,Otis Lanier,21,25.0,Anthony Avila,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,10:34,634,56,14,42,3,3,2,,,,,,,
167,Howard Payne,D,HPU,4,,14.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Nick Infante,Incomplete,Tyler Vann,,,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,14,56,42,3,2,3,,,,,,,
168,Howard Payne,D,HPU,4,,14.0,2.0,2.0,10.0,-25.0,Pass,Complete,6.0,,Nick Infante,Complete,Tyler Vann,,,,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,14,56,42,3,2,3,,,,,,,
169,Howard Payne,D,HPU,4,,14.0,3.0,3.0,4.0,-31.0,Pass,Complete,6.0,,Nick Infante,Complete,Tyler Vann,,,,Chaka Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,627,14,56,42,3,2,3,,,,,,,
170,Howard Payne,D,HPU,4,,14.0,4.0,1.0,10.0,-37.0,Pass,Complete,1.0,,Nick Infante,Complete,Tyler Vann,,,,Tavion Page,Khyren Deal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,14,56,42,3,2,3,,,,,,,
171,Howard Payne,D,HPU,4,,14.0,5.0,2.0,11.0,-36.0,Pass,Complete,36.0,,Nick Infante,Complete,Quentin Gray,,,,Jamaal Hamilton,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,627,14,56,42,3,2,3,,,,,,,
172,Howard Payne,D,HPU,4,,14.0,6.0,1.0,10.0,28.0,Pass,Sack,-3.0,,Nick Infante,Sack,,,,,Durand Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,14,56,42,3,2,3,,,,,,,
173,Howard Payne,D,HPU,4,,14.0,7.0,2.0,13.0,31.0,Pass,Incomplete,0.0,,Nick Infante,Incomplete,Tyler Vann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,14,56,42,3,2,3,,,,,,,
174,Howard Payne,D,HPU,4,,14.0,8.0,3.0,13.0,31.0,Pass,Interception,0.0,,Nick Infante,Interception,,,Trashawn Adams,,,,,,,,,Trashawn Adams,45,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:27,627,14,56,42,3,2,3,Personal Foul,CRU,Khyren Deal,,,,15.0
175,Howard Payne,O,CRU,4,,15.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,K Miller,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,56,14,42,3,3,2,,,,,,,
176,Howard Payne,O,CRU,4,,15.0,2.0,2.0,10.0,-29.0,Pass,Complete,15.0,,Ryan Redding,Complete,Brandon Jordan,,,,Kyle Bell,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:57,477,56,14,42,3,3,2,,,,,,,
177,Howard Payne,O,CRU,4,,15.0,3.0,1.0,10.0,-44.0,Pass,Complete,5.0,,Ryan Redding,Complete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,56,14,42,3,3,2,Illegal Substitution,HPU,,,,,
178,Howard Payne,O,CRU,4,,15.0,4.0,2.0,5.0,-49.0,Run,Rush,5.0,Ryan Redding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:57,477,56,14,42,3,3,2,,,,,,,
179,Howard Payne,O,CRU,4,,15.0,5.0,1.0,10.0,46.0,Run,Rush,6.0,Montana Miller,,,,,,,Keith Guillory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,56,14,42,3,3,2,,,,,,,
180,Howard Payne,O,CRU,4,,15.0,6.0,2.0,4.0,40.0,Run,Rush,10.0,Montana Miller,,,,,,,Kyle Bell,David Bush,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:57,477,56,14,42,3,3,2,,,,,,,
181,Howard Payne,O,CRU,4,,15.0,7.0,1.0,10.0,30.0,Run,Rush,7.0,Montana Miller,,,,,,,Keith Guillory,David Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,56,14,42,3,3,2,,,,,,,
182,Howard Payne,O,CRU,4,,15.0,8.0,2.0,3.0,23.0,Run,Rush,2.0,Montana Miller,,,,,,,Dai'Shawn Fisher,Chadwick Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,56,14,42,3,3,2,,,,,,,
183,Howard Payne,O,CRU,4,,15.0,9.0,3.0,1.0,21.0,Run,Rush,4.0,Montana Miller,,,,,,,Nicholas Acker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:57,477,56,14,42,3,3,2,,,,,,,
184,Howard Payne,O,CRU,4,,15.0,10.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Jackson Tingler,Incomplete,Jamaal Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,56,14,42,3,3,2,,,,,,,
185,Howard Payne,O,CRU,4,,15.0,11.0,2.0,10.0,17.0,Run,Rush,2.0,Montana Miller,,,,,,,Nicholas Acker,Chadwick Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,56,14,42,3,3,2,,,,,,,
186,Howard Payne,O,CRU,4,,15.0,12.0,3.0,8.0,15.0,Run,Rush,-1.0,Jackson Tingler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:57,477,56,14,42,3,3,2,,,,,,,
187,Howard Payne,K,CRU,4,,,,4.0,9.0,16.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,33.0,Good,,,,,,,,,,07:57,477,56,14,42,3,3,2,,,,,,,
188,Howard Payne,K,CRU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Dorien Shannon,,,,,,,Otis Lanier,4,13.0,Anthony Avila,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,03:37,217,59,14,45,3,3,2,,,,,,,
189,Howard Payne,D,HPU,4,,15.0,1.0,0.0,10.0,-13.0,Run,Rush,1.0,Jeremiah Milton,,,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,14,59,45,3,2,3,,,,,,,
190,Howard Payne,D,HPU,4,,15.0,2.0,2.0,9.0,-14.0,Pass,Complete,12.0,,Nick Infante,Complete,Brazos Gadler,,,,Tavion Page,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:30,210,14,59,45,3,2,3,,,,,,,
191,Howard Payne,D,HPU,4,,15.0,3.0,1.0,10.0,-26.0,Pass,Complete,4.0,,Nick Infante,Complete,Casey Dufner,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,14,59,45,3,2,3,,,,,,,
192,Howard Payne,D,HPU,4,,15.0,4.0,2.0,6.0,-30.0,Run,Rush,8.0,Jeremiah Milton,,,,,,,Anthony Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:30,210,14,59,45,3,2,3,,,,,,,
193,Howard Payne,D,HPU,4,,15.0,5.0,1.0,10.0,-38.0,Run,Rush,4.0,Jeremiah Milton,,,,,,,Durand Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,14,59,45,3,2,3,,,,,,,
194,Howard Payne,D,HPU,4,,15.0,6.0,2.0,6.0,-42.0,Pass,Incomplete,0.0,,Nick Infante,Incomplete,Max McCuiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,14,59,45,3,2,3,,,,,,,
195,Howard Payne,D,HPU,4,,15.0,7.0,3.0,6.0,-42.0,Pass,Complete,10.0,,Nick Infante,Complete,Brazos Gadler,,,,Khyren Deal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:30,210,14,59,45,3,2,3,,,,,,,
196,Howard Payne,D,HPU,4,,15.0,8.0,1.0,10.0,48.0,Run,Rush,3.0,Nick Infante,,,,,,,Durand Hill,Tommy Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:30,210,14,59,45,3,2,3,,,,,,,
