PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Simpson,K,CRU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Courtney Patridge-Lee,Jamaal Hamilton,,,,,,Desmond Alexander,17,22.0,Anthony Avila,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,12:12,1632,7,0,7,3,3,3,,,,,,,
12,Simpson,D,SIM,1,,2.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,Noah Bruckner,,,,,,,Jefferson Fritz,Courtney Patridge-Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,0,7,7,3,3,3,,,,,,,
13,Simpson,D,SIM,1,,2.0,2.0,2.0,10.0,-22.0,Pass,Sack,-10.0,,Seth Howard,Sack,,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,0,7,7,3,3,3,,,,,,,
14,Simpson,D,SIM,1,,2.0,3.0,3.0,20.0,-12.0,Run,Rush,-4.0,Noah Bruckner,,,,,,,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:07,1627,0,7,7,3,3,3,,,,,,,
15,Simpson,K,SIM,1,,,,4.0,24.0,-8.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,45.0,47.0,Out of bounds,,,,,,,,,,,,,,12:07,1627,0,7,7,3,3,3,,,,,,,
16,Simpson,O,CRU,1,,2.0,1.0,0.0,10.0,-47.0,Pass,Complete,32.0,,Kyle King,Complete,Brandon Jordan,,,,Lanny Herzog,Terrhyn Jacoby,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:01,1501,7,0,7,3,3,3,,,,,,,
17,Simpson,O,CRU,1,,2.0,2.0,1.0,10.0,21.0,Run,Rush,5.0,Kenneth Cormier,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,7,0,7,3,3,3,,,,,,,
18,Simpson,O,CRU,1,,2.0,3.0,2.0,5.0,16.0,Pass,Complete,9.0,,Kyle King,Complete,Gary Ruckman,,,,Boston Draper,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:01,1501,7,0,7,3,3,3,,,,,,,
19,Simpson,O,CRU,1,,2.0,4.0,1.0,7.0,7.0,Run,Rush,3.0,Kenneth Cormier,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,7,0,7,3,3,3,,,,,,,
20,Simpson,O,CRU,1,,2.0,5.0,2.0,4.0,4.0,Run,Rush,2.0,Kyle King,,,,,,,Jack Bootsmiller,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,7,0,7,3,3,3,,,,,,,
21,Simpson,O,CRU,1,,2.0,6.0,3.0,2.0,2.0,Run,Rush,2.0,Kyle King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:01,1501,7,0,7,3,3,3,,,,,,,
22,Simpson,K,CRU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,07:18,1338,13,0,13,3,3,3,,,,,,,
23,Simpson,K,CRU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,D.J. Weaver,,,,,,,Desmond Alexander,10,18.0,Anthony Avila,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:18,1338,14,0,14,3,3,3,Personal Foul,SIM,Cameron Jones,,,,4.0
24,Simpson,D,SIM,1,,3.0,1.0,0.0,10.0,-4.0,Pass,Incomplete,0.0,,Seth Howard,Incomplete,Reed Worth,Caleb Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,0,14,14,3,3,3,,,,,,,
25,Simpson,D,SIM,1,,3.0,2.0,2.0,10.0,-4.0,Run,Rush,3.0,Desmond Alexander,,,,,,,Josh Patteson,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,0,14,14,3,3,3,,,,,,,
26,Simpson,D,SIM,1,,3.0,3.0,3.0,7.0,-7.0,Run,Rush,-6.0,Seth Howard,,,,,,,Kobe Giles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:13,1333,0,14,14,3,3,3,,,,,,,
27,Simpson,K,SIM,1,,,,4.0,13.0,-1.0,Punt Rec,Return,,,,,,,,,,,,,,,,Aaron Sims,54,-2.0,,,,,,Mason Ackerson,55.0,44.0,Return,,,,,,,,,,,,,,07:13,1333,0,14,14,3,3,3,,,,,,,
28,Simpson,O,CRU,1,,3.0,1.0,0.0,2.0,2.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Jamaal Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,14,0,14,3,3,3,,,,,,,
29,Simpson,O,CRU,1,,3.0,2.0,2.0,2.0,2.0,Run,Rush,2.0,Kyle King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:28,1228,14,0,14,3,3,3,,,,,,,
30,Simpson,K,CRU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,05:17,1217,20,0,20,3,3,3,,,,,,,
31,Simpson,K,CRU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Cameron Jones,4,25.0,Anthony Avila,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,05:17,1217,21,0,21,3,3,3,,,,,,,
32,Simpson,D,SIM,1,,4.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Seth Howard,Incomplete,Reed Worth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,0,21,21,3,3,3,,,,,,,
33,Simpson,D,SIM,1,,4.0,2.0,2.0,10.0,-25.0,Run,Rush,6.0,Desmond Alexander,,,,,,,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,0,21,21,3,3,3,,,,,,,
34,Simpson,D,SIM,1,,4.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Seth Howard,Incomplete,Austin Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:17,1217,0,21,21,3,3,3,,,,,,,
35,Simpson,K,SIM,1,,,,4.0,4.0,-31.0,Punt Rec,Return,,,,,,,,,Reed Worth,,,,,,,Jefferson Fritz,21,42.0,,,,,,,48.0,21.0,Return,,,,,,,,,,,,,,05:17,1217,0,21,21,3,3,3,,,,,,,
36,Simpson,O,CRU,1,,4.0,1.0,0.0,10.0,-42.0,Pass,Complete,3.0,,Kyle King,Complete,Aaron Sims,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,21,0,21,3,3,3,,,,,,,
37,Simpson,O,CRU,1,,4.0,2.0,2.0,7.0,-45.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Romello Cook,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,21,0,21,3,3,3,,,,,,,
38,Simpson,O,CRU,1,,4.0,3.0,3.0,7.0,-45.0,Pass,Complete,20.0,,Kyle King,Complete,Romello Cook,,,,Terrhyn Jacoby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:54,1134,21,0,21,3,3,3,,,,,,,
39,Simpson,O,CRU,1,,4.0,4.0,1.0,10.0,35.0,Run,Rush,11.0,Kyle King,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:54,1134,21,0,21,3,3,3,,,,,,,
40,Simpson,O,CRU,1,,4.0,5.0,1.0,10.0,24.0,Pass,Complete,5.0,,Kyle King,Complete,Romello Cook,,,,Terrhyn Jacoby,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,21,0,21,3,3,3,,,,,,,
41,Simpson,O,CRU,1,,4.0,6.0,2.0,5.0,19.0,Run,Rush,19.0,Kyle King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,03:54,1134,21,0,21,3,3,3,Holding,CRU,Reuel Tandoh,,,,10.0
42,Simpson,O,CRU,1,,4.0,7.0,2.0,15.0,29.0,Pass,Complete,6.0,,Kyle King,Complete,Gary Ruckman,,,,Zach Truitt,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,21,0,21,3,3,3,,,,,,,
43,Simpson,O,CRU,1,,4.0,8.0,3.0,9.0,23.0,Pass,Complete,15.0,,Kyle King,Complete,Brenton Martin,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,970,21,0,21,3,3,3,,,,,,,
44,Simpson,O,CRU,2,,4.0,9.0,1.0,8.0,8.0,Run,Rush,5.0,Kenneth Cormier,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,21,3,3,3,,,,,,,
45,Simpson,O,CRU,2,,4.0,10.0,2.0,3.0,3.0,Pass,Complete,3.0,,Kyle King,Complete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,0,21,3,3,3,,,,,,,
46,Simpson,K,CRU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,14:54,894,27,0,27,3,3,3,,,,,,,
47,Simpson,K,CRU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Logan Arnold,,,,,,,Desmond Alexander,25,27.0,Anthony Avila,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,28,0,28,3,3,3,,,,,,,
48,Simpson,D,SIM,2,,5.0,1.0,0.0,10.0,-27.0,Pass,Interception,0.0,,Seth Howard,Interception,,Jayden Smith,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:46,886,0,28,28,3,3,3,,,,,,,
49,Simpson,O,CRU,2,,5.0,1.0,0.0,10.0,45.0,Run,Rush,6.0,Kenneth Cormier,,,,,,,,,True,Kenneth Cormier,,SIM,Zach Truitt,,,39.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:37,877,28,0,28,3,3,3,,,,,,,
50,Simpson,D,SIM,2,,6.0,1.0,0.0,10.0,-39.0,Run,Rush,-1.0,Noah Bruckner,,,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,867,0,28,28,3,3,3,,,,,,,
51,Simpson,D,SIM,2,,6.0,2.0,2.0,11.0,-38.0,Run,Rush,-3.0,Noah Bruckner,,,,,,,Jayden Smith,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,867,0,28,28,3,3,3,,,,,,,
52,Simpson,D,SIM,2,,6.0,3.0,3.0,14.0,-35.0,Pass,Complete,23.0,,Seth Howard,Complete,Reed Worth,,,,Jacob Mueller,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:27,867,0,28,28,3,3,3,,,,,,,
53,Simpson,D,SIM,2,,6.0,4.0,1.0,10.0,42.0,Run,Rush,0.0,Noah Bruckner,,,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,867,0,28,28,3,3,3,,,,,,,
54,Simpson,D,SIM,2,,6.0,5.0,2.0,10.0,42.0,Pass,Complete,7.0,,Seth Howard,Complete,Reed Worth,,,,Titus Dunk,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,867,0,28,28,3,3,3,,,,,,,
55,Simpson,D,SIM,2,,6.0,6.0,3.0,3.0,35.0,Pass,Complete,4.0,,Seth Howard,Complete,Cameron Jones,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:27,867,0,28,28,3,3,3,,,,,,,
56,Simpson,D,SIM,2,,6.0,7.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Seth Howard,Incomplete,Austin Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:27,867,0,28,28,3,3,3,Holding,SIM,Michael Madeira,,,,10.0
57,Simpson,D,SIM,2,,6.0,8.0,1.0,20.0,41.0,Run,Rush,0.0,Desmond Alexander,,,,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:27,867,0,28,28,3,3,3,False Start,SIM,Hunter Dahlgren,,,,5.0
58,Simpson,D,SIM,2,,6.0,9.0,1.0,25.0,46.0,Run,Rush,-4.0,Desmond Alexander,,,,,,,Josh Patteson,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,867,0,28,28,3,3,3,,,,,,,
59,Simpson,D,SIM,2,,6.0,10.0,2.0,29.0,-50.0,Pass,Incomplete,0.0,,Seth Howard,Incomplete,Adam Campbell,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,867,0,28,28,3,3,3,,,,,,,
60,Simpson,D,SIM,2,,6.0,11.0,3.0,29.0,-50.0,Pass,Complete,20.0,,Seth Howard,Complete,Joe McNally,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,867,0,28,28,3,3,3,,,,,,,
61,Simpson,,SIM,2,,,,3.0,29.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simpson,,,,,,,14:27,867,0,28,28,3,3,3,,,,,,,
62,Simpson,D,SIM,2,,6.0,12.0,4.0,9.0,30.0,Pass,Complete,8.0,,Seth Howard,Complete,Reed Worth,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:24,564,0,28,28,3,2,3,,,,,,,
63,Simpson,O,CRU,2,,6.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Aaron Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:13,553,28,0,28,3,3,2,Illegal Formation,CRU,Reuel Tandoh,,,,5.0
64,Simpson,O,CRU,2,,6.0,2.0,1.0,15.0,-17.0,Run,Rush,0.0,Kenneth Cormier,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,28,0,28,3,3,2,,,,,,,
65,Simpson,O,CRU,2,,6.0,3.0,2.0,15.0,-17.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,28,0,28,3,3,2,,,,,,,
66,Simpson,O,CRU,2,,6.0,4.0,3.0,17.0,-15.0,Pass,Complete,33.0,,Kyle King,Complete,Brandon Jordan,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,553,28,0,28,3,3,2,,,,,,,
67,Simpson,O,CRU,2,,6.0,5.0,1.0,10.0,-48.0,Run,Rush,31.0,Montana Miller,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,553,28,0,28,3,3,2,,,,,,,
68,Simpson,O,CRU,2,,6.0,6.0,1.0,10.0,21.0,Run,Rush,4.0,Montana Miller,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,28,0,28,3,3,2,,,,,,,
69,Simpson,O,CRU,2,,6.0,7.0,2.0,6.0,17.0,Run,Rush,0.0,Kyle King,,,,,,,Jack Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,28,0,28,3,3,2,,,,,,,
70,Simpson,O,CRU,2,,6.0,8.0,3.0,6.0,17.0,Run,Rush,7.0,Montana Miller,,,,,,,Molimau Esene,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,553,28,0,28,3,3,2,,,,,,,
71,Simpson,O,CRU,2,,6.0,9.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Jamaal Hamilton,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,28,0,28,3,3,2,,,,,,,
72,Simpson,O,CRU,2,,6.0,10.0,2.0,10.0,10.0,Run,Rush,9.0,Kyle King,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,28,0,28,3,3,2,,,,,,,
73,Simpson,O,CRU,2,,6.0,11.0,3.0,1.0,1.0,Run,Rush,1.0,Kyle King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:13,553,28,0,28,3,3,2,,,,,,,
74,Simpson,K,CRU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,04:23,263,34,0,34,3,3,2,,,,,,,
75,Simpson,K,CRU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Charles Minnieweather,,,,,,,Desmond Alexander,15,19.0,Anthony Avila,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,04:23,263,35,0,35,3,3,2,,,,,,,
76,Simpson,D,SIM,2,,7.0,1.0,0.0,10.0,-19.0,Run,Rush,1.0,Desmond Alexander,,,,,,,Sante Parker,Kobe Giles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,0,35,35,3,2,3,False Start,SIM,Michael Madeira,,,,5.0
77,Simpson,D,SIM,2,,7.0,2.0,1.0,14.0,-15.0,Pass,Sack,0.0,,Seth Howard,Sack,,,,,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,0,35,35,3,2,3,,,,,,,
78,Simpson,D,SIM,2,,7.0,3.0,2.0,14.0,-15.0,Pass,Incomplete,0.0,,Seth Howard,Incomplete,Desmond Alexander,,,Kobe Giles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:13,253,0,35,35,3,2,3,,,,,,,
79,Simpson,K,SIM,2,,,,3.0,14.0,-15.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,29.0,-44.0,,,,,,,,,,,,,,,04:13,253,0,35,35,3,2,3,,,,,,,
80,Simpson,O,CRU,2,,7.0,1.0,0.0,10.0,44.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,35,0,35,3,3,2,,,,,,,
81,Simpson,O,CRU,2,,7.0,2.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Aaron Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,35,0,35,3,3,2,,,,,,,
82,Simpson,O,CRU,2,,7.0,3.0,3.0,10.0,44.0,Pass,Complete,32.0,,Kyle King,Complete,Brandon Jordan,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,177,35,0,35,3,3,2,,,,,,,
83,Simpson,O,CRU,2,,7.0,4.0,1.0,10.0,12.0,Run,Rush,5.0,Kenneth Cormier,,,,,,,Cash Lee,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,35,0,35,3,3,2,,,,,,,
84,Simpson,O,CRU,2,,7.0,5.0,2.0,5.0,7.0,Run,Rush,-6.0,Aaron Sims,,,,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:57,177,35,0,35,3,3,2,Not found,CRU,,Not found,SIM,,
85,Simpson,O,CRU,2,,7.0,6.0,2.0,5.0,7.0,Run,Rush,7.0,Kenneth Cormier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:57,177,35,0,35,3,3,2,,,,,,,
86,Simpson,K,CRU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,01:14,74,41,0,41,3,3,2,,,,,,,
87,Simpson,K,CRU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Anthony Avila,,,,,,,Desmond Alexander,33,34.0,Anthony Avila,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,01:14,74,42,0,42,3,3,2,,,,,,,
88,Simpson,D,SIM,2,,8.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,Noah Bruckner,,,,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,0,42,42,3,2,3,,,,,,,
89,Simpson,D,SIM,2,,8.0,2.0,2.0,9.0,-35.0,Run,Rush,1.0,Noah Bruckner,,,,,,,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:05,65,0,42,42,3,2,3,,,,,,,
90,Simpson,K,SIM,3,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Aaron Sims,21,23.0,Parker Hansen,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,42,42,3,3,3,,,,,,,
91,Simpson,O,CRU,3,,8.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Kenneth Cormier,,,,,,,Laronte Lewis,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,1755,42,0,42,3,3,3,,,,,,,
92,Simpson,O,CRU,3,,8.0,2.0,2.0,7.0,-26.0,Run,Rush,14.0,Kenneth Cormier,,,,,,,Terrhyn Jacoby,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:15,1755,42,0,42,3,3,3,,,,,,,
93,Simpson,O,CRU,3,,8.0,3.0,1.0,10.0,-40.0,Pass,Complete,6.0,,Kyle King,Complete,Aaron Sims,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,1755,42,0,42,3,3,3,,,,,,,
94,Simpson,O,CRU,3,,8.0,4.0,2.0,4.0,-46.0,Pass,Complete,13.0,,Kyle King,Complete,Jamaal Hamilton,,,,Terrhyn Jacoby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:15,1755,42,0,42,3,3,3,,,,,,,
95,Simpson,O,CRU,3,,8.0,5.0,1.0,10.0,41.0,Pass,Complete,8.0,,Kyle King,Complete,Gary Ruckman,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,1755,42,0,42,3,3,3,,,,,,,
96,Simpson,O,CRU,3,,8.0,6.0,2.0,2.0,33.0,Run,Rush,12.0,Kenneth Cormier,,,,,,,Lanny Herzog,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:15,1755,42,0,42,3,3,3,,,,,,,
97,Simpson,O,CRU,3,,8.0,7.0,1.0,10.0,21.0,Run,Rush,5.0,Kenneth Cormier,,,,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,1755,42,0,42,3,3,3,,,,,,,
