PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Texas Lutheran,D,TLU,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Seth Cosme,,,,,,,Akeem Jackson,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,0,7,7,3,3,3,,,,,,,
12,Texas Lutheran,D,TLU,1,,2.0,2.0,2.0,8.0,-27.0,Run,Rush,8.0,Jacob Forton,,,,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:39,1599,0,7,7,3,3,3,,,,,,,
13,Texas Lutheran,D,TLU,1,,2.0,3.0,1.0,10.0,-35.0,Run,Rush,1.0,Jacob Forton,,,,,,,Jacob Mueller,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,0,7,7,3,3,3,,,,,,,
14,Texas Lutheran,D,TLU,1,,2.0,4.0,2.0,9.0,-36.0,Run,Rush,10.0,Seth Cosme,,,,,,,Keith Gipson,,True,Seth Cosme,,TLU,Seth Cosme,,,,,,,,,,,,,,,,,,,,True,,,,,,11:39,1599,0,7,7,3,3,3,,,,,,,
15,Texas Lutheran,D,TLU,1,,2.0,5.0,1.0,10.0,-46.0,Run,Rush,-3.0,Jacob Forton,,,,,,,Pete Smith,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,0,7,7,3,3,3,,,,,,,
16,Texas Lutheran,D,TLU,1,,2.0,6.0,2.0,13.0,-43.0,Pass,Complete,1.0,,Seth Cosme,Complete,Jacob Forton,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,0,7,7,3,3,3,,,,,,,
17,Texas Lutheran,D,TLU,1,,2.0,7.0,3.0,14.0,-42.0,Pass,Complete,4.0,,Seth Cosme,Complete,Jacob Forton,,,,Titus Dunk,Kobe Giles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:39,1599,0,7,7,3,3,3,,,,,,,
18,Texas Lutheran,K,TLU,1,,,,4.0,10.0,-46.0,Punt Ret,Return,,,,,,,,,,,,,,,,Jefferson Fritz,29,50.0,,,,,,Cameron Welch,33.0,21.0,Return,,,,,,,,,,,,,,11:39,1599,0,7,7,3,3,3,,,,,,,
19,Texas Lutheran,O,CRU,1,,2.0,1.0,0.0,10.0,-50.0,Pass,Complete,50.0,,Kyle King,Complete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:21,1281,7,0,7,3,3,3,,,,,,,
20,Texas Lutheran,K,CRU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,06:18,1278,13,0,13,3,3,3,,,,,,,
21,Texas Lutheran,K,CRU,1,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Anthony Avila,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:18,1278,14,0,14,3,3,3,,,,,,,
22,Texas Lutheran,D,TLU,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Seth Cosme,,,,,,,E'Monte Smith,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,0,14,14,3,3,3,,,,,,,
23,Texas Lutheran,D,TLU,1,,3.0,2.0,2.0,11.0,-24.0,Run,Rush,-2.0,Seth Cosme,,,,,,,Khevon Shepard,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,0,14,14,3,3,3,,,,,,,
24,Texas Lutheran,,TLU,1,,,,2.0,11.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Texas Lutheran,,,,,,,06:18,1278,0,14,14,3,3,3,,,,,,,
25,Texas Lutheran,D,TLU,1,,3.0,3.0,3.0,13.0,-22.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Roland Bland Jr.,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:49,1189,0,14,14,3,2,3,,,,,,,
26,Texas Lutheran,K,TLU,1,,,,4.0,13.0,-22.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Welch,24.0,-46.0,,,,,,,,,,,True,,,,04:49,1189,0,14,14,3,2,3,Offside,CRU,Connor Mullins,,,,5.0
27,Texas Lutheran,K,TLU,1,,,,4.0,8.0,-27.0,Punt Ret,Return,,,,,,,,,Hunter Jaehne,,,,,,,,19,-40.0,,,,,,,32.0,41.0,Return,,,,,,,,,,,,,,04:49,1189,0,14,14,3,2,3,Illegal Block in Back,CRU,Lyndon Rangel,,,,10.0
28,Texas Lutheran,O,CRU,1,,3.0,1.0,0.0,10.0,-43.0,Pass,Complete,10.0,,Kyle King,Complete,Brenton Martin,,,,Robert Ramirez III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:22,1162,14,0,14,3,3,2,,,,,,,
29,Texas Lutheran,O,CRU,1,,3.0,2.0,1.0,10.0,47.0,Run,Rush,5.0,Aphonso Thomas,,,,,,,Robert Ramirez III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,14,0,14,3,3,2,,,,,,,
30,Texas Lutheran,O,CRU,1,,3.0,3.0,2.0,5.0,42.0,Run,Rush,10.0,Aphonso Thomas,,,,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:22,1162,14,0,14,3,3,2,,,,,,,
31,Texas Lutheran,O,CRU,1,,3.0,4.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,K Miller,Anthony Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,14,0,14,3,3,2,,,,,,,
32,Texas Lutheran,O,CRU,1,,3.0,5.0,2.0,10.0,32.0,Run,Rush,11.0,Aphonso Thomas,,,,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:22,1162,14,0,14,3,3,2,,,,,,,
33,Texas Lutheran,O,CRU,1,,3.0,6.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,Trent Stefka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,14,0,14,3,3,2,,,,,,,
34,Texas Lutheran,O,CRU,1,,3.0,7.0,2.0,10.0,21.0,Run,Rush,12.0,Aphonso Thomas,,,,,,,Canon Kromis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:22,1162,14,0,14,3,3,2,,,,,,,
35,Texas Lutheran,O,CRU,1,,3.0,8.0,1.0,9.0,9.0,Run,Rush,1.0,Aphonso Thomas,,,,,,,Nelson Coleman,Heriberto Salinas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,14,0,14,3,3,2,,,,,,,
36,Texas Lutheran,O,CRU,1,,3.0,9.0,2.0,8.0,8.0,Pass,Complete,7.0,,Kyle King,Complete,Aaron Sims,,,,Robert Ramirez III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,14,0,14,3,3,2,,,,,,,
37,Texas Lutheran,O,CRU,1,,3.0,10.0,3.0,1.0,1.0,Pass,Complete,1.0,,Kyle King,Complete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:22,1162,14,0,14,3,3,2,,,,,,,
38,Texas Lutheran,K,CRU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,00:56,956,20,0,20,3,3,2,,,,,,,
39,Texas Lutheran,K,CRU,1,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Anthony Avila,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:56,956,21,0,21,3,3,2,,,,,,,
40,Texas Lutheran,D,TLU,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Aaron Sotelo,,,,,,,Khevon Shepard,Josh Patteson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,956,0,21,21,3,2,3,,,,,,,
41,Texas Lutheran,D,TLU,1,,4.0,2.0,2.0,8.0,-27.0,Pass,Complete,9.0,,Seth Cosme,Complete,Aaron Sotelo,,,,Jacob Mueller,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:56,956,0,21,21,3,2,3,,,,,,,
42,Texas Lutheran,D,TLU,2,,4.0,3.0,1.0,10.0,-36.0,Pass,Sack,-12.0,,Seth Cosme,Sack,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,2,3,,,,,,,
43,Texas Lutheran,D,TLU,2,,4.0,4.0,2.0,22.0,-24.0,Run,Rush,6.0,Seth Cosme,,,,,,,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,2,3,,,,,,,
44,Texas Lutheran,D,TLU,2,,4.0,5.0,3.0,16.0,-30.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Keon Torello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,21,21,3,2,3,,,,,,,
45,Texas Lutheran,K,TLU,2,,,,4.0,16.0,-30.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,10.0,-40.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,21,21,3,2,3,,,,,,,
46,Texas Lutheran,O,CRU,2,,4.0,1.0,0.0,10.0,40.0,Pass,Complete,14.0,,Kyle King,Complete,K Miller,,,,Anthony Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,21,0,21,3,3,2,,,,,,,
47,Texas Lutheran,O,CRU,2,,4.0,2.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brenton Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,21,0,21,3,3,2,,,,,,,
48,Texas Lutheran,O,CRU,2,,4.0,3.0,2.0,10.0,26.0,Pass,Complete,10.0,,Kyle King,Complete,Brenton Martin,,,,Eugene Robinson IV,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,21,0,21,3,3,2,,,,,,,
49,Texas Lutheran,O,CRU,2,,4.0,4.0,1.0,10.0,16.0,Pass,Complete,16.0,,Kyle King,Complete,Gary Ruckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:14,794,21,0,21,3,3,2,,,,,,,
50,Texas Lutheran,K,CRU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,12:10,730,27,0,27,3,3,2,,,,,,,
51,Texas Lutheran,K,CRU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Johnny Smith-Rider,Tavion Page,,,,,,Eugene IV,27,37.0,Anthony Avila,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,12:10,730,28,0,28,3,3,2,,,,,,,
52,Texas Lutheran,D,TLU,2,,5.0,1.0,0.0,10.0,-37.0,Run,Rush,2.0,Seth Cosme,,,,,,,Omari Frazier,Sante Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,0,28,28,3,2,3,,,,,,,
53,Texas Lutheran,D,TLU,2,,5.0,2.0,2.0,8.0,-39.0,Run,Rush,2.0,Seth Cosme,,,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,0,28,28,3,2,3,,,,,,,
54,Texas Lutheran,D,TLU,2,,5.0,3.0,3.0,6.0,-41.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Trent Stefka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:02,722,0,28,28,3,2,3,,,,,,,
55,Texas Lutheran,K,TLU,2,,,,4.0,6.0,-41.0,Punt Ret,Return,,,,,,,,,Keon Torello,,,,,,,Jefferson Fritz,,21.0,,,,,,Cameron Welch,37.0,22.0,Return,,,,,,,,,,,,,,12:02,722,0,28,28,3,2,3,,,,,,,
56,Texas Lutheran,O,CRU,2,,5.0,1.0,0.0,10.0,-21.0,Run,Rush,7.0,Aaron Sims,,,,,,,Canon Kromis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,28,0,28,3,3,2,,,,,,,
57,Texas Lutheran,O,CRU,2,,5.0,2.0,2.0,3.0,-28.0,Run,Rush,13.0,Kenneth Cormier,,,,,,,Robert Ramirez III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,28,0,28,3,3,2,,,,,,,
58,Texas Lutheran,O,CRU,2,,5.0,3.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Connor Mullins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,28,0,28,3,3,2,,,,,,,
59,Texas Lutheran,O,CRU,2,,5.0,4.0,2.0,10.0,-41.0,Run,Rush,5.0,Kyle King,,,,,,,Isaiah Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,28,0,28,3,3,2,,,,,,,
60,Texas Lutheran,O,CRU,2,,5.0,5.0,3.0,5.0,-46.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Jamaal Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,28,0,28,3,3,2,,,,,,,
61,Texas Lutheran,O,CRU,2,,5.0,6.0,4.0,5.0,-46.0,Run,Rush,5.0,Jefferson Fritz,,,,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,28,0,28,3,3,2,,,,,,,
62,Texas Lutheran,O,CRU,2,,5.0,7.0,1.0,10.0,49.0,Pass,Complete,5.0,,Kyle King,Complete,K Miller,,,,Sultan Abdullah,Anthony Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,28,0,28,3,3,2,,,,,,,
63,Texas Lutheran,O,CRU,2,,5.0,8.0,2.0,5.0,44.0,Run,Rush,7.0,Kenneth Cormier,,,,,,,Dimitri Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,28,0,28,3,3,2,,,,,,,
64,Texas Lutheran,O,CRU,2,,5.0,9.0,1.0,10.0,37.0,Pass,Complete,16.0,,Kyle King,Complete,Gary Ruckman,,,,Canon Kromis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,28,0,28,3,3,2,,,,,,,
65,Texas Lutheran,O,CRU,2,,5.0,10.0,1.0,10.0,21.0,Run,Rush,11.0,Kenneth Cormier,,,,,,,Markel Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,28,0,28,3,3,2,,,,,,,
66,Texas Lutheran,O,CRU,2,,5.0,11.0,1.0,10.0,10.0,Run,Rush,5.0,Kenneth Cormier,,,,,,,David Augustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,28,0,28,3,3,2,,,,,,,
67,Texas Lutheran,O,CRU,2,,5.0,12.0,2.0,5.0,5.0,Run,Rush,2.0,Kenneth Cormier,,,,,,,Markel Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,28,0,28,3,3,2,,,,,,,
68,Texas Lutheran,O,CRU,2,,5.0,13.0,3.0,3.0,3.0,Run,Rush,3.0,Kyle King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:13,613,28,0,28,3,3,2,,,,,,,
69,Texas Lutheran,K,CRU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,04:55,295,34,0,34,3,3,2,,,,,,,
70,Texas Lutheran,K,CRU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,D.J. Weaver,Johnny Smith-Rider,,,,,,Eugene IV,14,30.0,Anthony Avila,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,04:55,295,35,0,35,3,3,2,,,,,,,
71,Texas Lutheran,D,TLU,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,John-Anthony Person,,,,,,,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,0,35,35,3,2,3,,,,,,,
72,Texas Lutheran,D,TLU,2,,6.0,2.0,2.0,7.0,-33.0,Run,Rush,1.0,Triston Johnson,,,,,,,Omari Frazier,Josh Patteson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,0,35,35,3,2,3,,,,,,,
73,Texas Lutheran,D,TLU,2,,6.0,3.0,3.0,6.0,-34.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Keon Torello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:49,289,0,35,35,3,2,3,,,,,,,
74,Texas Lutheran,K,TLU,2,,,,4.0,6.0,-34.0,Punt Ret,Return,,,,,,,,,,,,,,,,,,28.0,,,,,,Cameron Welch,39.0,27.0,Return,,,,,,,,,,,,,,04:49,289,0,35,35,3,2,3,,,,,,,
75,Texas Lutheran,O,CRU,2,,6.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brenton Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,35,0,35,3,3,2,,,,,,,
76,Texas Lutheran,O,CRU,2,,6.0,2.0,2.0,10.0,-28.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brenton Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,35,0,35,3,3,2,,,,,,,
77,Texas Lutheran,O,CRU,2,,6.0,3.0,3.0,10.0,-28.0,Pass,Complete,6.0,,Kyle King,Complete,Connor Mullins,,,,Joshua Stanton,Fabian Facundo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:12,192,35,0,35,3,3,2,,,,,,,
78,Texas Lutheran,K,CRU,2,,,,4.0,4.0,-34.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jefferson Fritz,21.0,45.0,Out of bounds,,,,,,,,,,,,,,03:12,192,35,0,35,3,3,2,,,,,,,
79,Texas Lutheran,D,TLU,2,,7.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,DaKory Willis,,,,,,,Jefferson Fritz,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,0,35,35,3,2,3,,,,,,,
80,Texas Lutheran,D,TLU,2,,7.0,2.0,2.0,9.0,-46.0,Pass,Complete,2.0,,Seth Cosme,Complete,Aaron Sotelo,,,,Tristan Green,Jayden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,0,35,35,3,2,3,,,,,,,
81,Texas Lutheran,,TLU,2,,,,2.0,9.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mary Hardin-Baylor,,,,,,,02:13,133,0,35,35,3,2,3,,,,,,,
82,Texas Lutheran,D,TLU,2,,7.0,3.0,3.0,7.0,-48.0,Pass,Complete,10.0,,Seth Cosme,Complete,Keon Torello,,,,Jayden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:16,76,0,35,35,2,2,2,,,,,,,
83,Texas Lutheran,D,TLU,2,,7.0,4.0,1.0,10.0,42.0,Run,Rush,3.0,DaKory Willis,,,,,,,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,0,35,35,2,2,2,,,,,,,
84,Texas Lutheran,D,TLU,2,,7.0,5.0,2.0,7.0,39.0,Run,Rush,5.0,Seth Cosme,,,,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,0,35,35,2,2,2,,,,,,,
85,Texas Lutheran,D,TLU,2,,7.0,6.0,3.0,2.0,34.0,Pass,Complete,6.0,,Seth Cosme,Complete,Roland Bland Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:16,76,0,35,35,2,2,2,,,,,,,
86,Texas Lutheran,,TLU,2,,,,3.0,2.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Texas Lutheran,,,,,,,01:16,76,0,35,35,2,2,2,,,,,,,
87,Texas Lutheran,D,TLU,2,,7.0,7.0,1.0,10.0,28.0,Pass,Interception,0.0,,Seth Cosme,Interception,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:21,21,0,35,35,2,1,2,,,,,,,
88,Texas Lutheran,O,CRU,2,,7.0,1.0,0.0,10.0,-20.0,Pass,Complete,9.0,,Kyle King,Complete,Brenton Martin,,,,Dimitri Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,18,35,0,35,2,2,1,,,,,,,
89,Texas Lutheran,O,CRU,2,,7.0,2.0,2.0,1.0,-29.0,Pass,Complete,10.0,,Kyle King,Complete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:18,18,35,0,35,2,2,1,,,,,,,
90,Texas Lutheran,O,CRU,2,,7.0,3.0,1.0,10.0,-39.0,Pass,Complete,6.0,,Kyle King,Complete,K Miller,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:18,18,35,0,35,2,2,1,,,,,,,
91,Texas Lutheran,K,TLU,3,,,,,,,KO Ret,Return,,,,,,,,,Juan Ocampo,,,,,,,,31,31.0,Juan Ocampo,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,35,3,3,3,,,,,,,
92,Texas Lutheran,O,CRU,3,,8.0,1.0,0.0,10.0,-31.0,Run,Rush,15.0,Kyle King,,,,,,,Dimitri Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,35,0,35,3,3,3,,,,,,,
93,Texas Lutheran,O,CRU,3,,8.0,2.0,1.0,10.0,-46.0,Run,Rush,7.0,Aphonso Thomas,,,,,,,Dimitri Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,35,0,35,3,3,3,,,,,,,
94,Texas Lutheran,O,CRU,3,,8.0,3.0,2.0,3.0,47.0,Run,Rush,9.0,Aphonso Thomas,,,,,,,Canon Kromis,Markel Turner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,35,0,35,3,3,3,,,,,,,
95,Texas Lutheran,O,CRU,3,,8.0,4.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,35,0,35,3,3,3,,,,,,,
