PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,East Tex. Baptist,D,ETB,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Cornelius Merchant,,,,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,0,10,10,3,3,3,,,,,,,
16,East Tex. Baptist,D,ETB,1,,2.0,2.0,2.0,6.0,-29.0,Pass,Complete,6.0,,Troy Yowman,Complete,Tariq Gray,,,,Akeem Jackson,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,1545,0,10,10,3,3,3,,,,,,,
17,East Tex. Baptist,D,ETB,1,,2.0,3.0,1.0,10.0,-35.0,Run,Rush,-1.0,Bailey Badeaux,,,,,,,Khevon Shepard,Tristan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,0,10,10,3,3,3,,,,,,,
18,East Tex. Baptist,D,ETB,1,,2.0,4.0,2.0,11.0,-34.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Kaleb O'Bryant,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,0,10,10,3,3,3,,,,,,,
19,East Tex. Baptist,D,ETB,1,,2.0,5.0,3.0,11.0,-34.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:45,1545,0,10,10,3,3,3,,,,,,,
20,East Tex. Baptist,K,ETB,1,,,,4.0,11.0,-34.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Child,33.0,33.0,Out of bounds,,,,,,,,,,,,,,10:45,1545,0,10,10,3,3,3,,,,,,,
21,East Tex. Baptist,O,CRU,1,,2.0,1.0,0.0,10.0,-33.0,Run,Rush,5.0,Aphonso Thomas,,,,,,,Zach Pike,Cameron Kaufert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,10,0,10,3,3,3,,,,,,,
22,East Tex. Baptist,O,CRU,1,,2.0,2.0,2.0,5.0,-38.0,Run,Rush,3.0,Kyle King,,,,,,,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,10,0,10,3,3,3,,,,,,,
23,East Tex. Baptist,O,CRU,1,,2.0,3.0,3.0,2.0,-41.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Jamaal Hamilton,EJ Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:23,1403,10,0,10,3,3,3,Offside,ETB,,,,,5.0
24,East Tex. Baptist,O,CRU,1,,2.0,4.0,1.0,10.0,-46.0,Run,Rush,17.0,Aphonso Thomas,,,,,,,EJ Burgess,Kenneth Bradley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,1403,10,0,10,3,3,3,,,,,,,
25,East Tex. Baptist,O,CRU,1,,2.0,5.0,1.0,10.0,37.0,Pass,Complete,32.0,,Kyle King,Complete,Brandon Jordan,,,,Sam Mercadel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,1403,10,0,10,3,3,3,,,,,,,
26,East Tex. Baptist,O,CRU,1,,2.0,6.0,1.0,5.0,5.0,Run,Rush,4.0,Aphonso Thomas,,,,,,,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,10,0,10,3,3,3,,,,,,,
27,East Tex. Baptist,O,CRU,1,,2.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,Kyle King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,10,0,10,3,3,3,,,,,,,
28,East Tex. Baptist,O,CRU,1,,2.0,8.0,1.0,0.0,0.0,Run,Rush,0.0,Kyle King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:23,1403,10,0,10,3,3,3,,,,,,,
29,East Tex. Baptist,K,CRU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,05:34,1234,16,0,16,3,3,3,,,,,,,
30,East Tex. Baptist,K,CRU,1,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Anthony Avila,56.0,9.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:34,1234,17,0,17,3,3,3,,,,,,,
31,East Tex. Baptist,,ETB,1,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,05:34,1234,0,17,17,3,3,3,,,,,,,
32,East Tex. Baptist,D,ETB,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,DeCarlos Frazier,Tristan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,0,17,17,3,2,3,,,,,,,
33,East Tex. Baptist,D,ETB,1,,3.0,2.0,2.0,10.0,-25.0,Run,Rush,8.0,Cornelius Merchant,,,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,0,17,17,3,2,3,,,,,,,
34,East Tex. Baptist,D,ETB,1,,3.0,3.0,3.0,2.0,-33.0,Pass,Complete,1.0,,Troy Yowman,Complete,Bailey Badeaux,,,,Akeem Jackson,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:34,1234,0,17,17,3,2,3,,,,,,,
35,East Tex. Baptist,K,ETB,1,,,,4.0,1.0,-34.0,Punt Ret,Return,,,,,,,,,KJ Kelley,,,,,,,Aaron Sims,14,50.0,,,,,,Alex Child,30.0,36.0,Return,,,,,,,,,,,,,,05:34,1234,0,17,17,3,2,3,,,,,,,
36,East Tex. Baptist,O,CRU,1,,3.0,1.0,0.0,10.0,-50.0,Run,Rush,11.0,Aphonso Thomas,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:40,1120,17,0,17,3,3,2,,,,,,,
37,East Tex. Baptist,O,CRU,1,,3.0,2.0,1.0,10.0,39.0,Run,Rush,1.0,Aphonso Thomas,,,,,,,KJ Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,17,0,17,3,3,2,,,,,,,
38,East Tex. Baptist,O,CRU,1,,3.0,3.0,2.0,9.0,38.0,Run,Rush,-11.0,Aphonso Thomas,,,,,,,,,True,Aphonso Thomas,,CRU,Aphonso Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,17,0,17,3,3,2,,,,,,,
39,East Tex. Baptist,O,CRU,1,,3.0,4.0,3.0,20.0,49.0,Run,Rush,1.0,Kenneth Cormier,,,,,,,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:40,1120,17,0,17,3,3,2,Holding,CRU,,,,,
40,East Tex. Baptist,K,CRU,1,,,,4.0,19.0,48.0,Punt,,,,,,,,,,,,True,Davion Carter,,ETB,KJ Kelley,,,,,,,,,Jefferson Fritz,34.0,14.0,,,,,,,,,,,,,,,03:40,1120,17,0,17,3,3,2,,,,,,,
41,East Tex. Baptist,D,ETB,1,,4.0,1.0,0.0,10.0,-10.0,Pass,Sack,-7.0,,Troy Yowman,Sack,,,,,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,0,17,17,3,2,3,,,,,,,
42,East Tex. Baptist,D,ETB,1,,4.0,2.0,2.0,17.0,-3.0,Pass,Complete,14.0,,Troy Yowman,Complete,Tariq Gray,,,,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,0,17,17,3,2,3,,,,,,,
43,East Tex. Baptist,,ETB,1,,,,3.0,3.0,-17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,0,17,17,3,2,3,False Start,ETB,Erick Arellano,,,,5.0
44,East Tex. Baptist,D,ETB,2,,4.0,3.0,3.0,8.0,-12.0,Pass,Complete,5.0,,Troy Yowman,Complete,Cornelius Merchant,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,17,3,2,3,,,,,,,
45,East Tex. Baptist,K,ETB,2,,,,4.0,3.0,-17.0,Punt Ret,Return,,,,,,,,,,,,,,,,Aaron Sims,2,-45.0,,,,,,Alex Child,30.0,-47.0,Return,,,,,,,,True,,True,,,,15:00,900,0,17,17,3,2,3,Offside,CRU,,,,,5.0
46,East Tex. Baptist,D,ETB,2,,5.0,1.0,0.0,10.0,-22.0,Run,Rush,3.0,Cornelius Merchant,,,,,,,Keith Gipson,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,17,3,2,3,,,,,,,
47,East Tex. Baptist,D,ETB,2,,5.0,2.0,2.0,7.0,-25.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Cornelius Merchant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,17,3,2,3,,,,,,,
48,East Tex. Baptist,D,ETB,2,,5.0,3.0,3.0,7.0,-25.0,Run,Rush,15.0,Cornelius Merchant,,,,,,,Jayden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,17,17,3,2,3,,,,,,,
49,East Tex. Baptist,D,ETB,2,,5.0,4.0,1.0,10.0,-40.0,Pass,Complete,37.0,,Troy Yowman,Complete,Tariq Gray,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,17,17,3,2,3,,,,,,,
50,East Tex. Baptist,D,ETB,2,,5.0,5.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Kaleb O'Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,17,3,2,3,,,,,,,
51,East Tex. Baptist,D,ETB,2,,5.0,6.0,2.0,10.0,23.0,Run,Rush,-3.0,Cornelius Merchant,,,,,,,Keith Gipson,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,17,17,3,2,3,Face Mask,CRU,Mikkah Hackett,,,,13.0
52,East Tex. Baptist,D,ETB,2,,5.0,7.0,1.0,10.0,13.0,Pass,Complete,3.0,,Troy Yowman,Complete,Cornelius Merchant,,,,Kaleb O'Bryant,,True,Cornelius Merchant,,CRU,Jefferson Fritz,Jefferson Fritz,4,9.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,0,17,17,3,2,3,,,,,,,
53,East Tex. Baptist,O,CRU,2,,4.0,1.0,0.0,10.0,-14.0,Run,Rush,6.0,Kenneth Cormier,,,,,,,Kenneth Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,695,17,0,17,3,3,2,,,,,,,
54,East Tex. Baptist,O,CRU,2,,4.0,2.0,2.0,4.0,-20.0,Run,Rush,4.0,Kenneth Cormier,,,,,,,Cameron Kaufert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:35,695,17,0,17,3,3,2,,,,,,,
55,East Tex. Baptist,O,CRU,2,,4.0,3.0,1.0,10.0,-24.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Aaron Sims,Josh Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,695,17,0,17,3,3,2,,,,,,,
56,East Tex. Baptist,O,CRU,2,,4.0,4.0,2.0,10.0,-24.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Jamaal Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,695,17,0,17,3,3,2,,,,,,,
57,East Tex. Baptist,O,CRU,2,,4.0,5.0,3.0,10.0,-24.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Jamaal Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:35,695,17,0,17,3,3,2,,,,,,,
58,East Tex. Baptist,K,CRU,2,,,,4.0,10.0,-24.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jefferson Fritz,56.0,20.0,Out of bounds,,,,,,,,,,,,,,11:35,695,17,0,17,3,3,2,Illegal Block in Back,ETB,Sam Mercadel,,,,10.0
59,East Tex. Baptist,D,ETB,2,,6.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,0,17,17,3,2,3,,,,,,,
60,East Tex. Baptist,D,ETB,2,,6.0,2.0,2.0,10.0,-10.0,Pass,Complete,7.0,,Troy Yowman,Complete,DeCarlos Frazier,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,0,17,17,3,2,3,,,,,,,
61,East Tex. Baptist,D,ETB,2,,6.0,3.0,3.0,3.0,-17.0,Run,Rush,4.0,Bailey Badeaux,,,,,,,Jayden Smith,Kobe Giles,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,0,17,17,3,2,3,,,,,,,
62,East Tex. Baptist,D,ETB,2,,6.0,4.0,1.0,10.0,-21.0,Pass,Complete,4.0,,Troy Yowman,Complete,DeCarlos Frazier,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,0,17,17,3,2,3,,,,,,,
63,East Tex. Baptist,D,ETB,2,,6.0,5.0,2.0,6.0,-25.0,Run,Rush,47.0,Cornelius Merchant,,,,,,,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,0,17,17,3,2,3,,,,,,,
64,East Tex. Baptist,D,ETB,2,,6.0,6.0,1.0,10.0,28.0,Run,Rush,4.0,Noel Shane,,,,,,,Jacob Mueller,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,0,17,17,3,2,3,,,,,,,
65,East Tex. Baptist,D,ETB,2,,6.0,7.0,2.0,6.0,24.0,Run,Rush,4.0,Noel Shane,,,,,,,Mikkah Hackett,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,0,17,17,3,2,3,,,,,,,
66,East Tex. Baptist,D,ETB,2,,6.0,8.0,3.0,2.0,20.0,Run,Rush,2.0,Noel Shane,,,,,,,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,0,17,17,3,2,3,,,,,,,
67,East Tex. Baptist,D,ETB,2,,6.0,9.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,0,17,17,3,2,3,,,,,,,
68,East Tex. Baptist,D,ETB,2,,6.0,10.0,2.0,10.0,18.0,Run,Rush,1.0,Noel Shane,,,,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,0,17,17,3,2,3,,,,,,,
69,East Tex. Baptist,D,ETB,2,,6.0,11.0,3.0,9.0,17.0,Pass,Complete,4.0,,Troy Yowman,Complete,Noel Shane,,,,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,0,17,17,3,2,3,,,,,,,
70,East Tex. Baptist,D,ETB,2,,6.0,12.0,4.0,13.0,21.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:29,629,0,17,17,3,2,3,,,,,,,
71,East Tex. Baptist,O,CRU,2,,5.0,1.0,0.0,10.0,-21.0,Run,Rush,5.0,Aphonso Thomas,,,,,,,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,17,0,17,3,3,2,,,,,,,
72,East Tex. Baptist,O,CRU,2,,5.0,2.0,2.0,5.0,-26.0,Pass,Complete,11.0,,Kyle King,Complete,Brenton Martin,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,264,17,0,17,3,3,2,,,,,,,
73,East Tex. Baptist,O,CRU,2,,5.0,3.0,1.0,10.0,-37.0,Run,Rush,14.0,Kyle King,,,,,,,KJ Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,264,17,0,17,3,3,2,,,,,,,
74,East Tex. Baptist,O,CRU,2,,5.0,4.0,1.0,10.0,49.0,Run,Rush,5.0,Aphonso Thomas,,,,,,,Zach Pike,Josh Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,17,0,17,3,3,2,,,,,,,
75,East Tex. Baptist,O,CRU,2,,5.0,5.0,2.0,5.0,44.0,Run,Rush,3.0,Aphonso Thomas,,,,,,,James Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,17,0,17,3,3,2,,,,,,,
76,East Tex. Baptist,O,CRU,2,,5.0,6.0,3.0,2.0,41.0,Run,Rush,5.0,Kyle King,,,,,,,Zach Pike,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,264,17,0,17,3,3,2,,,,,,,
77,East Tex. Baptist,O,CRU,2,,5.0,7.0,1.0,10.0,36.0,Run,Rush,0.0,Aphonso Thomas,,,,,,,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,17,0,17,3,3,2,,,,,,,
78,East Tex. Baptist,O,CRU,2,,5.0,8.0,2.0,10.0,36.0,Run,Rush,10.0,Kyle King,,,,,,,Azaya Patrick,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,264,17,0,17,3,3,2,,,,,,,
79,East Tex. Baptist,,CRU,2,,,,2.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mary Hardin-Baylor,,,,,,,04:24,264,17,0,17,3,3,2,,,,,,,
80,East Tex. Baptist,O,CRU,2,,5.0,9.0,1.0,10.0,26.0,Run,Rush,5.0,Brenton Martin,,,,,,,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,17,0,17,2,2,2,,,,,,,
81,East Tex. Baptist,O,CRU,2,,5.0,10.0,2.0,5.0,21.0,Pass,Complete,21.0,,Kyle King,Complete,Gary Ruckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:38,38,17,0,17,2,2,2,,,,,,,
82,East Tex. Baptist,K,CRU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,00:24,24,23,0,23,2,2,2,,,,,,,
83,East Tex. Baptist,K,CRU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Khyren Deal,,,,,,,Tariq Gray,12,38.0,Anthony Avila,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,00:24,24,24,0,24,2,2,2,,,,,,,
84,East Tex. Baptist,D,ETB,2,,7.0,1.0,0.0,10.0,-38.0,Pass,Sack,-10.0,,Troy Yowman,Sack,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:14,14,0,24,24,2,2,2,,,,,,,
85,East Tex. Baptist,K,CRU,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Anthony Avila,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,24,0,24,3,3,3,,,,,,,
86,East Tex. Baptist,D,ETB,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Bailey Badeaux,,,,,,,Jacob Mueller,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,24,24,3,3,3,,,,,,,
87,East Tex. Baptist,D,ETB,3,,8.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,24,24,3,3,3,,,,,,,
88,East Tex. Baptist,D,ETB,3,,8.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,24,24,3,3,3,,,,,,,
89,East Tex. Baptist,K,ETB,3,,,,4.0,7.0,-28.0,Punt Ret,Return,,,,,,,,,Jordan Estes,,,,,,,Aaron Sims,11,35.0,,,,,,Alex Child,26.0,46.0,Return,,,,,,,,,,,,,,15:00,1800,0,24,24,3,3,3,,,,,,,
90,East Tex. Baptist,O,CRU,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Aphonso Thomas,,,,,,,Chase Thompson,KJ Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,1728,24,0,24,3,3,3,,,,,,,
91,East Tex. Baptist,O,CRU,3,,6.0,2.0,2.0,6.0,-39.0,Run,Rush,4.0,Aphonso Thomas,,,,,,,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,1728,24,0,24,3,3,3,,,,,,,
92,East Tex. Baptist,O,CRU,3,,6.0,3.0,3.0,2.0,-43.0,Run,Rush,2.0,Aphonso Thomas,,,,,,,Jahkamian Carr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,1728,24,0,24,3,3,3,,,,,,,
93,East Tex. Baptist,O,CRU,3,,6.0,4.0,1.0,10.0,-45.0,Run,Rush,0.0,Aphonso Thomas,,,,,,,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,1728,24,0,24,3,3,3,,,,,,,
