PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
27,North Central (IL),D,NCC,1,,2.0,7.0,2.0,10.0,-49.0,Pass,Complete,4.0,,,Complete,Deangelo Hardy,,,,06:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,0,16,16,3,3,3,,,,,,,
28,North Central (IL),D,NCC,1,,2.0,8.0,3.0,6.0,47.0,Pass,Incomplete,0.0,,Luke Lehnen,Incomplete,Khori Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:22,1282,0,16,16,3,3,3,,,,,,,
29,North Central (IL),K,NCC,1,,,,4.0,6.0,47.0,Punt Ret,Return,,,,,,,,,Jake Beesley,,,,,,,,10,17.0,,,,,,Tanner Rains,40.0,7.0,Return,,,,,,,,,,,,,,06:22,1282,0,16,16,3,3,3,,,,,,,
30,North Central (IL),O,MHB,1,,3.0,1.0,0.0,10.0,-17.0,Pass,Complete,9.0,,Kyle King,Complete,Brenton Martin,,,,Nic Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,16,0,16,3,3,3,,,,,,,
31,North Central (IL),O,MHB,1,,3.0,2.0,2.0,1.0,-26.0,Run,Rush,4.0,Kyle King,,,,,,,Brandon Greifelt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:18,1218,16,0,16,3,3,3,,,,,,,
32,North Central (IL),O,MHB,1,,3.0,3.0,1.0,10.0,-30.0,Run,Rush,14.0,,,,,,,,04:07,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:18,1218,16,0,16,3,3,3,,,,,,,
33,North Central (IL),O,MHB,1,,3.0,4.0,1.0,10.0,-44.0,Pass,Complete,38.0,,Kyle King,Complete,Brenton Martin,,,,Nic Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,1147,16,0,16,3,3,3,,,,,,,
34,North Central (IL),O,MHB,1,,3.0,5.0,1.0,10.0,18.0,Run,Rush,-1.0,Aphonso Thomas,,,,,,,Braden Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,16,0,16,3,3,3,,,,,,,
35,North Central (IL),O,MHB,1,,3.0,6.0,2.0,11.0,19.0,Pass,Complete,19.0,,Kyle King,Complete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:07,1147,16,0,16,3,3,3,,,,,,,
36,North Central (IL),K,MHB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,,,Good,,,,,,,,,02:14,1034,22,0,22,3,3,3,,,,,,,
37,North Central (IL),K,MHB,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kenneth Cormier,,,,,,,Terrence Hill,11,20.0,Anthony Avila,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,02:14,1034,23,0,23,3,3,3,,,,,,,
38,North Central (IL),D,NCC,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Complete,4.0,,Luke Lehnen,Complete,Andrew Kamienski,,,,Jefferson Fritz,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,0,23,23,3,3,3,,,,,,,
39,North Central (IL),D,NCC,1,,3.0,2.0,2.0,6.0,-24.0,Run,Rush,15.0,Ethan Greenfield,,,,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:07,1027,0,23,23,3,3,3,,,,,,,
40,North Central (IL),D,NCC,1,,3.0,3.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,Blake Williams,Tommy Bowden,,,01:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,0,23,23,3,3,3,,,,,,,
41,North Central (IL),D,NCC,1,,3.0,4.0,2.0,10.0,-39.0,Pass,Complete,10.0,,,Complete,Andrew Kamienski,,,,00:59,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,962,0,23,23,3,3,3,,,,,,,
42,North Central (IL),D,NCC,1,,3.0,5.0,1.0,10.0,-49.0,Run,Rush,1.0,Luke Lehnen,,,,,,,Akeem Jackson,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:59,959,0,23,23,3,3,3,Not found,MHB,,Not found,NCC,,
43,North Central (IL),D,NCC,2,,3.0,6.0,1.0,10.0,-49.0,Pass,Complete,5.0,,Luke Lehnen,Complete,Deangelo Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,23,23,3,3,3,,,,,,,
44,North Central (IL),D,NCC,2,,3.0,7.0,2.0,5.0,46.0,Pass,Complete,7.0,,,Complete,Andrew Kamienski,,,,14:20,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,23,23,3,3,3,,,,,,,
45,North Central (IL),D,NCC,2,,3.0,8.0,1.0,10.0,39.0,Pass,Sack,-15.0,,Luke Lehnen,Sack,,,,,Mikkah Hackett,,True,Luke Lehnen,,MHB,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,14:20,860,0,23,23,3,3,3,,,,,,,
46,North Central (IL),O,MHB,2,,4.0,1.0,0.0,10.0,46.0,Pass,Complete,10.0,,K Miller,Complete,Brenton Martin,,,,Cole Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:13,793,23,0,23,3,3,3,,,,,,,
47,North Central (IL),O,MHB,2,,4.0,2.0,1.0,10.0,36.0,Pass,Complete,26.0,,Kyle King,Complete,Brenton Martin,,,,OVERTURNED PLAY: #17 K.King pass complete to #1 B.Martin for 21 yards to the NCC15 (#4 D.Cremeens,#14 S.Taviani,True,Brenton Martin,,NCC,De'Angelo Roberson,,21,15.0,,,,,,,,,,,,,,,,,True,,,,,Fumble,13:13,793,23,0,23,3,3,3,,,,,,,
48,North Central (IL),D,NCC,2,,4.0,1.0,0.0,10.0,-10.0,Run,Rush,7.0,Ethan Greenfield,,,,,,,Tommy Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,23,23,3,3,3,,,,,,,
49,North Central (IL),D,NCC,2,,4.0,2.0,2.0,3.0,-17.0,Run,Rush,7.0,Ethan Greenfield,,,,,,,,,True,Ethan Greenfield,,NCC,Sharmore Clarke,,,-24.0,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,0,23,23,3,3,3,,,,,,,
50,North Central (IL),D,NCC,2,,4.0,3.0,1.0,10.0,-24.0,Run,Rush,4.0,Ethan Greenfield,,,,,,,Tristan Green,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,23,23,3,3,3,,,,,,,
51,North Central (IL),D,NCC,2,,4.0,4.0,2.0,6.0,-28.0,Pass,Complete,13.0,,,Complete,Andrew Kamienski,,,,10:46,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,0,23,23,3,3,3,,,,,,,
52,North Central (IL),D,NCC,2,,4.0,5.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Luke Lehnen,Incomplete,Deangelo Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,23,23,3,3,3,,,,,,,
53,North Central (IL),D,NCC,2,,4.0,6.0,2.0,10.0,-41.0,Run,Rush,6.0,Luke Lehnen,,,,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:46,646,0,23,23,3,3,3,UNR: Unnecessary Roughness,MHB,Keith Gipson,,,,15.0
54,North Central (IL),D,NCC,2,,4.0,7.0,1.0,10.0,38.0,Run,Rush,13.0,Ethan Greenfield,,,,,,,Tommy Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:46,646,0,23,23,3,3,3,,,,,,,
55,North Central (IL),D,NCC,2,,4.0,8.0,1.0,10.0,25.0,Run,Rush,3.0,Ethan Greenfield,,,,,,,Akeem Jackson,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,23,23,3,3,3,,,,,,,
56,North Central (IL),D,NCC,2,,4.0,9.0,2.0,7.0,22.0,Pass,Complete,7.0,,,Complete,Deangelo Hardy,,,,08:35,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:46,646,0,23,23,3,3,3,,,,,,,
57,North Central (IL),D,NCC,2,,4.0,10.0,1.0,10.0,15.0,Run,Rush,4.0,Ethan Greenfield,,,,,,,Tristan Green,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,0,23,23,3,3,3,,,,,,,
58,North Central (IL),D,NCC,2,,4.0,11.0,2.0,6.0,11.0,Run,Rush,9.0,Ethan Greenfield,,,,,,,Josh Patteson,Tommy Bowden,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,515,0,23,23,3,3,3,,,,,,,
59,North Central (IL),D,NCC,2,,4.0,12.0,1.0,2.0,2.0,Run,Rush,1.0,,,,,,,,06:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,0,23,23,3,3,3,,,,,,,
60,North Central (IL),D,NCC,2,,4.0,13.0,2.0,1.0,1.0,Run,Rush,0.0,Ethan Greenfield,,,,,,,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,0,23,23,3,3,3,,,,,,,
61,North Central (IL),D,NCC,2,,4.0,14.0,3.0,1.0,1.0,Run,Rush,1.0,Ethan Greenfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:56,416,0,23,23,3,3,3,,,,,,,
62,North Central (IL),,NCC,2,,,,1.0,10.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mary Hardin-Baylor,,,,,,,05:32,332,6,23,17,3,3,3,,,,,,,
63,North Central (IL),K,NCC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Rains,,,Good,,,,,,,,,05:32,332,6,23,17,2,3,2,,,,,,,
64,North Central (IL),K,NCC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jahron Williams,,,,,,,Tommy Bowden,21,31.0,Tanner Rains,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:32,332,7,23,16,2,3,2,,,,,,,
65,North Central (IL),O,MHB,2,,5.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,23,7,16,2,2,3,,,,,,,
66,North Central (IL),O,MHB,2,,5.0,2.0,2.0,10.0,-31.0,Pass,Complete,20.0,,Kyle King,Complete,K Miller,,,,Braden Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,327,23,7,16,2,2,3,,,,,,,
67,North Central (IL),O,MHB,2,,5.0,3.0,1.0,10.0,49.0,Pass,Sack,-7.0,,Kyle King,Sack,,,,,Jake Beesley,,True,Kyle King,,NCC,Cameron Martin,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:27,327,23,7,16,2,2,3,,,,,,,
68,North Central (IL),D,NCC,2,,5.0,1.0,0.0,10.0,44.0,Run,Rush,7.0,Ethan Greenfield,,,,,,,Keith Gipson,Tristan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,7,23,16,2,3,2,,,,,,,
69,North Central (IL),D,NCC,2,,5.0,2.0,2.0,3.0,37.0,Pass,Complete,25.0,,Luke Lehnen,Complete,Andrew Kamienski,,,,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,7,23,16,2,3,2,,,,,,,
70,North Central (IL),D,NCC,2,,5.0,3.0,1.0,10.0,12.0,Run,Rush,7.0,Ethan Greenfield,,,,,,,Sante Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,7,23,16,2,3,2,,,,,,,
71,North Central (IL),D,NCC,2,,5.0,4.0,2.0,3.0,5.0,Run,Rush,-1.0,Ethan Greenfield,,,,,,,Tristan Green,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,7,23,16,2,3,2,,,,,,,
72,North Central (IL),,NCC,2,,,,3.0,4.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central (IL),,,,,,,04:40,280,7,23,16,2,3,2,,,,,,,
73,North Central (IL),D,NCC,2,,5.0,5.0,3.0,4.0,6.0,Run,Rush,1.0,Ethan Greenfield,,,,,,,Tristan Green,Josh Patteson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:17,137,7,23,16,2,2,2,,,,,,,
74,North Central (IL),,NCC,2,,,,4.0,3.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mary Hardin-Baylor,,,,,,,02:17,137,7,23,16,2,2,2,,,,,,,
75,North Central (IL),K,NCC,2,,,,4.0,3.0,5.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Rains,22.0,Good,,,,,,,,,,02:08,128,7,23,16,1,2,1,,,,,,,
76,North Central (IL),K,NCC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Daniel Jezik,,,,,,,Tommy Bowden,22,39.0,Tanner Rains,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,02:05,125,10,23,13,1,2,1,,,,,,,
77,North Central (IL),O,MHB,2,,6.0,1.0,0.0,10.0,-39.0,Run,Rush,12.0,Kenneth Cormier,,,,,,,Jamauri Spivery,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,118,23,10,13,1,1,2,,,,,,,
78,North Central (IL),O,MHB,2,,6.0,2.0,1.0,10.0,49.0,Pass,Complete,13.0,,Kyle King,Complete,Brenton Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,118,23,10,13,1,1,2,,,,,,,
79,North Central (IL),O,MHB,2,,6.0,3.0,1.0,10.0,36.0,Pass,Complete,14.0,,,Complete,K Miller,,,,01:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:58,118,23,10,13,1,1,2,Holding,MHB,Reuel Tandoh,,,,10.0
80,North Central (IL),O,MHB,2,,6.0,4.0,1.0,20.0,46.0,Pass,Complete,20.0,,,Complete,Brandon Jordan,,,,01:25,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,93,23,10,13,1,1,2,,,,,,,
81,North Central (IL),O,MHB,2,,6.0,5.0,1.0,10.0,26.0,Pass,Complete,13.0,,,Complete,Brandon Jordan,,,,01:20,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:25,85,23,10,13,1,1,2,,,,,,,
82,North Central (IL),O,MHB,2,,6.0,6.0,1.0,10.0,13.0,Run,Rush,-1.0,,,,,,,,01:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,23,10,13,1,1,2,,,,,,,
83,North Central (IL),O,MHB,2,,6.0,7.0,2.0,11.0,14.0,Pass,Complete,9.0,,Kyle King,Complete,K Miller,,,,Jake Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,23,10,13,1,1,2,,,,,,,
84,North Central (IL),O,MHB,2,,6.0,8.0,3.0,2.0,5.0,Run,Rush,0.0,,,,,,,,00:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:11,71,23,10,13,1,1,2,,,,,,,
85,North Central (IL),,MHB,2,,,,4.0,2.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central (IL),,,,,,,00:37,37,23,10,13,1,1,2,,,,,,,
86,North Central (IL),K,MHB,2,,,,4.0,2.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,22.0,Good,,,,,,,,,,00:04,4,23,10,13,1,1,1,,,,,,,
87,North Central (IL),K,NCC,3,,,,,,,KO Ret,Return,,,,,,,,,Matt Metz,,,,,,,Aaron Sims,12,19.0,Tanner Rains,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,26,16,3,3,3,,,,,,,
88,North Central (IL),O,MHB,3,,7.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Aphonso Thomas,,,,,,,Sam Taviani,Cameron Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,26,10,16,3,3,3,,,,,,,
89,North Central (IL),O,MHB,3,,7.0,2.0,2.0,8.0,-21.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,Jake Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,26,10,16,3,3,3,,,,,,,
90,North Central (IL),O,MHB,3,,7.0,3.0,3.0,8.0,-21.0,Pass,Complete,9.0,,,Complete,K Miller,,,,14:09,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,26,10,16,3,3,3,,,,,,,
91,North Central (IL),O,MHB,3,,7.0,4.0,1.0,10.0,-30.0,Run,Rush,12.0,,,,,,,,14:00,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,1749,26,10,16,3,3,3,,,,,,,
92,North Central (IL),O,MHB,3,,7.0,5.0,1.0,10.0,-42.0,Run,Rush,6.0,Aphonso Thomas,,,,,,,Braden Lindmark,Sam Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,1740,26,10,16,3,3,3,,,,,,,
93,North Central (IL),O,MHB,3,,7.0,6.0,2.0,4.0,-48.0,Run,Rush,2.0,Aphonso Thomas,,,,,,,Daniel Gilroy,Storm Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,1740,26,10,16,3,3,3,,,,,,,
94,North Central (IL),O,MHB,3,,7.0,7.0,3.0,2.0,-50.0,Pass,Complete,5.0,,Kyle King,Complete,K Miller,,,,Sam Taviani,De'Angelo Roberson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:00,1740,26,10,16,3,3,3,,,,,,,
95,North Central (IL),O,MHB,3,,7.0,8.0,1.0,10.0,45.0,Run,Rush,6.0,Kyle King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,1740,26,10,16,3,3,3,,,,,,,
96,North Central (IL),O,MHB,3,,7.0,9.0,2.0,4.0,39.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,Jake Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,1740,26,10,16,3,3,3,,,,,,,
97,North Central (IL),O,MHB,3,,7.0,10.0,3.0,4.0,39.0,Run,Rush,9.0,,,,,,,,10:49,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:00,1740,26,10,16,3,3,3,,,,,,,
