PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Belhaven,O,CRU,1,,1.0,1.0,0.0,10.0,-11.0,Pass,Complete,33.0,,Ryan Redding,Complete,Brenton Martin,,,,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:54,1554,0,0,0,3,3,3,,,,,,,
12,Belhaven,O,CRU,1,,1.0,2.0,1.0,10.0,-44.0,Run,Rush,1.0,K Miller,,,,,,,Justin Percy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,1554,0,0,0,3,3,3,,,,,,,
13,Belhaven,O,CRU,1,,1.0,3.0,2.0,9.0,-45.0,Run,Rush,11.0,Kenneth Cormier,,,,,,,Corey Toliver,DeMonte Vanison,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:54,1554,0,0,0,3,3,3,,,,,,,
14,Belhaven,O,CRU,1,,1.0,4.0,1.0,10.0,44.0,Run,Rush,11.0,Ryan Redding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:54,1554,0,0,0,3,3,3,,,,,,,
15,Belhaven,,CRU,1,,,,1.0,10.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mary Hardin-Baylor,,,,,,,10:54,1554,0,0,0,3,3,3,,,,,,,
16,Belhaven,O,CRU,1,,1.0,5.0,1.0,10.0,33.0,Run,Rush,5.0,Kenneth Cormier,,,,,,,Isaiah Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,0,0,0,2,2,3,,,,,,,
17,Belhaven,O,CRU,1,,1.0,6.0,2.0,5.0,28.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:05,1445,0,0,0,2,2,3,Pass Interference,BEL,Phazion Locke,,,,14.0
18,Belhaven,O,CRU,1,,1.0,7.0,1.0,10.0,14.0,Run,Rush,14.0,Ryan Redding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:05,1445,0,0,0,2,2,3,,,,,,,
19,Belhaven,K,CRU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,08:08,1388,6,0,6,2,2,3,,,,,,,
20,Belhaven,K,CRU,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Anthony Avila,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:08,1388,7,0,7,2,2,3,,,,,,,
21,Belhaven,D,BEL,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Brad Foley,,,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,7,7,2,3,2,,,,,,,
22,Belhaven,D,BEL,1,,2.0,2.0,2.0,3.0,-32.0,Pass,Complete,6.0,,Mayowa Asagunla,Complete,Bogan Brewer,,,,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,1388,0,7,7,2,3,2,,,,,,,
23,Belhaven,D,BEL,1,,2.0,3.0,1.0,10.0,-38.0,Run,Rush,0.0,Kolbe Blunt,,,,,,,Johnny Smith-Rider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,7,7,2,3,2,,,,,,,
24,Belhaven,D,BEL,1,,2.0,4.0,2.0,10.0,-38.0,Pass,Complete,5.0,,Mayowa Asagunla,Complete,Brooks Brymer,,,,Jacob Mueller,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,7,7,2,3,2,,,,,,,
25,Belhaven,D,BEL,1,,2.0,5.0,3.0,5.0,-43.0,Pass,Complete,16.0,,Mayowa Asagunla,Complete,Brad Foley,,,,Tristan Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,1388,0,7,7,2,3,2,,,,,,,
26,Belhaven,D,BEL,1,,2.0,6.0,1.0,10.0,41.0,Pass,Complete,5.0,,Mayowa Asagunla,Complete,Michael Simpson,,,,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,7,7,2,3,2,,,,,,,
27,Belhaven,D,BEL,1,,2.0,7.0,2.0,5.0,36.0,Run,Rush,-1.0,Brad Foley,,,,,,,Caleb Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,7,7,2,3,2,,,,,,,
28,Belhaven,D,BEL,1,,2.0,8.0,3.0,6.0,37.0,Pass,Sack,-8.0,,Mayowa Asagunla,Sack,,,,,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:08,1388,0,7,7,2,3,2,,,,,,,
29,Belhaven,K,BEL,1,,,,4.0,14.0,45.0,Punt Ret,Return,,,,,,,,,Brooks Brymer,,,,,,,,26,43.0,,,,,,Andrew Norton,28.0,17.0,Return,,,,,,,,,,,,,,08:08,1388,0,7,7,2,3,2,Personal Foul,CRU,Jordan See,,,,15.0
30,Belhaven,O,CRU,1,,2.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Aaron Sims,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,7,0,7,2,2,3,,,,,,,
31,Belhaven,O,CRU,1,,2.0,2.0,2.0,10.0,-28.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,K Miller,Isaiah Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,7,0,7,2,2,3,,,,,,,
32,Belhaven,O,CRU,1,,2.0,3.0,3.0,10.0,-28.0,Pass,Sack,-20.0,,Ryan Redding,Sack,,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:26,1106,7,0,7,2,2,3,,,,,,,
33,Belhaven,K,CRU,1,,,,4.0,30.0,-8.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jefferson Fritz,48.0,44.0,,,,,,,,,,,,,,,03:26,1106,7,0,7,2,2,3,Running Into The Kicker,BEL,,,,,
34,Belhaven,D,BEL,1,,3.0,1.0,0.0,10.0,-44.0,Run,Rush,-1.0,Kolbe Blunt,,,,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,0,7,7,2,3,2,,,,,,,
35,Belhaven,D,BEL,1,,3.0,2.0,2.0,11.0,-43.0,Run,Rush,-2.0,Mayowa Asagunla,,,,,,,Sante Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,0,7,7,2,3,2,,,,,,,
36,Belhaven,D,BEL,1,,3.0,3.0,3.0,13.0,-41.0,Pass,Complete,5.0,,Mayowa Asagunla,Complete,Brooks Brymer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:18,1038,0,7,7,2,3,2,,,,,,,
37,Belhaven,K,BEL,1,,,,4.0,8.0,-46.0,Punt Ret,Return,,,,,,,,,,,,,,,,,31,-50.0,,,,,,Andrew Norton,35.0,19.0,Return,,,,,,,,,,,,,,02:18,1038,0,7,7,2,3,2,Personal Foul,CRU,Mikkah Hackett,,,,15.0
38,Belhaven,O,CRU,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Kenneth Cormier,,,,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,909,7,0,7,2,2,3,,,,,,,
39,Belhaven,O,CRU,2,,3.0,2.0,2.0,8.0,-37.0,Run,Rush,2.0,Kenneth Cormier,,,,,,,Justin Percy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
40,Belhaven,O,CRU,2,,3.0,3.0,3.0,6.0,-39.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Brenton Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
41,Belhaven,O,CRU,2,,3.0,4.0,4.0,6.0,-39.0,Run,Rush,33.0,Jefferson Fritz,,,,,,,Demoire Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,15:00,900,7,0,7,2,2,3,Holding,CRU,Kenneth Cormier,,,,10.0
42,Belhaven,K,CRU,2,,,,4.0,16.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jefferson Fritz,37.0,34.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
43,Belhaven,D,BEL,2,,4.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Brooks Brymer,Jayden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,0,7,7,2,3,2,,,,,,,
44,Belhaven,D,BEL,2,,4.0,2.0,2.0,10.0,-34.0,Run,Rush,19.0,Mayowa Asagunla,,,,,,,Jayden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:34,814,0,7,7,2,3,2,,,,,,,
45,Belhaven,D,BEL,2,,4.0,3.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Brooks Brymer,Caleb Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,0,7,7,2,3,2,,,,,,,
46,Belhaven,D,BEL,2,,4.0,4.0,2.0,10.0,47.0,Run,Rush,-1.0,Brad Foley,,,,,,,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:34,814,0,7,7,2,3,2,,,,,,,
47,Belhaven,K,BEL,2,,,,3.0,11.0,48.0,Punt Ret,Return,,,,,,,,,Zach Hammett,,,,,,,Jefferson Fritz,15,29.0,,,,,,Andrew Norton,34.0,14.0,Return,,,,,,,,,,,,,,13:34,814,0,7,7,2,3,2,,,,,,,
48,Belhaven,O,CRU,2,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Aphonso Thomas,,,,,,,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,7,0,7,2,2,3,,,,,,,
49,Belhaven,O,CRU,2,,4.0,2.0,2.0,8.0,-31.0,Pass,Complete,8.0,,Ryan Redding,Complete,Brenton Martin,,,,Luke Fondren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:34,694,7,0,7,2,2,3,,,,,,,
50,Belhaven,O,CRU,2,,4.0,3.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Jamaal Hamilton,,,Isaiah Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,7,0,7,2,2,3,,,,,,,
51,Belhaven,O,CRU,2,,4.0,4.0,2.0,10.0,-39.0,Run,Rush,10.0,Ryan Redding,,,,,,,Phillip Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:34,694,7,0,7,2,2,3,,,,,,,
52,Belhaven,O,CRU,2,,4.0,5.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Brandon Jordan,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,7,0,7,2,2,3,,,,,,,
53,Belhaven,O,CRU,2,,4.0,6.0,2.0,10.0,-49.0,Run,Rush,5.0,Aphonso Thomas,,,,,,,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,7,0,7,2,2,3,,,,,,,
54,Belhaven,O,CRU,2,,4.0,7.0,3.0,5.0,46.0,Run,Rush,-1.0,Ryan Redding,,,,,,,Austin Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:34,694,7,0,7,2,2,3,,,,,,,
55,Belhaven,K,CRU,2,,,,4.0,6.0,47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jefferson Fritz,38.0,9.0,Fair Catch,,,,,,,,,,,,,,11:34,694,7,0,7,2,2,3,,,,,,,
56,Belhaven,D,BEL,2,,5.0,1.0,0.0,10.0,-9.0,Run,Rush,3.0,Mayowa Asagunla,,,,,,,Sante Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,0,7,7,2,3,2,,,,,,,
57,Belhaven,D,BEL,2,,5.0,2.0,2.0,7.0,-12.0,Run,Rush,-1.0,Brad Foley,,,,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,0,7,7,2,3,2,,,,,,,
58,Belhaven,D,BEL,2,,5.0,3.0,3.0,8.0,-11.0,Pass,Complete,13.0,,Mayowa Asagunla,Complete,Jeremy Batten,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:16,496,0,7,7,2,3,2,,,,,,,
59,Belhaven,D,BEL,2,,5.0,4.0,1.0,10.0,-24.0,Run,Rush,8.0,Mayowa Asagunla,,,,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,0,7,7,2,3,2,,,,,,,
60,Belhaven,D,BEL,2,,5.0,5.0,2.0,2.0,-32.0,Run,Rush,4.0,Brad Foley,,,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:16,496,0,7,7,2,3,2,,,,,,,
61,Belhaven,D,BEL,2,,5.0,6.0,1.0,10.0,-36.0,Run,Rush,1.0,Brad Foley,,,,,,,Josh Patteson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,0,7,7,2,3,2,,,,,,,
62,Belhaven,D,BEL,2,,5.0,7.0,2.0,9.0,-37.0,Run,Rush,10.0,Mayowa Asagunla,,,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:16,496,0,7,7,2,3,2,,,,,,,
63,Belhaven,D,BEL,2,,5.0,8.0,1.0,10.0,-47.0,Run,Rush,-5.0,Brad Foley,,,,,,,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,0,7,7,2,3,2,,,,,,,
64,Belhaven,D,BEL,2,,5.0,9.0,2.0,15.0,-42.0,Pass,Complete,7.0,,Mayowa Asagunla,Complete,Cooper Tullo,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,0,7,7,2,3,2,,,,,,,
65,Belhaven,,BEL,2,,,,2.0,15.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,08:16,496,0,7,7,2,3,2,,,,,,,
66,Belhaven,D,BEL,2,,5.0,10.0,3.0,8.0,-49.0,Run,Rush,5.0,Mayowa Asagunla,,,,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,0,7,7,2,2,2,,,,,,,
67,Belhaven,D,BEL,2,,5.0,11.0,4.0,3.0,46.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Brooks Brymer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:00,120,0,7,7,2,2,2,,,,,,,
68,Belhaven,O,CRU,2,,5.0,1.0,0.0,10.0,-46.0,Pass,Complete,35.0,,Ryan Redding,Complete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,69,7,0,7,2,2,2,,,,,,,
69,Belhaven,O,CRU,2,,5.0,2.0,1.0,10.0,19.0,Pass,Complete,10.0,,Ryan Redding,Complete,K Miller,,,,Justin Percy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,69,7,0,7,2,2,2,,,,,,,
70,Belhaven,O,CRU,2,,5.0,3.0,1.0,9.0,9.0,Run,Rush,1.0,Kenneth Cormier,,,,,,,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,0,7,2,2,2,,,,,,,
71,Belhaven,O,CRU,2,,5.0,4.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Brandon Jordan,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,0,7,2,2,2,,,,,,,
72,Belhaven,O,CRU,2,,5.0,5.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:09,69,7,0,7,2,2,2,,,,,,,
73,Belhaven,,CRU,2,,,,3.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,01:09,69,7,0,7,2,2,2,,,,,,,
74,Belhaven,K,CRU,2,,,,4.0,8.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,25.0,Good,,,,,,,,,,01:09,69,7,0,7,2,2,1,,,,,,,
75,Belhaven,K,CRU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jefferson Fritz,,,,,,,Isaiah Blackmon,10,35.0,Anthony Avila,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,00:13,13,10,0,10,2,2,1,,,,,,,
76,Belhaven,,BEL,2,,,,1.0,10.0,-35.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,8,0,10,10,2,1,2,,,,,,,
77,Belhaven,K,BEL,3,,,,,,,KO Ret,Return,,,,,,,,,Tommy Curtis,,,,,,,,8,33.0,Constantine Hontzas,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,10,3,3,3,,,,,,,
78,Belhaven,O,CRU,3,,6.0,1.0,0.0,10.0,-33.0,Pass,Complete,7.0,,Ryan Redding,Complete,Brenton Martin,,,,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,0,10,3,3,3,,,,,,,
79,Belhaven,O,CRU,3,,6.0,2.0,2.0,3.0,-40.0,Run,Rush,1.0,Aphonso Thomas,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,0,10,3,3,3,,,,,,,
80,Belhaven,O,CRU,3,,6.0,3.0,3.0,2.0,-41.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,10,0,10,3,3,3,,,,,,,
81,Belhaven,K,CRU,3,,,,4.0,2.0,-41.0,Punt,Return,,,,,,,,,Gary Ruckman,,,,,,,Michael Simpson,4,13.0,,,,,,Jefferson Fritz,50.0,9.0,Return,,,,,,,,,,,,,,14:55,1795,10,0,10,3,3,3,,,,,,,
82,Belhaven,D,BEL,3,,6.0,1.0,0.0,10.0,-13.0,Run,Rush,7.0,Mayowa Asagunla,,,,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,0,10,10,3,3,3,,,,,,,
83,Belhaven,D,BEL,3,,6.0,2.0,2.0,3.0,-20.0,Pass,Complete,6.0,,Mayowa Asagunla,Complete,Cooper Tullo,,,,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:41,1721,0,10,10,3,3,3,,,,,,,
84,Belhaven,D,BEL,3,,6.0,3.0,1.0,10.0,-26.0,Run,Rush,4.0,Mayowa Asagunla,,,,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,0,10,10,3,3,3,,,,,,,
85,Belhaven,D,BEL,3,,6.0,4.0,2.0,6.0,-30.0,Run,Rush,2.0,Brad Foley,,,,,,,Sante Parker,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,0,10,10,3,3,3,,,,,,,
86,Belhaven,D,BEL,3,,6.0,5.0,3.0,4.0,-32.0,Pass,Complete,5.0,,Mayowa Asagunla,Complete,Michael Simpson,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:41,1721,0,10,10,3,3,3,,,,,,,
87,Belhaven,D,BEL,3,,6.0,6.0,1.0,10.0,-37.0,Run,Rush,2.0,Brad Foley,,,,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,0,10,10,3,3,3,,,,,,,
88,Belhaven,D,BEL,3,,6.0,7.0,2.0,8.0,-39.0,Pass,Complete,11.0,,Mayowa Asagunla,Complete,Michael Simpson,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:41,1721,0,10,10,3,3,3,,,,,,,
89,Belhaven,D,BEL,3,,6.0,8.0,1.0,10.0,-50.0,Run,Rush,1.0,Brad Foley,,,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,0,10,10,3,3,3,,,,,,,
90,Belhaven,D,BEL,3,,6.0,9.0,2.0,9.0,49.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Michael Simpson,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,0,10,10,3,3,3,,,,,,,
91,Belhaven,D,BEL,3,,6.0,10.0,3.0,9.0,49.0,Pass,Complete,1.0,,Mayowa Asagunla,Complete,Kolbe Blunt,,,,Omari Frazier,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:41,1721,0,10,10,3,3,3,,,,,,,
92,Belhaven,K,BEL,3,,,,4.0,8.0,48.0,Punt Ret,Return,,,,,,,,,,,,,,,,,45,-39.0,,,,,,Andrew Norton,32.0,16.0,Return,,,,,,,,,,,,,,13:41,1721,0,10,10,3,3,3,,,,,,,
93,Belhaven,O,CRU,3,,7.0,1.0,0.0,10.0,39.0,Run,Rush,4.0,Ryan Redding,,,,,,,Luke Fondren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,10,0,10,3,3,3,,,,,,,
94,Belhaven,O,CRU,3,,7.0,2.0,2.0,6.0,35.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Brandon Jordan,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,10,0,10,3,3,3,,,,,,,
95,Belhaven,O,CRU,3,,7.0,3.0,3.0,6.0,35.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Aaron Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:28,1348,10,0,10,3,3,3,,,,,,,
96,Belhaven,K,CRU,3,,,,4.0,6.0,35.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,52.0,No Good,,,,,,,,,,07:28,1348,10,0,10,3,3,3,,,,,,,
