PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Linfield,D,LIN,1,,1.0,8.0,2.0,5.0,15.0,Run,Rush,0.0,Connor McNabb,,,,,,,Sante Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,0,0,0,3,3,3,,,,,,,
14,Linfield,D,LIN,1,,1.0,9.0,3.0,5.0,15.0,Pass,Complete,4.0,,Wyatt Smith,Complete,Joel Valadez,,,,Jayden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,0,0,0,3,3,3,,,,,,,
15,Linfield,D,LIN,1,,1.0,10.0,4.0,1.0,11.0,Run,Rush,6.0,Connor McNabb,,,,,,,Jayden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:30,1710,0,0,0,3,3,3,,,,,,,
16,Linfield,D,LIN,1,,1.0,11.0,1.0,5.0,5.0,Run,Rush,1.0,Connor McNabb,,,,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,0,0,0,3,3,3,,,,,,,
17,Linfield,D,LIN,1,,1.0,12.0,2.0,4.0,4.0,Run,Rush,1.0,Connor McNabb,,,,,,,Jacob Mueller,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,0,0,0,3,3,3,,,,,,,
18,Linfield,D,LIN,1,,1.0,13.0,3.0,3.0,3.0,Run,Rush,-1.0,Wyatt Smith,,,,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:30,1710,0,0,0,3,3,3,,,,,,,
19,Linfield,K,LIN,1,,,,4.0,4.0,4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,21.0,Good,,,,,,,,,,13:30,1710,0,0,0,3,3,3,,,,,,,
20,Linfield,K,LIN,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Payton Person,,,,,,,Tommy Bowden,20,24.0,Andrew Starkel,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,07:04,1324,3,0,-3,3,3,3,,,,,,,
21,Linfield,O,CRU,1,,2.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Aphonso Thomas,,,,,,,Caiden Biege-Wetherbee,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,0,3,-3,3,3,3,,,,,,,
22,Linfield,O,CRU,1,,2.0,2.0,2.0,8.0,-26.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,K Miller,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,0,3,-3,3,3,3,,,,,,,
23,Linfield,O,CRU,1,,2.0,3.0,3.0,8.0,-26.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Gary Ruckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:59,1319,0,3,-3,3,3,3,,,,,,,
24,Linfield,K,CRU,1,,,,4.0,8.0,-26.0,Punt,Return,,,,,,,,,Jacob Mueller,,,,,,,Paul Thie,7,43.0,,,,,,Jefferson Fritz,38.0,36.0,Return,,,,,,,,,,,,,,06:59,1319,0,3,-3,3,3,3,,,,,,,
25,Linfield,D,LIN,1,,2.0,1.0,0.0,10.0,-43.0,Pass,Sack,-7.0,,Wyatt Smith,Sack,,,,,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,3,0,-3,3,3,3,Holding,LIN,,,,,
26,Linfield,D,LIN,1,,2.0,2.0,2.0,17.0,-36.0,Pass,Complete,8.0,,Wyatt Smith,Complete,Joel Valadez,,,,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,3,0,-3,3,3,3,,,,,,,
27,Linfield,D,LIN,1,,2.0,3.0,3.0,9.0,-44.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Connor Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:58,1258,3,0,-3,3,3,3,,,,,,,
28,Linfield,K,LIN,1,,,,4.0,9.0,-44.0,Punt Ret,Return,,,,,,,,,Logan Carr,,,,,,,,25,32.0,,,,,,Colton Ramos,49.0,7.0,Return,,,,,,,,,,,,,,05:58,1258,3,0,-3,3,3,3,Holding,CRU,Durand Hill,,,,10.0
29,Linfield,O,CRU,1,,3.0,1.0,0.0,10.0,-16.0,Run,Rush,4.0,Kenneth Cormier,,,,,,,Alex Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,0,3,-3,3,3,3,,,,,,,
30,Linfield,O,CRU,1,,3.0,2.0,2.0,6.0,-20.0,Pass,Complete,4.0,,Kyle King,Complete,K Miller,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,0,3,-3,3,3,3,,,,,,,
31,Linfield,O,CRU,1,,3.0,3.0,3.0,2.0,-24.0,Pass,Complete,15.0,,Kyle King,Complete,Brandon Jordan,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:35,1175,0,3,-3,3,3,3,,,,,,,
32,Linfield,O,CRU,1,,3.0,4.0,1.0,10.0,-39.0,Pass,Complete,3.0,,Kyle King,Complete,K Miller,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,0,3,-3,3,3,3,,,,,,,
33,Linfield,O,CRU,1,,3.0,5.0,2.0,7.0,-42.0,Pass,Complete,58.0,,K Miller,Complete,Brenton Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:35,1175,0,3,-3,3,3,3,,,,,,,
34,Linfield,K,CRU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,02:18,1038,6,3,3,3,3,3,,,,,,,
35,Linfield,K,CRU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Akeem Jackson,Anthony Avila,,,,,,Connor Morton,34,39.0,Anthony Avila,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:18,1038,7,3,4,3,3,3,,,,,,,
36,Linfield,D,LIN,1,,3.0,1.0,0.0,10.0,-39.0,Pass,Complete,14.0,,,Complete,Devon Murray,,,,02:10,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,1030,3,7,4,3,3,3,,,,,,,
37,Linfield,D,LIN,1,,3.0,2.0,1.0,10.0,47.0,Pass,Complete,21.0,,Wyatt Smith,Complete,Sam Paris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,1030,3,7,4,3,3,3,,,,,,,
38,Linfield,D,LIN,1,,3.0,3.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,Jefferson Fritz,,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,3,7,4,3,3,3,,,,,,,
39,Linfield,D,LIN,1,,3.0,4.0,2.0,10.0,26.0,Run,Rush,9.0,Connor McNabb,,,,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,3,7,4,3,3,3,,,,,,,
40,Linfield,D,LIN,1,,3.0,5.0,3.0,1.0,17.0,Run,Rush,2.0,Connor Morton,,,,,,,Josh Patteson,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,1030,3,7,4,3,3,3,,,,,,,
41,Linfield,D,LIN,1,,3.0,6.0,1.0,10.0,15.0,Run,Rush,1.0,Connor Morton,,,,,,,Mikkah Hackett,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,3,7,4,3,3,3,,,,,,,
42,Linfield,D,LIN,2,,3.0,7.0,2.0,9.0,14.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,,Caleb Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,4,3,3,3,,,,,,,
43,Linfield,D,LIN,2,,3.0,8.0,3.0,9.0,14.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Connor McNabb,,,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,3,7,4,3,3,3,,,,,,,
44,Linfield,K,LIN,2,,,,4.0,9.0,14.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,31.0,No Good,,,,,,,,,,15:00,900,3,7,4,3,3,3,,,,,,,
45,Linfield,O,CRU,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Kyle King,,,,,,,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,7,3,4,3,3,3,,,,,,,
46,Linfield,O,CRU,2,,4.0,2.0,2.0,4.0,-26.0,Pass,Complete,8.0,,Kyle King,Complete,Brandon Jordan,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,885,7,3,4,3,3,3,,,,,,,
47,Linfield,O,CRU,2,,4.0,3.0,1.0,10.0,-34.0,Run,Rush,7.0,Aphonso Thomas,,,,,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,7,3,4,3,3,3,,,,,,,
48,Linfield,O,CRU,2,,4.0,4.0,2.0,3.0,-41.0,Run,Rush,2.0,Kenneth Cormier,,,,,,,Tyler Bergeron,Brock Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,7,3,4,3,3,3,,,,,,,
49,Linfield,,CRU,2,,,,3.0,1.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,14:45,885,7,3,4,3,3,3,,,,,,,
50,Linfield,O,CRU,2,,4.0,5.0,3.0,1.0,-43.0,Run,Rush,4.0,Kyle King,,,,,,,Alex Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:26,746,7,3,4,3,3,2,,,,,,,
51,Linfield,O,CRU,2,,4.0,6.0,1.0,10.0,-47.0,Pass,Complete,43.0,,Kyle King,Complete,Brenton Martin,,,,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:26,746,7,3,4,3,3,2,Holding,CRU,Matthew Sanders,,,,10.0
52,Linfield,O,CRU,2,,4.0,7.0,1.0,20.0,-37.0,Run,Rush,6.0,Aphonso Thomas,,,,,,,Vinny Niosi,Brock Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,7,3,4,3,3,2,,,,,,,
53,Linfield,O,CRU,2,,4.0,8.0,2.0,14.0,-43.0,Pass,Complete,3.0,,Kyle King,Complete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:26,746,7,3,4,3,3,2,Holding,LIN,Caiden Biege-Wetherbee,,,,10.0
54,Linfield,O,CRU,2,,4.0,9.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brenton Martin,,,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,7,3,4,3,3,2,,,,,,,
55,Linfield,O,CRU,2,,4.0,10.0,2.0,10.0,47.0,Pass,Complete,2.0,,Kyle King,Complete,K Miller,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,7,3,4,3,3,2,,,,,,,
56,Linfield,O,CRU,2,,4.0,11.0,3.0,12.0,49.0,Pass,Complete,24.0,,Kyle King,Complete,Brandon Jordan,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:26,746,7,3,4,3,3,2,,,,,,,
57,Linfield,O,CRU,2,,4.0,12.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,7,3,4,3,3,2,,,,,,,
58,Linfield,O,CRU,2,,4.0,13.0,2.0,10.0,25.0,Run,Rush,6.0,Kenneth Cormier,,,,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,7,3,4,3,3,2,,,,,,,
59,Linfield,O,CRU,2,,4.0,14.0,3.0,4.0,19.0,Pass,Complete,8.0,,Kyle King,Complete,K Miller,,,,Caleb Sell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:26,746,7,3,4,3,3,2,,,,,,,
60,Linfield,,CRU,2,,,,1.0,10.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,12:26,746,7,3,4,3,3,2,,,,,,,
61,Linfield,O,CRU,2,,4.0,15.0,1.0,10.0,11.0,Pass,Complete,11.0,,Kyle King,Complete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:08,488,7,3,4,3,3,1,,,,,,,
62,Linfield,K,CRU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,08:01,481,13,3,10,3,3,1,,,,,,,
63,Linfield,K,CRU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jefferson Fritz,Jacob Mueller,,,,,,Jett Searle,18,18.0,Anthony Avila,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,08:01,481,14,3,11,3,3,1,,,,,,,
64,Linfield,D,LIN,2,,4.0,1.0,0.0,10.0,-18.0,Pass,Complete,5.0,,Wyatt Smith,Complete,Joel Valadez,,,,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,3,14,11,3,1,3,,,,,,,
65,Linfield,D,LIN,2,,4.0,2.0,2.0,5.0,-23.0,Pass,Complete,4.0,,Wyatt Smith,Complete,Joel Valadez,,,,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,3,14,11,3,1,3,,,,,,,
66,Linfield,D,LIN,2,,4.0,3.0,3.0,1.0,-27.0,Pass,Complete,36.0,,Wyatt Smith,Complete,Joel Valadez,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:55,475,3,14,11,3,1,3,,,,,,,
67,Linfield,D,LIN,2,,4.0,4.0,1.0,10.0,37.0,Pass,Complete,1.0,,Wyatt Smith,Complete,Connor Morton,,,E'Monte Smith,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,3,14,11,3,1,3,,,,,,,
68,Linfield,D,LIN,2,,4.0,5.0,2.0,11.0,38.0,Run,Rush,0.0,Connor Morton,,,,,,,Caleb Johnson,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,3,14,11,3,1,3,,,,,,,
69,Linfield,,LIN,2,,,,3.0,11.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,3,14,11,3,1,3,False Start,LIN,Colton Smith,,,,5.0
70,Linfield,D,LIN,2,,4.0,6.0,3.0,16.0,43.0,Pass,Complete,18.0,,Wyatt Smith,Complete,Devon Murray,,,,Connor Morton,,True,Devon Murray,,CRU,Jefferson Fritz,Jefferson Fritz,5,28.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:55,475,3,14,11,3,1,3,,,,,,,
71,Linfield,O,CRU,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Aphonso Thomas,,,,,,,Cedric Agcaoili-Ostrom,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,14,3,11,3,3,1,,,,,,,
72,Linfield,O,CRU,2,,5.0,2.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,14,3,11,3,3,1,,,,,,,
73,Linfield,O,CRU,2,,5.0,3.0,3.0,8.0,-22.0,Pass,Complete,17.0,,Kyle King,Complete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,288,14,3,11,3,3,1,,,,,,,
74,Linfield,O,CRU,2,,5.0,4.0,1.0,10.0,-39.0,Run,Rush,4.0,Kenneth Cormier,,,,,,,Brock Klosterman,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,14,3,11,3,3,1,,,,,,,
75,Linfield,O,CRU,2,,5.0,5.0,2.0,6.0,-43.0,Pass,Complete,57.0,,Kyle King,Complete,Brenton Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:48,288,14,3,11,3,3,1,,,,,,,
76,Linfield,K,CRU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,02:43,163,20,3,17,3,3,1,,,,,,,
77,Linfield,K,CRU,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Anthony Avila,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,02:43,163,21,3,18,3,3,1,,,,,,,
78,Linfield,D,LIN,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Wyatt Smith,Complete,Sam Paris,,,,Jacob Mueller,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,3,21,18,3,1,3,,,,,,,
79,Linfield,D,LIN,2,,5.0,2.0,2.0,5.0,-30.0,Pass,Complete,70.0,,Wyatt Smith,Complete,Connor McNabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:43,163,3,21,18,3,1,3,,,,,,,
80,Linfield,K,LIN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,01:54,114,9,21,12,3,1,3,,,,,,,
81,Linfield,K,LIN,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Kolby Tamayo,Payton Person,,,,,,Tommy Bowden,29,30.0,Andrew Starkel,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,01:54,114,10,21,11,3,1,3,,,,,,,
82,Linfield,O,CRU,2,,6.0,1.0,0.0,10.0,-30.0,Pass,Complete,29.0,,Kyle King,Complete,Gary Ruckman,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:45,105,21,10,11,3,3,1,,,,,,,
83,Linfield,O,CRU,2,,6.0,2.0,1.0,10.0,41.0,Run,Rush,1.0,Kyle King,,,,,,,,,True,Kyle King,,CRU,Matthew Sanders,,,40.0,,,,,,,,,,,,,,,,,,,,,,,01:45,105,21,10,11,3,3,1,,,,,,,
84,Linfield,O,CRU,2,,6.0,3.0,2.0,9.0,40.0,Pass,Complete,15.0,,Kyle King,Complete,Brenton Martin,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:45,105,21,10,11,3,3,1,,,,,,,
85,Linfield,O,CRU,2,,6.0,4.0,1.0,10.0,25.0,Pass,Complete,5.0,,Kyle King,Complete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,21,10,11,3,3,1,,,,,,,
86,Linfield,O,CRU,2,,6.0,5.0,2.0,5.0,20.0,Pass,Complete,20.0,,Kyle King,Complete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:45,105,21,10,11,3,3,1,,,,,,,
87,Linfield,K,CRU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,00:32,32,27,10,17,3,3,1,,,,,,,
88,Linfield,K,CRU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Aphonso Thomas,Jefferson Fritz,,,,,,Jett Searle,14,29.0,Anthony Avila,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:32,32,28,10,18,3,3,1,,,,,,,
89,Linfield,D,LIN,2,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,9.0,Connor McNabb,,,,,,,Jayden Smith,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:27,27,10,28,18,3,1,3,,,,,,,
90,Linfield,K,CRU,3,,,,,,,KO,Return,,,,,,,,,Jacob Mueller,,,,,,,Jett Searle,15,18.0,Anthony Avila,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,10,18,3,3,3,,,,,,,
91,Linfield,D,LIN,3,,7.0,1.0,0.0,10.0,-18.0,Pass,Sack,-4.0,,Wyatt Smith,Sack,,,,,Sante Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,10,28,18,3,3,3,,,,,,,
92,Linfield,D,LIN,3,,7.0,2.0,2.0,14.0,-14.0,Pass,Complete,13.0,,Wyatt Smith,Complete,Connor McNabb,,,,Jayden Smith,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,10,28,18,3,3,3,,,,,,,
93,Linfield,D,LIN,3,,7.0,3.0,3.0,1.0,-27.0,Pass,Complete,2.0,,Wyatt Smith,Complete,Franco Keplinger,,,Jacob Mueller,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,10,28,18,3,3,3,,,,,,,
94,Linfield,K,LIN,3,,,,4.0,3.0,-25.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Wyatt Smith,52.0,23.0,,,,,,,,,,,,,,,14:56,1796,10,28,18,3,3,3,,,,,,,
95,Linfield,O,CRU,3,,7.0,1.0,0.0,10.0,-23.0,Run,Rush,4.0,Aphonso Thomas,,,,,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,28,10,18,3,3,3,,,,,,,
96,Linfield,O,CRU,3,,7.0,2.0,2.0,6.0,-27.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,K Miller,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,28,10,18,3,3,3,,,,,,,
97,Linfield,O,CRU,3,,7.0,3.0,3.0,6.0,-27.0,Run,Rush,7.0,Kyle King,,,,,,,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,1662,28,10,18,3,3,3,,,,,,,
