PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Southwestern (Tex.),D,SOUTHWES,1,,2.0,2.0,2.0,10.0,-25.0,Run,Rush,-2.0,Travis Moore,,,,,,,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,0,14,14,3,3,3,,,,,,,
16,Southwestern (Tex.),D,SOUTHWES,1,,2.0,3.0,3.0,12.0,-23.0,Run,Rush,2.0,Jaquon Marion,,,,,,,Mikkah Hackett,Tristan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:15,1635,0,14,14,3,3,3,,,,,,,
17,Southwestern (Tex.),K,SOUTHWES,1,,,,4.0,10.0,-25.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,42.0,33.0,,,,,,,,,,,,,,,12:15,1635,0,14,14,3,3,3,,,,,,,
18,Southwestern (Tex.),O,MARY HAR,1,,3.0,1.0,0.0,10.0,33.0,Run,Rush,11.0,Kyle King,,,,,,,Patrick Nicolas,J.J. Slack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,14,0,14,3,3,3,,,,,,,
19,Southwestern (Tex.),O,MARY HAR,1,,3.0,2.0,1.0,10.0,44.0,Run,Rush,-1.0,Aphonso Thomas,,,,,,,Jason Lund,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,14,0,14,3,3,3,,,,,,,
20,Southwestern (Tex.),O,MARY HAR,1,,3.0,3.0,2.0,11.0,43.0,Run,Rush,6.0,Kenneth Cormier,,,,,,,Maliq McDonald,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,14,0,14,3,3,3,,,,,,,
21,Southwestern (Tex.),O,MARY HAR,1,,3.0,4.0,3.0,5.0,49.0,Run,Rush,13.0,Kyle King,,,,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,14,0,14,3,3,3,,,,,,,
22,Southwestern (Tex.),O,MARY HAR,1,,3.0,5.0,1.0,10.0,38.0,Run,Rush,1.0,Kenneth Cormier,,,,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,14,0,14,3,3,3,,,,,,,
23,Southwestern (Tex.),O,MARY HAR,1,,3.0,6.0,2.0,9.0,37.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Gary Ruckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,14,0,14,3,3,3,,,,,,,
24,Southwestern (Tex.),O,MARY HAR,1,,3.0,7.0,3.0,9.0,37.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Aphonso Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:12,1572,14,0,14,3,3,3,,,,,,,
25,Southwestern (Tex.),K,MARY HAR,1,,,,4.0,9.0,37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunning,37.0,0.0,,,,,,,,,,,,,,,11:12,1572,14,0,14,3,3,3,,,,,,,
26,Southwestern (Tex.),D,SOUTHWES,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Austin Castille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,0,14,14,3,3,3,,,,,,,
27,Southwestern (Tex.),D,SOUTHWES,1,,3.0,2.0,2.0,10.0,-20.0,Run,Rush,0.0,Jaquon Marion,,,,,,,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,0,14,14,3,3,3,,,,,,,
28,Southwestern (Tex.),D,SOUTHWES,1,,3.0,3.0,3.0,10.0,-20.0,Pass,Complete,32.0,,Landry Gilpin,Complete,Ethan Powell,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,0,14,14,3,3,3,,,,,,,
29,Southwestern (Tex.),D,SOUTHWES,1,,3.0,4.0,1.0,10.0,48.0,Run,Rush,8.0,Jaquon Marion,,,,,,,Jefferson Fritz,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,0,14,14,3,3,3,,,,,,,
30,Southwestern (Tex.),D,SOUTHWES,1,,3.0,5.0,2.0,2.0,40.0,Run,Rush,13.0,Landry Gilpin,,,,,,,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,0,14,14,3,3,3,,,,,,,
31,Southwestern (Tex.),D,SOUTHWES,1,,3.0,6.0,1.0,10.0,27.0,Run,Rush,3.0,Gianni Taisague,,,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,0,14,14,3,3,3,,,,,,,
32,Southwestern (Tex.),D,SOUTHWES,1,,3.0,7.0,2.0,7.0,24.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Austin Castille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,0,14,14,3,3,3,,,,,,,
33,Southwestern (Tex.),D,SOUTHWES,1,,3.0,8.0,3.0,7.0,24.0,Run,Rush,2.0,Jaquon Marion,,,,,,,Sante Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:16,1396,0,14,14,3,3,3,,,,,,,
34,Southwestern (Tex.),K,SOUTHWES,1,,,,4.0,5.0,22.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,39.0,Good,,,,,,,,,,08:16,1396,0,14,14,3,3,3,,,,,,,
35,Southwestern (Tex.),K,SOUTHWES,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,J.J. Slack,,,,,,,Montana Miller,6,30.0,Charlie Fournie,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,04:10,1150,3,14,11,3,3,3,,,,,,,
36,Southwestern (Tex.),O,MARY HAR,1,,4.0,1.0,0.0,10.0,30.0,Run,Rush,9.0,Aphonso Thomas,,,,,,,Payton Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,14,3,11,3,3,3,,,,,,,
37,Southwestern (Tex.),O,MARY HAR,1,,4.0,2.0,2.0,1.0,39.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,14,3,11,3,3,3,,,,,,,
38,Southwestern (Tex.),O,MARY HAR,1,,4.0,3.0,3.0,1.0,39.0,Run,Rush,14.0,Aphonso Thomas,,,,,,,Kadari Issa,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,14,3,11,3,3,3,,,,,,,
39,Southwestern (Tex.),O,MARY HAR,1,,4.0,4.0,1.0,10.0,47.0,Run,Rush,2.0,K.J. Miller,,,,,,,Aleksander Gome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,14,3,11,3,3,3,,,,,,,
40,Southwestern (Tex.),O,MARY HAR,1,,4.0,5.0,2.0,8.0,45.0,Run,Rush,2.0,Aphonso Thomas,,,,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,14,3,11,3,3,3,,,,,,,
41,Southwestern (Tex.),O,MARY HAR,1,,4.0,6.0,3.0,6.0,43.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,K.J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:06,1146,14,3,11,3,3,3,,,,,,,
42,Southwestern (Tex.),K,MARY HAR,1,,,,4.0,6.0,43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunning,31.0,12.0,Fair Catch,,,,,,,,,,,,,,04:06,1146,14,3,11,3,3,3,,,,,,,
43,Southwestern (Tex.),D,SOUTHWES,1,,4.0,1.0,0.0,10.0,-12.0,Pass,Interception,0.0,,Landry Gilpin,Interception,,,Josh Patteson,,,,,,,,,Josh Patteson,14,-14.0,,,,,,,,,,,,,,,,,,True,,,,TD,01:22,982,3,14,11,3,3,3,,,,,,,
44,Southwestern (Tex.),K,MARY HAR,1,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,No Good,,,,,,,,,01:15,975,20,3,17,3,3,3,,,,,,,
45,Southwestern (Tex.),K,MARY HAR,1,,,,1.0,10.0,35.0,KO,,,,,,,,,,,,,,,,,,,,Anthony Avila,61.0,4.0,,,,,,,,,,,,,,,,,,,,01:15,975,20,3,17,3,3,3,,,,,,,
46,Southwestern (Tex.),D,SOUTHWES,1,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Travis Moore,Incomplete,Eric Ovalle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,3,20,17,3,3,3,,,,,,,
47,Southwestern (Tex.),,SOUTHWES,1,,,,2.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (Tex.),,,,,,,01:15,975,3,20,17,3,3,3,,,,,,,
48,Southwestern (Tex.),D,SOUTHWES,1,,5.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Eric Ovalle,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,3,20,17,3,2,3,,,,,,,
49,Southwestern (Tex.),D,SOUTHWES,1,,5.0,3.0,3.0,10.0,-25.0,Pass,Complete,5.0,,Landry Gilpin,Complete,Eric Ovalle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:11,971,3,20,17,3,2,3,,,,,,,
50,Southwestern (Tex.),K,SOUTHWES,1,,,,4.0,5.0,-30.0,Punt Ret,Return,,,,,,,,,Brandon Jenning,,,,,,,Aaron Sims,18,-45.0,,,,,,Wil Herbst,33.0,37.0,Return,,,,,,,,,,,,,,01:11,971,3,20,17,3,2,3,,,,,,,
51,Southwestern (Tex.),O,MARY HAR,1,,5.0,1.0,0.0,10.0,45.0,Run,Rush,9.0,Kenneth Cormier,,,,,,,J.J. Slack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,00:27,927,20,3,17,3,3,2,,,,,,,
