PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Austin,O,UMHB,1,,2.0,1.0,0.0,10.0,-5.0,Pass,Complete,15.0,,Kyle King,Complete,Brandon Jordan,,,,Grady Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,7,0,7,3,3,3,,,,,,,
12,Austin,O,UMHB,1,,2.0,2.0,1.0,10.0,-20.0,Pass,Complete,16.0,,Kyle King,Complete,Brenton Martin,,,,Sean Verdun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,7,0,7,3,3,3,,,,,,,
13,Austin,O,UMHB,1,,2.0,3.0,1.0,10.0,-36.0,Pass,Complete,10.0,,Kyle King,Complete,K.J. Miller,,,,Jarrett Pleasan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,7,0,7,3,3,3,,,,,,,
14,Austin,O,UMHB,1,,2.0,4.0,1.0,10.0,-46.0,Pass,Complete,1.0,,Kyle King,Complete,K.J. Miller,,,,Richard Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,7,0,7,3,3,3,,,,,,,
15,Austin,O,UMHB,1,,2.0,5.0,2.0,9.0,-47.0,Run,Rush,3.0,Kyle King,,,,,,,Grady Harper,Nick Chevalier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,7,0,7,3,3,3,,,,,,,
16,Austin,O,UMHB,1,,2.0,6.0,3.0,6.0,-50.0,Pass,Complete,3.0,,Kyle King,Complete,Aaron Sims,,,,Richard Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:46,1606,7,0,7,3,3,3,,,,,,,
17,Austin,K,UMHB,1,,,,4.0,9.0,-47.0,Punt,Return,,,,,,,,,Khyren Deal,,,,,,,Aaron Rideaux,6,12.0,,,,,,Jefferson Fritz,47.0,6.0,Return,,,,,,,,,,,,,,11:46,1606,7,0,7,3,3,3,,,,,,,
18,Austin,D,AC,1,,2.0,1.0,0.0,10.0,-12.0,Run,Rush,-1.0,Makkedah Brown,,,,,,,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,7,7,3,3,3,,,,,,,
19,Austin,D,AC,1,,2.0,2.0,2.0,11.0,-11.0,Run,Rush,-3.0,Makkedah Brown,,,,,,,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,7,7,3,3,3,,,,,,,
20,Austin,D,AC,1,,2.0,3.0,3.0,14.0,-8.0,Pass,Complete,3.0,,Tyler James,Complete,Maurice Reed,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:08,1388,0,7,7,3,3,3,,,,,,,
21,Austin,K,AC,1,,,,4.0,11.0,-11.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tyler James,24.0,-35.0,,,,,,,,,,,,,,,08:08,1388,0,7,7,3,3,3,,,,,,,
22,Austin,O,UMHB,1,,3.0,1.0,0.0,10.0,35.0,Run,Rush,4.0,Aphonso Thomas,,,,,,,Grady Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,7,0,7,3,3,3,,,,,,,
23,Austin,O,UMHB,1,,3.0,2.0,2.0,6.0,31.0,Pass,Sack,-3.0,,Kyle King,Sack,,,,,Colton Gerken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,7,0,7,3,3,3,,,,,,,
24,Austin,O,UMHB,1,,3.0,3.0,3.0,9.0,34.0,Pass,Complete,34.0,,Kyle King,Complete,Brenton Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:18,1278,7,0,7,3,3,3,,,,,,,
25,Austin,K,UMHB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunning,,,Good,,,,,,,,,05:00,1200,13,0,13,3,3,3,,,,,,,
26,Austin,K,UMHB,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Marc Gutierrez,,,,,,,Tiger Dietz,9,20.0,Anthony Avila,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,05:00,1200,14,0,14,3,3,3,,,,,,,
27,Austin,D,AC,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Sack,-11.0,,Tyler James,Sack,,,,,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,0,14,14,3,3,3,,,,,,,
28,Austin,D,AC,1,,3.0,2.0,2.0,21.0,-9.0,Run,Rush,4.0,Aaron Rideaux,,,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,0,14,14,3,3,3,,,,,,,
29,Austin,D,AC,1,,3.0,3.0,3.0,17.0,-13.0,Pass,Complete,5.0,,Tyler James,Complete,Bo Garner,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:55,1195,0,14,14,3,3,3,,,,,,,
30,Austin,K,AC,1,,,,4.0,12.0,-18.0,Punt Rec,Return,,,,,,,,,Aaron Rideaux,,,,,,,Jefferson Fritz,3,48.0,,,,,,Tyler James,37.0,45.0,Return,,,,,,,,,,,,,,04:55,1195,0,14,14,3,3,3,,,,,,,
31,Austin,O,UMHB,1,,4.0,1.0,0.0,10.0,-48.0,Run,Rush,52.0,Kyle King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:48,1068,14,0,14,3,3,3,,,,,,,
32,Austin,K,UMHB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunning,,,Good,,,,,,,,,02:37,1057,20,0,20,3,3,3,,,,,,,
33,Austin,K,UMHB,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Marc Gutierrez,,,,,,,Tiger Dietz,20,24.0,Anthony Avila,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,02:37,1057,21,0,21,3,3,3,,,,,,,
34,Austin,D,AC,1,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,3.0,Devon Rideaux,,,,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,1049,0,21,21,3,3,3,,,,,,,
35,Austin,D,AC,1,,4.0,2.0,2.0,7.0,-27.0,Run,Rush,6.0,Devon Rideaux,,,,,,,Josh Patteson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,1049,0,21,21,3,3,3,,,,,,,
36,Austin,,AC,1,,,,3.0,1.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin,,,,,,,02:29,1049,0,21,21,3,3,3,,,,,,,
37,Austin,D,AC,1,,4.0,3.0,3.0,1.0,-33.0,Run,Rush,3.0,Aaron Rideaux,,,,,,,Jayden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,0,21,21,3,2,3,,,,,,,
38,Austin,D,AC,1,,4.0,4.0,1.0,10.0,-36.0,Run,Rush,-7.0,Devon Rideaux,,,,,,,,,True,Devon Rideaux,,AC,Devon Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,0,21,21,3,2,3,,,,,,,
39,Austin,D,AC,2,,4.0,5.0,2.0,17.0,-29.0,Pass,Complete,4.0,,Tyler James,Complete,Tiger Dietz,,,,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,2,3,,,,,,,
40,Austin,D,AC,2,,4.0,6.0,3.0,13.0,-33.0,Run,Rush,0.0,Tyler James,,,,,,,E'Monte Smith,Tristan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,21,21,3,2,3,,,,,,,
41,Austin,K,AC,2,,,,4.0,13.0,-33.0,Punt Rec,Return,,,,,,,,,Jackson Epes,,,,,,,K.J. Miller,81,-5.0,,,,,,Tyler James,53.0,14.0,Return,,,,,,,,,,,,,,15:00,900,0,21,21,3,2,3,,,,,,,
42,Austin,O,UMHB,2,,5.0,1.0,0.0,5.0,5.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Gary Ruckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,21,0,21,3,3,2,,,,,,,
43,Austin,O,UMHB,2,,5.0,2.0,2.0,5.0,5.0,Run,Rush,4.0,Aphonso Thomas,,,,,,,Talon Ridge,Jarrett Pleasan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,21,0,21,3,3,2,,,,,,,
44,Austin,O,UMHB,2,,5.0,3.0,3.0,1.0,1.0,Run,Rush,1.0,Aphonso Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:15,795,21,0,21,3,3,2,,,,,,,
45,Austin,K,UMHB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunning,,,Good,,,,,,,,,12:33,753,27,0,27,3,3,2,,,,,,,
46,Austin,K,UMHB,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Anthony Avila,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:33,753,28,0,28,3,3,2,,,,,,,
47,Austin,D,AC,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Makkedah Brown,,,,,,,Omari Frazier,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,0,28,28,3,2,3,,,,,,,
48,Austin,D,AC,2,,5.0,2.0,2.0,8.0,-27.0,Pass,Sack,-3.0,,Tyler James,Sack,,,,,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,0,28,28,3,2,3,,,,,,,
49,Austin,D,AC,2,,5.0,3.0,3.0,11.0,-24.0,Pass,Complete,1.0,,Tyler James,Complete,Bo Garner,,,,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:32,752,0,28,28,3,2,3,,,,,,,
50,Austin,K,AC,2,,,,4.0,10.0,-25.0,Punt Rec,Return,,,,,,,,,Jaxon Reneau,,,,,,,K.J. Miller,29,-36.0,,,,,,Tyler James,40.0,35.0,Return,,,,,,,,,,,,,,12:32,752,0,28,28,3,2,3,,,,,,,
51,Austin,O,UMHB,2,,6.0,1.0,0.0,10.0,36.0,Run,Rush,-4.0,Kenneth Cormier,,,,,,,Colton Gerken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,28,0,28,3,3,2,,,,,,,
52,Austin,O,UMHB,2,,6.0,2.0,2.0,14.0,40.0,Run,Rush,11.0,Tommy Bowden,,,,,,,Grady Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,28,0,28,3,3,2,,,,,,,
53,Austin,O,UMHB,2,,6.0,3.0,3.0,3.0,29.0,Run,Rush,7.0,Tommy Bowden,,,,,,,Grady Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,28,0,28,3,3,2,,,,,,,
54,Austin,O,UMHB,2,,6.0,4.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Tommy Bowden,Incomplete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,28,0,28,3,3,2,,,,,,,
55,Austin,O,UMHB,2,,6.0,5.0,2.0,10.0,22.0,Run,Rush,5.0,Kenneth Cormier,,,,,,,Richard Johnson,Rylan Ritch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,28,0,28,3,3,2,,,,,,,
56,Austin,O,UMHB,2,,6.0,6.0,3.0,5.0,17.0,Run,Rush,5.0,Kenneth Cormier,,,,,,,Grady Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,28,0,28,3,3,2,,,,,,,
57,Austin,O,UMHB,2,,6.0,7.0,1.0,10.0,12.0,Run,Rush,1.0,Kenneth Cormier,,,,,,,Max Walstad,Richard Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,28,0,28,3,3,2,,,,,,,
58,Austin,O,UMHB,2,,6.0,8.0,2.0,9.0,11.0,Pass,Complete,11.0,,Tommy Bowden,Complete,Brenton Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:32,632,28,0,28,3,3,2,,,,,,,
59,Austin,K,UMHB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunning,,,Good,,,,,,,,,06:53,413,34,0,34,3,3,2,,,,,,,
60,Austin,K,UMHB,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tavion Page,,,,,,,Kaden Bess,39,41.0,Anthony Avila,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,06:53,413,35,0,35,3,3,2,,,,,,,
61,Austin,D,AC,2,,6.0,1.0,0.0,10.0,-41.0,Run,Rush,0.0,Maurice Reed,,,,,,,Khyren Deal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,0,35,35,3,2,3,,,,,,,
62,Austin,D,AC,2,,6.0,2.0,2.0,10.0,-41.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Colin Mushinksi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,0,35,35,3,2,3,,,,,,,
63,Austin,D,AC,2,,6.0,3.0,3.0,10.0,-41.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Devon Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:43,403,0,35,35,3,2,3,,,,,,,
64,Austin,K,AC,2,,,,4.0,10.0,-41.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tyler James,32.0,27.0,,,,,,,,,,,,,,,06:43,403,0,35,35,3,2,3,,,,,,,
65,Austin,O,UMHB,2,,7.0,1.0,0.0,10.0,-27.0,Pass,Complete,0.0,,Tommy Bowden,Complete,K.J. Miller,,,,Jarius Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,35,0,35,3,3,2,,,,,,,
66,Austin,O,UMHB,2,,7.0,2.0,2.0,10.0,-27.0,Pass,Incomplete,0.0,,Tommy Bowden,Incomplete,Brenton Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,35,0,35,3,3,2,,,,,,,
67,Austin,O,UMHB,2,,7.0,3.0,3.0,10.0,-27.0,Pass,Interception,0.0,,Tommy Bowden,Interception,,,Ethan Harris,,,,,,,,,Ethan Harris,0,-18.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:43,343,35,0,35,3,3,2,,,,,,,
68,Austin,D,AC,2,,7.0,1.0,0.0,10.0,18.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Xavier Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,0,35,35,3,2,3,,,,,,,
69,Austin,D,AC,2,,7.0,2.0,2.0,10.0,18.0,Run,Rush,6.0,Devon Rideaux,,,,,,,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,0,35,35,3,2,3,,,,,,,
70,Austin,D,AC,2,,7.0,3.0,3.0,4.0,12.0,Run,Rush,1.0,Devon Rideaux,,,,,,,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,0,35,35,3,2,3,,,,,,,
71,Austin,D,AC,2,,7.0,4.0,4.0,3.0,11.0,Run,Rush,5.0,Devon Rideaux,,,,,,,Keith Gipson,Jayden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,0,35,35,3,2,3,,,,,,,
72,Austin,D,AC,2,,7.0,5.0,1.0,6.0,6.0,Run,Rush,2.0,Devon Rideaux,,,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,0,35,35,3,2,3,,,,,,,
73,Austin,D,AC,2,,7.0,6.0,2.0,4.0,4.0,Run,Rush,-1.0,Devon Rideaux,,,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,0,35,35,3,2,3,,,,,,,
74,Austin,,AC,2,,,,3.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin,,,,,,,04:52,292,0,35,35,3,2,3,,,,,,,
75,Austin,D,AC,2,,7.0,7.0,3.0,5.0,5.0,Run,Rush,1.0,Devon Rideaux,,,,,,,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,0,35,35,3,1,3,,,,,,,
76,Austin,D,AC,2,,7.0,8.0,4.0,4.0,4.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Aaron Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:40,100,0,35,35,3,1,3,,,,,,,
77,Austin,O,UMHB,2,,8.0,1.0,0.0,10.0,-4.0,Run,Rush,17.0,Ryan Redding,,,,,,,Sean Verdun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,35,0,35,3,3,1,,,,,,,
78,Austin,O,UMHB,2,,8.0,2.0,1.0,10.0,-21.0,Run,Rush,8.0,Ryan Redding,,,,,,,Grady Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,35,0,35,3,3,1,,,,,,,
79,Austin,O,UMHB,2,,8.0,3.0,2.0,2.0,-29.0,Run,Rush,19.0,Aphonso Thomas,,,,,,,Grady Harper,Jarrett Pleasan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:53,53,35,0,35,3,3,1,,,,,,,
80,Austin,K,UMHB,3,,,,,,,KO,Return,,,,,,,,,Jordan See,Casey Buck,,,,,,Kaden Bess,22,25.0,Anthony Avila,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,35,0,35,3,3,3,holding,AC,,,,,15.0
81,Austin,D,AC,3,,8.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,Devon Rideaux,,,,,,,Akeem Jackson,Jayden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,35,35,3,3,3,,,,,,,
82,Austin,D,AC,3,,8.0,2.0,2.0,8.0,-12.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Aaron Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,35,35,3,3,3,,,,,,,
83,Austin,D,AC,3,,8.0,3.0,3.0,8.0,-12.0,Pass,Complete,10.0,,Tyler James,Complete,Maurice Reed,,,,Josh Patteson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,35,35,3,3,3,,,,,,,
84,Austin,D,AC,3,,8.0,4.0,1.0,10.0,-22.0,Run,Rush,-3.0,Devon Rideaux,,,,,,,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,35,35,3,3,3,,,,,,,
85,Austin,D,AC,3,,8.0,5.0,2.0,13.0,-19.0,Run,Rush,-2.0,Maurice Reed,,,,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,35,35,3,3,3,,,,,,,
86,Austin,D,AC,3,,8.0,6.0,3.0,15.0,-17.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Aaron Rideaux,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,1791,0,35,35,3,3,3,,,,,,,
87,Austin,K,AC,3,,,,4.0,15.0,-17.0,Punt Rec,Return,,,,,,,,,Trey Adams,,,,,,,K.J. Miller,8,-49.0,,,,,,Tyler James,40.0,43.0,Return,,,,,,,,,,,,,,14:51,1791,0,35,35,3,3,3,,,,,,,
88,Austin,O,UMHB,3,,9.0,1.0,0.0,10.0,49.0,Run,Rush,13.0,Kenneth Cormier,,,,,,,Jarius Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,35,0,35,3,3,3,,,,,,,
89,Austin,O,UMHB,3,,9.0,2.0,1.0,10.0,36.0,Run,Rush,2.0,Kyle King,,,,,,,Talon Ridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,35,0,35,3,3,3,,,,,,,
90,Austin,O,UMHB,3,,9.0,3.0,2.0,8.0,34.0,Run,Rush,5.0,Kenneth Cormier,,,,,,,Grady Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,35,0,35,3,3,3,,,,,,,
91,Austin,O,UMHB,3,,9.0,4.0,3.0,3.0,29.0,Run,Rush,7.0,Kenneth Cormier,,,,,,,Grady Harper,Hunter Fulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,35,0,35,3,3,3,,,,,,,
92,Austin,O,UMHB,3,,9.0,5.0,1.0,10.0,22.0,Run,Rush,5.0,Kenneth Cormier,,,,,,,Talon Ridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,35,0,35,3,3,3,,,,,,,
93,Austin,O,UMHB,3,,9.0,6.0,2.0,5.0,17.0,Run,Rush,12.0,Kenneth Cormier,,,,,,,Nick Chevalier,Jarius Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,35,0,35,3,3,3,,,,,,,
94,Austin,O,UMHB,3,,9.0,7.0,1.0,5.0,5.0,Run,Rush,4.0,Kenneth Cormier,,,,,,,Nicholas Richar,Grady Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,35,0,35,3,3,3,,,,,,,
95,Austin,,UMHB,3,,,,2.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,35,0,35,3,3,3,false start,UMHB,,,,,5.0
96,Austin,O,UMHB,3,,9.0,8.0,2.0,6.0,6.0,Run,Rush,2.0,Kenneth Cormier,,,,,,,Max Walstad,Rylan Ritch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,35,0,35,3,3,3,,,,,,,
97,Austin,O,UMHB,3,,9.0,9.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,K.J. Miller,,,,Jarrett Pleasan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,35,0,35,3,3,3,,,,,,,
98,Austin,O,UMHB,3,,9.0,10.0,4.0,4.0,4.0,Run,Rush,4.0,Kyle King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:51,1611,35,0,35,3,3,3,,,,,,,
99,Austin,,UMHB,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,41,0,41,3,3,3,Not found,UMHB,,Not found,AC,,
100,Austin,K,UMHB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunning,,,Good,,,,,,,,,06:47,1307,41,0,41,3,3,3,,,,,,,
