PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Springfield,D,SPRING,1,,1.0,5.0,3.0,1.0,2.0,Run,Rush,1.0,Patrick Ladas,,,,,,,Tziah Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,1705,0,0,0,3,3,3,,,,,,,
12,Springfield,D,SPRING,1,,1.0,6.0,1.0,1.0,1.0,Run,Rush,0.0,Patrick Ladas,,,,,,,Tziah Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,1705,0,0,0,3,3,3,,,,,,,
13,Springfield,D,SPRING,1,,1.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,Patrick Ladas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:25,1705,0,0,0,3,3,3,,,,,,,
14,Springfield,K,SPRING,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,10:10,1510,6,0,-6,3,3,3,,,,,,,
15,Springfield,K,SPRING,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Torane Burton,,,,,,,CJ Messina,21,27.0,Christian Hutra,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,10:10,1510,7,0,-7,3,3,3,,,,,,,
16,Springfield,O,CORTLAND,1,,2.0,1.0,0.0,10.0,-27.0,Pass,Complete,0.0,,Brees Segala,Complete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,7,-7,3,3,3,,,,,,,
17,Springfield,O,CORTLAND,1,,2.0,2.0,2.0,10.0,-27.0,Pass,Complete,5.0,,Brees Segala,Complete,J. Alfanostjohn,,,,Mark Montano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,7,-7,3,3,3,,,,,,,
18,Springfield,O,CORTLAND,1,,2.0,3.0,3.0,5.0,-32.0,Pass,Complete,6.0,,Brees Segala,Complete,CJ Messina,,,,Mark Montano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,0,7,-7,3,3,3,,,,,,,
19,Springfield,O,CORTLAND,1,,2.0,4.0,1.0,10.0,-38.0,Run,Rush,29.0,Brees Segala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:03,1503,0,7,-7,3,3,3,holding,CORTLAND,,,,,10.0
20,Springfield,O,CORTLAND,1,,2.0,5.0,1.0,20.0,-28.0,Pass,Complete,14.0,,Brees Segala,Complete,Derek Cruz,,,,Mark Montano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,7,-7,3,3,3,,,,,,,
21,Springfield,O,CORTLAND,1,,2.0,6.0,2.0,6.0,-42.0,Run,Rush,2.0,Brees Segala,,,,,,,T. Jacobs-Basto,Quinn Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,7,-7,3,3,3,,,,,,,
22,Springfield,O,CORTLAND,1,,2.0,7.0,3.0,4.0,-44.0,Pass,Complete,9.0,,Brees Segala,Complete,JJ Laap,,,,Ronald Beard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,0,7,-7,3,3,3,,,,,,,
23,Springfield,,CORTLAND,1,,,,1.0,10.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,7,-7,3,3,3,false start,CORTLAND,Shane Mallory,,,,5.0
24,Springfield,O,CORTLAND,1,,2.0,8.0,1.0,15.0,-48.0,Run,Rush,3.0,J. Alfanostjohn,,,,,,,Aiden Lewin,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,7,-7,3,3,3,,,,,,,
25,Springfield,O,CORTLAND,1,,2.0,9.0,2.0,12.0,49.0,Pass,Complete,27.0,,Brees Segala,Complete,J. Alfanostjohn,,,,Kyle Niehr,Billy Carr,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,0,7,-7,3,3,3,,,,,,,
26,Springfield,O,CORTLAND,1,,2.0,10.0,1.0,10.0,22.0,Run,Rush,3.0,J. Alfanostjohn,,,,,,,Michael Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,7,-7,3,3,3,,,,,,,
27,Springfield,O,CORTLAND,1,,2.0,11.0,2.0,7.0,19.0,Pass,Complete,11.0,,Brees Segala,Complete,Trevor Ash,,,,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,0,7,-7,3,3,3,,,,,,,
28,Springfield,O,CORTLAND,1,,2.0,12.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Ky'Sawn Veale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,7,-7,3,3,3,,,,,,,
29,Springfield,O,CORTLAND,1,,2.0,13.0,2.0,8.0,8.0,Run,Rush,8.0,J. Alfanostjohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:03,1503,0,7,-7,3,3,3,,,,,,,
30,Springfield,K,CORTLAND,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,03:38,1118,6,7,-1,3,3,3,,,,,,,
31,Springfield,K,CORTLAND,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Justin Wheeler,,,,,,,Torane Burton,18,28.0,Patrick Luby,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:38,1118,7,7,0,3,3,3,,,,,,,
32,Springfield,D,SPRING,1,,2.0,1.0,0.0,10.0,-28.0,Pass,Complete,2.0,,David Wells,Complete,Ryan Deguire,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,1112,7,7,0,3,3,3,,,,,,,
33,Springfield,D,SPRING,1,,2.0,2.0,2.0,8.0,-30.0,Run,Rush,0.0,Tim Callahan,,,,,,,Nick Lardaro,AnthonyDennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,1112,7,7,0,3,3,3,,,,,,,
34,Springfield,D,SPRING,1,,2.0,3.0,3.0,8.0,-30.0,Pass,Sack,-15.0,,David Wells,Sack,,,,,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:32,1112,7,7,0,3,3,3,,,,,,,
35,Springfield,K,SPRING,1,,,,4.0,23.0,-15.0,Punt Ret,Return,,,,,,,,,Torane Burton,,,,,,,Jake Quosig,10,49.0,,,,,,Patrick Tuohy,46.0,39.0,Return,,,,,,,,,,,,,,03:32,1112,7,7,0,3,3,3,,,,,,,
36,Springfield,O,CORTLAND,1,,3.0,1.0,0.0,10.0,-49.0,Run,Rush,2.0,J. Alfanostjohn,,,,,,,Billy Carr,M. Casinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,7,7,0,3,3,3,,,,,,,
37,Springfield,O,CORTLAND,1,,3.0,2.0,2.0,8.0,49.0,Run,Rush,4.0,J. Alfanostjohn,,,,,,,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,7,7,0,3,3,3,,,,,,,
38,Springfield,O,CORTLAND,2,,3.0,3.0,3.0,4.0,45.0,Run,Rush,5.0,Brees Segala,,,,,,,Amari Bilal,Michael Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
39,Springfield,O,CORTLAND,2,,3.0,4.0,1.0,10.0,40.0,Run,Rush,2.0,J. Alfanostjohn,,,,,,,Aiden Lewin,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
40,Springfield,O,CORTLAND,2,,3.0,5.0,2.0,8.0,38.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Trevor Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
41,Springfield,O,CORTLAND,2,,3.0,6.0,3.0,8.0,38.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,7,0,3,3,3,,,,,,,
42,Springfield,K,CORTLAND,2,,,,4.0,8.0,38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Liam Casey,38.0,0.0,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
43,Springfield,D,SPRING,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Patrick Ladas,,,,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,7,7,0,3,3,3,,,,,,,
44,Springfield,D,SPRING,2,,3.0,2.0,2.0,5.0,-25.0,Run,Rush,4.0,Patrick Ladas,,,,,,,C. Legagneur,ChristianPowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,7,7,0,3,3,3,,,,,,,
45,Springfield,D,SPRING,2,,3.0,3.0,3.0,1.0,-29.0,Run,Rush,3.0,Patrick Ladas,,,,,,,Tziah Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:23,803,7,7,0,3,3,3,,,,,,,
46,Springfield,D,SPRING,2,,3.0,4.0,1.0,10.0,-32.0,Run,Rush,9.0,David Wells,,,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,7,7,0,3,3,3,,,,,,,
47,Springfield,D,SPRING,2,,3.0,5.0,2.0,1.0,-41.0,Run,Rush,8.0,David Wells,,,,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:23,803,7,7,0,3,3,3,,,,,,,
48,Springfield,D,SPRING,2,,3.0,6.0,1.0,10.0,-49.0,Run,Rush,6.0,Tim Callahan,,,,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,7,7,0,3,3,3,,,,,,,
49,Springfield,D,SPRING,2,,3.0,7.0,2.0,4.0,45.0,Run,Rush,7.0,Tim Callahan,,,,,,,Dylan Dubuque,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:23,803,7,7,0,3,3,3,,,,,,,
50,Springfield,D,SPRING,2,,3.0,8.0,1.0,10.0,38.0,Run,Rush,9.0,Tim Callahan,,,,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,7,7,0,3,3,3,,,,,,,
51,Springfield,D,SPRING,2,,3.0,9.0,2.0,1.0,29.0,Run,Rush,5.0,Patrick Ladas,,,,,,,Dylan Dubuque,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:23,803,7,7,0,3,3,3,,,,,,,
52,Springfield,D,SPRING,2,,3.0,10.0,1.0,10.0,24.0,Run,Rush,7.0,Patrick Ladas,,,,,,,C. Legagneur,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,7,7,0,3,3,3,,,,,,,
53,Springfield,D,SPRING,2,,3.0,11.0,2.0,3.0,17.0,Run,Rush,3.0,Patrick Ladas,,,,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:23,803,7,7,0,3,3,3,,,,,,,
54,Springfield,D,SPRING,2,,3.0,12.0,1.0,10.0,14.0,Run,Rush,6.0,Tim Callahan,,,,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,7,7,0,3,3,3,,,,,,,
55,Springfield,D,SPRING,2,,3.0,13.0,2.0,4.0,8.0,Run,Rush,2.0,David Wells,,,,,,,Tziah Owens,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,7,7,0,3,3,3,,,,,,,
56,Springfield,D,SPRING,2,,3.0,14.0,3.0,2.0,6.0,Run,Rush,1.0,Tim Callahan,,,,,,,Paul Imperiale,Tziah Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,7,7,0,3,3,3,,,,,,,
57,Springfield,,SPRING,2,,,,4.0,1.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Springfield,,,,,,,13:23,803,7,7,0,3,3,3,,,,,,,
58,Springfield,D,SPRING,2,,3.0,15.0,4.0,1.0,5.0,Run,Rush,0.0,Patrick Ladas,,,,,,,Tziah Owens,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:44,284,7,7,0,3,2,3,,,,,,,
59,Springfield,O,CORTLAND,2,,4.0,1.0,0.0,10.0,-5.0,Run,Rush,1.0,J. Alfanostjohn,,,,,,,DJ Brown,Aiden Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,7,7,0,3,3,2,,,,,,,
60,Springfield,O,CORTLAND,2,,4.0,2.0,2.0,9.0,-6.0,Pass,Complete,25.0,,,Complete,Derek Cruz,,,,,,True,Derek Cruz,Mark Montano,CORTLAND,TEAM,,,-31.0,,,,,,,,,,,,,,,,,True,,,,,,04:39,279,7,7,0,3,3,2,,,,,,,
61,Springfield,O,CORTLAND,2,,4.0,3.0,1.0,10.0,-31.0,Run,Rush,6.0,J. Alfanostjohn,,,,,,,Joe Burke,Amari Bilal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,7,7,0,3,3,2,,,,,,,
62,Springfield,O,CORTLAND,2,,4.0,4.0,2.0,4.0,-37.0,Run,Rush,0.0,Derek Cruz,,,,,,,Quinn Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:39,279,7,7,0,3,3,2,unsportsmanlike conduct,SPRING,Mark Montano,,,,15.0
63,Springfield,O,CORTLAND,2,,4.0,5.0,1.0,10.0,48.0,Pass,Complete,47.0,,Brees Segala,Complete,JJ Laap,,,,Damien Rabis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:39,279,7,7,0,3,3,2,,,,,,,
64,Springfield,,CORTLAND,2,,,,1.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,04:39,279,7,7,0,3,3,2,,,,,,,
65,Springfield,O,CORTLAND,2,,4.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,J. Alfanostjohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:51,111,7,7,0,2,2,2,,,,,,,
66,Springfield,K,CORTLAND,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,No Good,,,,,,,,,01:47,107,13,7,6,2,2,2,,,,,,,
67,Springfield,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:47,107,13,7,6,2,2,2,,,,,,,
68,Springfield,D,SPRING,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Patrick Ladas,,,,,,,ChristianPowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,7,13,6,2,2,2,,,,,,,
69,Springfield,D,SPRING,2,,4.0,2.0,2.0,6.0,-29.0,Run,Rush,2.0,Patrick Ladas,,,,,,,ChristianPowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,7,13,6,2,2,2,,,,,,,
70,Springfield,,SPRING,2,,,,3.0,4.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,01:47,107,7,13,6,2,2,2,,,,,,,
71,Springfield,D,SPRING,2,,4.0,3.0,3.0,4.0,-31.0,Run,Rush,2.0,David Wells,,,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:16,76,7,13,6,1,2,1,,,,,,,
72,Springfield,,SPRING,2,,,,4.0,2.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,01:16,76,7,13,6,1,2,1,,,,,,,
73,Springfield,K,SPRING,2,,,,4.0,2.0,-33.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Tuohy,47.0,20.0,,,,,,,,,,,,,,,01:12,72,7,13,6,0,2,0,,,,,,,
74,Springfield,O,CORTLAND,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,11.0,Brees Segala,,,,,,,Amari Bilal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,60,13,7,6,0,0,2,,,,,,,
75,Springfield,O,CORTLAND,2,,5.0,2.0,1.0,10.0,-31.0,Run,Rush,10.0,Brees Segala,,,,,,,Billy Carr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,60,13,7,6,0,0,2,,,,,,,
76,Springfield,O,CORTLAND,2,,5.0,3.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,TEAM,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,13,7,6,0,0,2,,,,,,,
77,Springfield,O,CORTLAND,2,,5.0,4.0,2.0,10.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,13,7,6,0,0,2,,,,,,,
78,Springfield,O,CORTLAND,2,,5.0,5.0,3.0,10.0,-41.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Trevor Ash,,,,C.J. Lavery,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:00,60,13,7,6,0,0,2,personal foul,SPRING,Amari Bilal,,,,15.0
79,Springfield,O,CORTLAND,2,,5.0,6.0,1.0,10.0,44.0,Run,Rush,14.0,Brees Segala,,,,,,,Aiden Lewin,C.J. Lavery,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,60,13,7,6,0,0,2,,,,,,,
80,Springfield,O,CORTLAND,2,,5.0,7.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,13,7,6,0,0,2,,,,,,,
81,Springfield,,CORTLAND,2,,,,2.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Springfield,,,,,,,01:00,60,13,7,6,0,0,2,,,,,,,
82,Springfield,O,CORTLAND,2,,5.0,8.0,2.0,10.0,30.0,Pass,Complete,16.0,,Brees Segala,Complete,Derek Cruz,,,,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:14,14,13,7,6,0,0,1,,,,,,,
83,Springfield,O,CORTLAND,2,,5.0,9.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:14,14,13,7,6,0,0,1,,,,,,,
84,Springfield,,CORTLAND,2,,,,2.0,10.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Springfield,,,,,,,00:14,14,13,7,6,0,0,1,,,,,,,
85,Springfield,K,CORTLAND,2,,,,2.0,10.0,14.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,Good,,,,,,,,,,00:06,6,13,7,6,0,0,0,,,,,,,
86,Springfield,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Trey Greene,Zack Thuesen,,,,,,Torane Burton,23,23.0,Patrick Luby,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,00:02,2,16,7,9,0,0,0,,,,,,,
87,Springfield,K,CORTLAND,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,16,7,9,3,3,3,,,,,,,
88,Springfield,D,SPRING,3,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Patrick Ladas,,,,,,,Paul Imperiale,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,16,9,3,3,3,,,,,,,
89,Springfield,D,SPRING,3,,5.0,2.0,2.0,8.0,-27.0,Run,Rush,2.0,Patrick Ladas,,,,,,,Devin Smith,AnthonyDennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,16,9,3,3,3,,,,,,,
90,Springfield,D,SPRING,3,,5.0,3.0,3.0,6.0,-29.0,Pass,Complete,11.0,,David Wells,Complete,Ian Porter,,,,Joshua Cordero,Tziah Owens,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,16,9,3,3,3,,,,,,,
91,Springfield,D,SPRING,3,,5.0,4.0,1.0,10.0,-40.0,Run,Rush,4.0,Patrick Ladas,,,,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,16,9,3,3,3,,,,,,,
92,Springfield,D,SPRING,3,,5.0,5.0,2.0,6.0,-44.0,Run,Rush,1.0,Ryan Deguire,,,,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,16,9,3,3,3,,,,,,,
93,Springfield,D,SPRING,3,,5.0,6.0,3.0,5.0,-45.0,Run,Rush,-1.0,I. Cashwell-Doe,,,,,,,Mark Noel,Zack Thuesen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,16,9,3,3,3,,,,,,,
94,Springfield,K,SPRING,3,,,,4.0,6.0,-44.0,Punt Ret,Return,,,,,,,,,Stone Manello,,,,,,,Jake Quosig,9,26.0,,,,,,Patrick Tuohy,39.0,17.0,Return,,,,,,,,,,,,,,15:00,1800,7,16,9,3,3,3,,,,,,,
95,Springfield,O,CORTLAND,3,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,J. Alfanostjohn,,,,,,,Mark Montano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,16,7,9,3,3,3,,,,,,,
96,Springfield,O,CORTLAND,3,,6.0,2.0,2.0,6.0,-30.0,Run,Rush,7.0,J. Alfanostjohn,,,,,,,Mark Montano,D'Aunte Moore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:40,1600,16,7,9,3,3,3,,,,,,,
97,Springfield,O,CORTLAND,3,,6.0,3.0,1.0,10.0,-37.0,Run,Rush,1.0,J. Alfanostjohn,,,,,,,Amari Bilal,Joe Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,16,7,9,3,3,3,,,,,,,
98,Springfield,O,CORTLAND,3,,6.0,4.0,2.0,9.0,-38.0,Run,Rush,5.0,J. Alfanostjohn,,,,,,,DJ Brown,Aiden Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,16,7,9,3,3,3,,,,,,,
