PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,Wittenberg,O,CORTLAND,1,,2.0,4.0,1.0,10.0,30.0,Run,Rush,4.0,Ashton Capone,,,,,,,Logan Jewsikow,Deece Catanzaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,7,7,0,3,3,3,,,,,,,
23,Wittenberg,O,CORTLAND,1,,2.0,5.0,2.0,6.0,26.0,Run,Rush,2.0,Ashton Capone,,,,,,,Logan Jewsikow,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,7,7,0,3,3,3,,,,,,,
24,Wittenberg,O,CORTLAND,1,,2.0,6.0,3.0,4.0,24.0,Run,Rush,4.0,Brees Segala,,,,,,,M. Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:27,1467,7,7,0,3,3,3,,,,,,,
25,Wittenberg,O,CORTLAND,1,,2.0,7.0,1.0,10.0,20.0,Pass,Complete,8.0,,Brees Segala,Complete,JJ Laap,,,,R. Van Cleaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,7,7,0,3,3,3,,,,,,,
26,Wittenberg,O,CORTLAND,1,,2.0,8.0,2.0,2.0,12.0,Run,Rush,2.0,Brees Segala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,7,7,0,3,3,3,holding,CORTLAND,,,,,10.0
27,Wittenberg,O,CORTLAND,1,,2.0,9.0,2.0,10.0,20.0,Pass,Complete,5.0,,Brees Segala,Complete,Derek Cruz,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,7,7,0,3,3,3,,,,,,,
28,Wittenberg,O,CORTLAND,1,,2.0,10.0,3.0,5.0,15.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,JJ Laap,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:27,1467,7,7,0,3,3,3,,,,,,,
29,Wittenberg,K,CORTLAND,1,,,,4.0,5.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,32.0,Good,,,,,,,,,,09:27,1467,7,7,0,3,3,3,,,,,,,
30,Wittenberg,K,CORTLAND,1,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Patrick Luby,30.0,35.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:39,1179,10,7,3,3,3,3,,,,,,,
31,Wittenberg,D,WITT,1,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,-3.0,Bryce Anderson,,,,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,7,10,3,3,3,3,,,,,,,
32,Wittenberg,D,WITT,1,,4.0,2.0,2.0,13.0,-32.0,Pass,Complete,14.0,,Collin Brown,Complete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:39,1179,7,10,3,3,3,3,,,,,,,
33,Wittenberg,D,WITT,1,,4.0,3.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,7,10,3,3,3,3,,,,,,,
34,Wittenberg,D,WITT,1,,4.0,4.0,2.0,10.0,-46.0,Run,Rush,5.0,Bryce Anderson,,,,,,,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,7,10,3,3,3,3,,,,,,,
35,Wittenberg,D,WITT,1,,4.0,5.0,3.0,5.0,49.0,Pass,Complete,14.0,,Collin Brown,Complete,Jake Saus,,,,Mark Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:39,1179,7,10,3,3,3,3,ineligible downfield on pass,WITT,,,,,3.0
36,Wittenberg,D,WITT,1,,4.0,6.0,3.0,8.0,46.0,Pass,Complete,3.0,,Collin Brown,Complete,Sam Kayser,,,,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:39,1179,7,10,3,3,3,3,,,,,,,
37,Wittenberg,K,WITT,1,,,,4.0,11.0,49.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Justin Maynard,30.0,19.0,Out of bounds,,,,,,,,,,,,,,04:39,1179,7,10,3,3,3,3,,,,,,,
38,Wittenberg,O,CORTLAND,1,,3.0,1.0,0.0,10.0,-19.0,Pass,Complete,7.0,,Brees Segala,Complete,Trevor Ash,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,10,7,3,3,3,3,,,,,,,
39,Wittenberg,O,CORTLAND,1,,3.0,2.0,2.0,3.0,-26.0,Run,Rush,6.0,Ashton Capone,,,,,,,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:32,992,10,7,3,3,3,3,,,,,,,
40,Wittenberg,O,CORTLAND,1,,3.0,3.0,1.0,10.0,-32.0,Run,Rush,5.0,Brees Segala,,,,,,,Mike Knock,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,10,7,3,3,3,3,,,,,,,
41,Wittenberg,O,CORTLAND,2,,3.0,4.0,2.0,5.0,-37.0,Run,Rush,19.0,Brees Segala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,7,3,3,3,3,,,,,,,
42,Wittenberg,O,CORTLAND,2,,3.0,5.0,1.0,10.0,44.0,Run,Rush,4.0,Brees Segala,,,,,,,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,3,3,3,3,,,,,,,
43,Wittenberg,O,CORTLAND,2,,3.0,6.0,2.0,6.0,40.0,Pass,Complete,6.0,,Brees Segala,Complete,Trevor Ash,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,7,3,3,3,3,,,,,,,
44,Wittenberg,,CORTLAND,2,,,,1.0,10.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,3,3,3,3,offside,CORTLAND,,,,,5.0
45,Wittenberg,O,CORTLAND,2,,3.0,7.0,1.0,15.0,39.0,Run,Rush,14.0,Ashton Capone,,,,,,,Liam Wooldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,3,3,3,3,,,,,,,
46,Wittenberg,O,CORTLAND,2,,3.0,8.0,2.0,1.0,25.0,Pass,Complete,5.0,,Brees Segala,Complete,Patrick Luby,,,,M. Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,10,7,3,3,3,3,false start,CORTLAND,,,,,5.0
47,Wittenberg,O,CORTLAND,2,,3.0,9.0,2.0,6.0,30.0,Run,Rush,2.0,Brees Segala,,,,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,3,3,3,3,,,,,,,
48,Wittenberg,O,CORTLAND,2,,3.0,10.0,3.0,4.0,28.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Jake Quosig,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,3,3,3,3,,,,,,,
49,Wittenberg,O,CORTLAND,2,,3.0,11.0,4.0,4.0,28.0,Pass,Complete,28.0,,Brees Segala,Complete,Jake Quosig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,10,7,3,3,3,3,,,,,,,
50,Wittenberg,K,CORTLAND,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,11:14,674,16,7,9,3,3,3,,,,,,,
51,Wittenberg,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Dylan Dubuque,,,,,,,LaShon Bright,6,13.0,Patrick Luby,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,11:14,674,17,7,10,3,3,3,,,,,,,
52,Wittenberg,D,WITT,2,,5.0,1.0,0.0,10.0,-13.0,Run,Rush,-3.0,Garrett Gross,,,,,,,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,7,17,10,3,3,3,,,,,,,
53,Wittenberg,D,WITT,2,,5.0,2.0,2.0,13.0,-10.0,Pass,Complete,15.0,,Collin Brown,Complete,Sam Kayser,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,668,7,17,10,3,3,3,,,,,,,
54,Wittenberg,D,WITT,2,,5.0,3.0,1.0,10.0,-25.0,Run,Rush,12.0,Garrett Gross,,,,,,,Paul Imperiale,Will Ruckert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,668,7,17,10,3,3,3,,,,,,,
55,Wittenberg,D,WITT,2,,5.0,4.0,1.0,10.0,-37.0,Pass,Complete,29.0,,Collin Brown,Complete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,668,7,17,10,3,3,3,,,,,,,
56,Wittenberg,D,WITT,2,,5.0,5.0,1.0,10.0,34.0,Run,Rush,2.0,Garrett Gross,,,,,,,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,7,17,10,3,3,3,,,,,,,
57,Wittenberg,D,WITT,2,,5.0,6.0,2.0,8.0,32.0,Run,Rush,2.0,Garrett Gross,,,,,,,Justin Wheeler,ChristianPowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,7,17,10,3,3,3,,,,,,,
58,Wittenberg,D,WITT,2,,5.0,7.0,3.0,6.0,30.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Sam Kayser,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,7,17,10,3,3,3,,,,,,,
59,Wittenberg,D,WITT,2,,5.0,8.0,4.0,6.0,30.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:08,668,7,17,10,3,3,3,,,,,,,
60,Wittenberg,O,CORTLAND,2,,4.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Josh Ramirez,,,,Artemus Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,17,7,10,3,3,3,,,,,,,
61,Wittenberg,O,CORTLAND,2,,4.0,2.0,2.0,10.0,-30.0,Run,Rush,4.0,Ashton Capone,,,,,,,Mike Knock,Kameron Caudle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,17,7,10,3,3,3,,,,,,,
62,Wittenberg,O,CORTLAND,2,,4.0,3.0,3.0,6.0,-34.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Ashton Capone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:26,446,17,7,10,3,3,3,pass interference,CORTLAND,,,,,
63,Wittenberg,K,CORTLAND,2,,,,4.0,6.0,-34.0,Punt,Return,,,,,,,,,,,True,M. Fiessinger,Dennis DeBellis,CORTLAND,Devin McArthur,M. Fiessinger,1,32.0,,,,,,Liam Casey,33.0,33.0,Return,,,,,,,,,,,,,,07:26,446,17,7,10,3,3,3,,,,,,,
64,Wittenberg,O,CORTLAND,2,,5.0,1.0,0.0,10.0,32.0,Pass,Complete,7.0,,Brees Segala,Complete,Trevor Ash,,,,Liam Wooldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,17,7,10,3,3,3,,,,,,,
65,Wittenberg,O,CORTLAND,2,,5.0,2.0,2.0,3.0,25.0,Run,Rush,2.0,Ashton Capone,,,,,,,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,17,7,10,3,3,3,,,,,,,
66,Wittenberg,O,CORTLAND,2,,5.0,3.0,3.0,1.0,23.0,Run,Rush,5.0,Ashton Capone,,,,,,,Levi Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:26,446,17,7,10,3,3,3,,,,,,,
67,Wittenberg,O,CORTLAND,2,,5.0,4.0,1.0,10.0,18.0,Run,Rush,2.0,Ashton Capone,,,,,,,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,17,7,10,3,3,3,,,,,,,
68,Wittenberg,O,CORTLAND,2,,5.0,5.0,2.0,8.0,16.0,Run,Rush,5.0,Ashton Capone,,,,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,17,7,10,3,3,3,,,,,,,
69,Wittenberg,O,CORTLAND,2,,5.0,6.0,3.0,3.0,11.0,Run,Rush,4.0,Brees Segala,,,,,,,Cameron Snurr,Matt Render,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:26,446,17,7,10,3,3,3,,,,,,,
70,Wittenberg,O,CORTLAND,2,,5.0,7.0,1.0,7.0,7.0,Run,Rush,2.0,Ashton Capone,,,,,,,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,17,7,10,3,3,3,,,,,,,
71,Wittenberg,O,CORTLAND,2,,5.0,8.0,2.0,5.0,5.0,Run,Rush,5.0,Brees Segala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:26,446,17,7,10,3,3,3,,,,,,,
72,Wittenberg,K,CORTLAND,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,02:18,138,23,7,16,3,3,3,,,,,,,
73,Wittenberg,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Trey Greene,,,,,,,LaShon Bright,11,16.0,Patrick Luby,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:18,138,24,7,17,3,3,3,,,,,,,
74,Wittenberg,D,WITT,2,,6.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Nate Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,7,24,17,3,3,3,,,,,,,
75,Wittenberg,D,WITT,2,,6.0,2.0,2.0,10.0,-16.0,Run,Rush,-5.0,LaShon Bright,,,,,,,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,7,24,17,3,3,3,,,,,,,
76,Wittenberg,,WITT,2,,,,3.0,15.0,-11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,02:12,132,7,24,17,3,3,3,,,,,,,
77,Wittenberg,D,WITT,2,,6.0,3.0,3.0,15.0,-11.0,Run,Rush,8.0,LaShon Bright,,,,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:58,118,7,24,17,2,3,2,,,,,,,
78,Wittenberg,K,WITT,2,,,,4.0,7.0,-19.0,Punt Ret,Return,,,,,,,,,Tyler May,,,,,,,CJ Messina,11,37.0,,,,,,Julio Novarini,55.0,26.0,Return,,,,,,,,,,,,,,01:58,118,7,24,17,2,3,2,,,,,,,
79,Wittenberg,O,CORTLAND,2,,6.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Kyle Stracher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,24,7,17,2,2,3,,,,,,,
80,Wittenberg,O,CORTLAND,2,,6.0,2.0,2.0,10.0,-37.0,Pass,Complete,18.0,,Brees Segala,Complete,Trevor Ash,,,,Liam Wooldridge,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:37,97,24,7,17,2,2,3,,,,,,,
81,Wittenberg,O,CORTLAND,2,,6.0,3.0,1.0,10.0,45.0,Pass,Complete,11.0,,Brees Segala,Complete,Derek Cruz,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:37,97,24,7,17,2,2,3,,,,,,,
82,Wittenberg,O,CORTLAND,2,,6.0,4.0,1.0,10.0,34.0,Pass,Complete,3.0,,Brees Segala,Complete,Ashton Capone,,,,Liam Wooldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,24,7,17,2,2,3,,,,,,,
83,Wittenberg,O,CORTLAND,2,,6.0,5.0,2.0,7.0,31.0,Pass,Sack,-6.0,,Brees Segala,Sack,,,,,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,24,7,17,2,2,3,intentional grounding,CORTLAND,,,,,0.0
84,Wittenberg,O,CORTLAND,2,,6.0,6.0,2.0,13.0,37.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Trevor Ash,,,,M. Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:37,97,24,7,17,2,2,3,,,,,,,
85,Wittenberg,,CORTLAND,2,,,,3.0,13.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,01:37,97,24,7,17,2,2,3,,,,,,,
86,Wittenberg,,CORTLAND,2,,,,3.0,13.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,24,7,17,1,1,3,delay of game,CORTLAND,,,,,5.0
87,Wittenberg,K,CORTLAND,2,,,,3.0,18.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Liam Casey,37.0,5.0,,,,,,,,,,,,,,,00:38,38,24,7,17,1,1,3,,,,,,,
88,Wittenberg,D,WITT,2,,7.0,1.0,0.0,10.0,-5.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:19,19,7,24,17,1,3,1,,,,,,,
89,Wittenberg,K,WITT,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Nick Bowman,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,7,24,17,3,3,3,,,,,,,
90,Wittenberg,O,CORTLAND,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Brees Segala,Complete,Trevor Ash,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,24,7,17,3,3,3,,,,,,,
91,Wittenberg,O,CORTLAND,3,,7.0,2.0,2.0,5.0,-30.0,Run,Rush,4.0,Ashton Capone,,,,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,24,7,17,3,3,3,,,,,,,
92,Wittenberg,O,CORTLAND,3,,7.0,3.0,3.0,1.0,-34.0,Run,Rush,20.0,Ashton Capone,,,,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,24,7,17,3,3,3,,,,,,,
93,Wittenberg,O,CORTLAND,3,,7.0,4.0,1.0,10.0,46.0,Run,Rush,0.0,Ashton Capone,,,,,,,Deece Catanzaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,24,7,17,3,3,3,,,,,,,
94,Wittenberg,O,CORTLAND,3,,7.0,5.0,2.0,10.0,46.0,Run,Rush,-9.0,Brees Segala,,,,,,,,,True,Brees Segala,,CORTLAND,Brees Segala,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,24,7,17,3,3,3,,,,,,,
95,Wittenberg,O,CORTLAND,3,,7.0,6.0,3.0,21.0,-43.0,Pass,Complete,7.0,,Brees Segala,Complete,Ashton Capone,,,,Kameron Caudle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:50,1790,24,7,17,3,3,3,,,,,,,
96,Wittenberg,K,CORTLAND,3,,,,4.0,14.0,-50.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Liam Casey,16.0,34.0,Out of bounds,,,,,,,,,,,,,,14:50,1790,24,7,17,3,3,3,,,,,,,
