PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Alfred Univ.,D,ALFRED,1,,1.0,2.0,2.0,8.0,-14.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Darviae Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,6,6,3,3,3,,,,,,,
12,Alfred Univ.,D,ALFRED,1,,1.0,3.0,3.0,8.0,-14.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Darviae Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:59,1619,0,6,6,3,3,3,,,,,,,
13,Alfred Univ.,K,ALFRED,1,,,,4.0,8.0,-14.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kevi Bragaglia,38.0,48.0,,,,,,,,,,,,,,,11:59,1619,0,6,6,3,3,3,,,,,,,
14,Alfred Univ.,O,CORTLAND,1,,2.0,1.0,0.0,10.0,-48.0,Run,Rush,1.0,J. Alfanostjohn,,,,,,,Christophe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,6,0,6,3,3,3,holding,CORTLAND,Derek Cruz,,,,10.0
15,Alfred Univ.,O,CORTLAND,1,,2.0,2.0,1.0,19.0,-39.0,Run,Rush,4.0,J. Alfanostjohn,,,,,,,Tyreek Ormil,Tim Dahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,6,0,6,3,3,3,,,,,,,
16,Alfred Univ.,O,CORTLAND,1,,2.0,3.0,2.0,15.0,-43.0,Pass,Complete,2.0,,Brees Segala,Complete,J. Alfanostjohn,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,6,0,6,3,3,3,,,,,,,
17,Alfred Univ.,O,CORTLAND,1,,2.0,4.0,3.0,13.0,-45.0,Pass,Complete,25.0,,Brees Segala,Complete,Derek Cruz,,,,Tommy Vaughan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,1562,6,0,6,3,3,3,,,,,,,
18,Alfred Univ.,O,CORTLAND,1,,2.0,5.0,1.0,10.0,30.0,Run,Rush,1.0,Jahon Moore,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,6,0,6,3,3,3,,,,,,,
19,Alfred Univ.,O,CORTLAND,1,,2.0,6.0,2.0,9.0,29.0,Pass,Complete,9.0,,Brees Segala,Complete,J. Alfanostjohn,,,,Joe Copp,McLetchie-Goldm,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,1562,6,0,6,3,3,3,,,,,,,
20,Alfred Univ.,O,CORTLAND,1,,2.0,7.0,1.0,10.0,20.0,Pass,Complete,20.0,,Brees Segala,Complete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:02,1562,6,0,6,3,3,3,,,,,,,
21,Alfred Univ.,K,CORTLAND,1,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,No Good,,,,,,,,,07:51,1371,12,0,12,3,3,3,,,,,,,
22,Alfred Univ.,K,CORTLAND,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:51,1371,12,0,12,3,3,3,,,,,,,
23,Alfred Univ.,D,ALFRED,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Kevi Bragaglia,,,,,,,Devin Smith,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,12,12,3,3,3,,,,,,,
24,Alfred Univ.,D,ALFRED,1,,2.0,2.0,2.0,9.0,-26.0,Run,Rush,3.0,Kevi Bragaglia,,,,,,,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,12,12,3,3,3,,,,,,,
25,Alfred Univ.,D,ALFRED,1,,2.0,3.0,3.0,6.0,-29.0,Pass,Complete,15.0,,Zuke Smith,Complete,Jacob Kelsey,,,,Mark Noel,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:51,1371,0,12,12,3,3,3,,,,,,,
26,Alfred Univ.,D,ALFRED,1,,2.0,4.0,1.0,10.0,-44.0,Pass,Complete,11.0,,Zuke Smith,Complete,Kevi Bragaglia,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:51,1371,0,12,12,3,3,3,,,,,,,
27,Alfred Univ.,D,ALFRED,1,,2.0,5.0,1.0,10.0,45.0,Pass,Complete,7.0,,Zuke Smith,Complete,Jacob Kelsey,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,12,12,3,3,3,,,,,,,
28,Alfred Univ.,D,ALFRED,1,,2.0,6.0,2.0,3.0,38.0,Run,Rush,4.0,Kevi Bragaglia,,,,,,,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:51,1371,0,12,12,3,3,3,,,,,,,
29,Alfred Univ.,D,ALFRED,1,,2.0,7.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,,Incomplete,Jacob Kelsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,12,12,3,3,3,,,,,,,
30,Alfred Univ.,D,ALFRED,1,,2.0,8.0,2.0,10.0,34.0,Run,Rush,16.0,Kevi Bragaglia,,,,,,,Dylan Dubuque,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:51,1371,0,12,12,3,3,3,,,,,,,
31,Alfred Univ.,D,ALFRED,1,,2.0,9.0,1.0,10.0,18.0,Pass,Complete,4.0,,Zuke Smith,Complete,Kevi Bragaglia,,,,Alexande Rojek,,True,Kevi Bragaglia,Dylan Dubuque,CORTLAND,C. Legagneur,C. Legagneur,7,-14.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:51,1371,0,12,12,3,3,3,,,,,,,
32,Alfred Univ.,O,CORTLAND,1,,3.0,1.0,0.0,10.0,-21.0,Run,Rush,6.0,J. Alfanostjohn,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,12,0,12,3,3,3,,,,,,,
33,Alfred Univ.,O,CORTLAND,1,,3.0,2.0,2.0,4.0,-27.0,Run,Rush,0.0,J. Alfanostjohn,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,12,0,12,3,3,3,,,,,,,
34,Alfred Univ.,O,CORTLAND,1,,3.0,3.0,3.0,4.0,-27.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Derek Cruz,,,,Sam Wakeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:33,1113,12,0,12,3,3,3,,,,,,,
35,Alfred Univ.,K,CORTLAND,1,,,,4.0,4.0,-27.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Liam Casey,43.0,30.0,Fair Catch,,,,,,,,,,,,,,03:33,1113,12,0,12,3,3,3,,,,,,,
36,Alfred Univ.,D,ALFRED,1,,3.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Darren Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,0,12,12,3,3,3,,,,,,,
37,Alfred Univ.,D,ALFRED,1,,3.0,2.0,2.0,10.0,-30.0,Run,Rush,4.0,,,,,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,0,12,12,3,3,3,,,,,,,
38,Alfred Univ.,D,ALFRED,1,,3.0,3.0,3.0,6.0,-34.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,,,,,Mark Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:08,1028,0,12,12,3,3,3,,,,,,,
39,Alfred Univ.,K,ALFRED,1,,,,4.0,6.0,-34.0,Punt Ret,Return,,,,,,,,,Adam Mietz,Jeremiah Young,,,,,,Jake Quosig,6,32.0,,,,,,Kevi Bragaglia,40.0,26.0,Return,,,,,,,,,,,,,,02:08,1028,0,12,12,3,3,3,unsportsmanlike conduct,CORTLAND,Carl Greene,,,,17.0
40,Alfred Univ.,O,CORTLAND,1,,4.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,12,0,12,3,3,3,,,,,,,
41,Alfred Univ.,O,CORTLAND,1,,4.0,2.0,2.0,10.0,-15.0,Run,Rush,8.0,Brees Segala,,,,,,,Sam Wakeman,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,12,0,12,3,3,3,,,,,,,
42,Alfred Univ.,O,CORTLAND,1,,4.0,3.0,3.0,2.0,-23.0,Pass,Complete,9.0,,Brees Segala,Complete,Derek Cruz,,,,Sam Wakeman,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:18,978,12,0,12,3,3,3,,,,,,,
43,Alfred Univ.,O,CORTLAND,2,,4.0,4.0,1.0,10.0,-32.0,Run,Rush,2.0,J. Alfanostjohn,,,,,,,Christophe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,0,12,3,3,3,,,,,,,
44,Alfred Univ.,O,CORTLAND,2,,4.0,5.0,2.0,8.0,-34.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Derek Cruz,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,0,12,3,3,3,,,,,,,
45,Alfred Univ.,O,CORTLAND,2,,4.0,6.0,3.0,8.0,-34.0,Pass,Complete,29.0,,Brees Segala,Complete,Derek Cruz,,,,,,True,Derek Cruz,Christophe Cox,ALFRED,Adam Mietz,,,16.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,12,0,12,3,3,3,,,,,,,
46,Alfred Univ.,D,ALFRED,2,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,2.0,,,,,,,,AnthonyDennison,John Manganella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,0,12,12,3,3,3,,,,,,,
47,Alfred Univ.,D,ALFRED,2,,4.0,2.0,2.0,8.0,-18.0,Pass,Complete,5.0,,Zuke Smith,Complete,Darviae Gray,,,,Justin Wheeler,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,0,12,12,3,3,3,,,,,,,
48,Alfred Univ.,D,ALFRED,2,,4.0,3.0,3.0,3.0,-23.0,Run,Rush,1.0,,,,,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,14:11,851,0,12,12,3,3,3,,,,,,,
49,Alfred Univ.,K,ALFRED,2,,,,4.0,2.0,-24.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,DJ Trent,,0.0,,,,,,Kevi Bragaglia,,0.0,Blocked,Dylan Dubuque,,,,,,,,True,,,,,14:11,851,0,12,12,3,3,3,,,,,,,
50,Alfred Univ.,K,CORTLAND,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Luby,,,Good,,,,,,,,,12:04,724,18,0,18,3,3,3,,,,,,,
51,Alfred Univ.,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Justin Wheeler,Joe Ruggieri,,,,,,Max IV,20,23.0,Patrick Luby,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,12:04,724,19,0,19,3,3,3,,,,,,,
52,Alfred Univ.,D,ALFRED,2,,5.0,1.0,0.0,10.0,-23.0,Pass,Complete,15.0,,Zuke Smith,Complete,Darviae Gray,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,716,0,19,19,3,3,3,,,,,,,
53,Alfred Univ.,D,ALFRED,2,,5.0,2.0,1.0,10.0,-38.0,Run,Rush,1.0,,,,,,,,John Manganella,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,0,19,19,3,3,3,,,,,,,
54,Alfred Univ.,D,ALFRED,2,,5.0,3.0,2.0,9.0,-39.0,Run,Rush,5.0,,,,,,,,Paul Imperiale,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,0,19,19,3,3,3,,,,,,,
55,Alfred Univ.,D,ALFRED,2,,5.0,4.0,3.0,4.0,-44.0,Run,Rush,0.0,,,,,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:56,716,0,19,19,3,3,3,,,,,,,
56,Alfred Univ.,K,ALFRED,2,,,,4.0,4.0,-44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kevi Bragaglia,51.0,5.0,,,,,,,,,,,,,,,11:56,716,0,19,19,3,3,3,,,,,,,
57,Alfred Univ.,O,CORTLAND,2,,5.0,1.0,0.0,10.0,-5.0,Run,Rush,5.0,J. Alfanostjohn,,,,,,,Tyreek Ormil,Christophe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,19,0,19,3,3,3,,,,,,,
58,Alfred Univ.,O,CORTLAND,2,,5.0,2.0,2.0,5.0,-10.0,Run,Rush,7.0,J. Alfanostjohn,,,,,,,Christophe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:15,555,19,0,19,3,3,3,,,,,,,
59,Alfred Univ.,O,CORTLAND,2,,5.0,3.0,1.0,10.0,-17.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Trevor Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,19,0,19,3,3,3,,,,,,,
60,Alfred Univ.,O,CORTLAND,2,,5.0,4.0,2.0,10.0,-17.0,Pass,Complete,11.0,,Brees Segala,Complete,JJ Laap,,,,McLetchie-Goldm,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:15,555,19,0,19,3,3,3,,,,,,,
61,Alfred Univ.,O,CORTLAND,2,,5.0,5.0,1.0,10.0,-28.0,Run,Rush,2.0,J. Alfanostjohn,,,,,,,Tim Dahl,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,19,0,19,3,3,3,,,,,,,
62,Alfred Univ.,O,CORTLAND,2,,5.0,6.0,2.0,8.0,-30.0,Run,Rush,5.0,J. Alfanostjohn,,,,,,,McLetchie-Goldm,Christophe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,19,0,19,3,3,3,,,,,,,
63,Alfred Univ.,O,CORTLAND,2,,5.0,7.0,3.0,3.0,-35.0,Run,Rush,6.0,Brees Segala,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:15,555,19,0,19,3,3,3,,,,,,,
64,Alfred Univ.,O,CORTLAND,2,,5.0,8.0,1.0,10.0,-41.0,Run,Rush,5.0,Brees Segala,,,,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,19,0,19,3,3,3,,,,,,,
65,Alfred Univ.,,CORTLAND,2,,,,2.0,5.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,19,0,19,3,3,3,false start,CORTLAND,Michael Bailey,,,,5.0
66,Alfred Univ.,O,CORTLAND,2,,5.0,9.0,2.0,10.0,-41.0,Run,Rush,5.0,Brees Segala,,,,,,,Hunt McAuliffe,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,19,0,19,3,3,3,,,,,,,
67,Alfred Univ.,O,CORTLAND,2,,5.0,10.0,3.0,5.0,-46.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Jeff Halusic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:15,555,19,0,19,3,3,3,,,,,,,
68,Alfred Univ.,K,CORTLAND,2,,,,4.0,5.0,-46.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Liam Casey,42.0,12.0,Out of bounds,,,,,,,,,,,,,,09:15,555,19,0,19,3,3,3,,,,,,,
69,Alfred Univ.,,ALFRED,2,,,,1.0,10.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred Univ.,,,,,,,03:54,234,0,19,19,3,3,3,,,,,,,
70,Alfred Univ.,D,ALFRED,2,,6.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,,Incomplete,Quin Winkler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,0,19,19,3,2,3,,,,,,,
71,Alfred Univ.,D,ALFRED,2,,6.0,2.0,2.0,10.0,-12.0,Pass,Interception,0.0,,Zuke Smith,Interception,,,Mark Noel,,,,,,,,,Mark Noel,0,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:54,234,0,19,19,3,2,3,,,,,,,
72,Alfred Univ.,O,CORTLAND,2,,6.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,J. Alfanostjohn,,,,,,,Mike Chaparro,Tim Dahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,19,0,19,3,3,2,,,,,,,
73,Alfred Univ.,O,CORTLAND,2,,6.0,2.0,2.0,7.0,-43.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,JJ Laap,,,,Christophe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,19,0,19,3,3,2,,,,,,,
74,Alfred Univ.,O,CORTLAND,2,,6.0,3.0,3.0,7.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:41,221,19,0,19,3,3,2,,,,,,,
75,Alfred Univ.,K,CORTLAND,2,,,,4.0,7.0,-43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Liam Casey,29.0,28.0,Fair Catch,,,,,,,,,,,,,,03:41,221,19,0,19,3,3,2,,,,,,,
76,Alfred Univ.,D,ALFRED,2,,7.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,0,19,19,3,2,3,,,,,,,
77,Alfred Univ.,D,ALFRED,2,,7.0,2.0,2.0,10.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,Quin Winkler,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,0,19,19,3,2,3,,,,,,,
78,Alfred Univ.,D,ALFRED,2,,7.0,3.0,3.0,10.0,-28.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Darviae Gray,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:54,174,0,19,19,3,2,3,,,,,,,
79,Alfred Univ.,K,ALFRED,2,,,,4.0,10.0,-28.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevi Bragaglia,26.0,46.0,Fair Catch,,,,,,,,,,,,,,02:54,174,0,19,19,3,2,3,,,,,,,
80,Alfred Univ.,O,CORTLAND,2,,7.0,1.0,0.0,10.0,-46.0,Pass,Complete,13.0,,Brees Segala,Complete,Derek Cruz,,,,Sam Wakeman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:35,155,19,0,19,3,3,2,,,,,,,
81,Alfred Univ.,O,CORTLAND,2,,7.0,2.0,1.0,10.0,41.0,Run,Rush,10.0,Brees Segala,,,,,,,Adam Mietz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:35,155,19,0,19,3,3,2,,,,,,,
82,Alfred Univ.,O,CORTLAND,2,,7.0,3.0,1.0,10.0,31.0,Run,Rush,5.0,Brees Segala,,,,,,,Adam Mietz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,19,0,19,3,3,2,,,,,,,
83,Alfred Univ.,O,CORTLAND,2,,7.0,4.0,2.0,5.0,26.0,Run,Rush,9.0,Trevor Ash,,,,,,,Sam Wakeman,McLetchie-Goldm,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:35,155,19,0,19,3,3,2,,,,,,,
84,Alfred Univ.,,CORTLAND,2,,,,1.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,02:35,155,19,0,19,3,3,2,,,,,,,
85,Alfred Univ.,O,CORTLAND,2,,7.0,5.0,1.0,10.0,17.0,Pass,Complete,11.0,,Brees Segala,Complete,Derek Cruz,,,,Joe Copp,McLetchie-Goldm,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:57,57,19,0,19,2,2,2,,,,,,,
86,Alfred Univ.,O,CORTLAND,2,,7.0,6.0,1.0,6.0,6.0,Pass,Complete,4.0,,Brees Segala,Complete,Derek Cruz,,,,McLetchie-Goldm,Edwin LeBron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,19,0,19,2,2,2,,,,,,,
87,Alfred Univ.,O,CORTLAND,2,,7.0,7.0,2.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:57,57,19,0,19,2,2,2,,,,,,,
88,Alfred Univ.,K,CORTLAND,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Luby,,,Good,,,,,,,,,00:16,16,25,0,25,2,2,2,,,,,,,
89,Alfred Univ.,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:16,16,26,0,26,2,2,2,,,,,,,
90,Alfred Univ.,D,ALFRED,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,,,,,,,C. Legagneur,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:16,16,0,26,26,2,2,2,,,,,,,
91,Alfred Univ.,K,CORTLAND,3,,,,,,,KO,Return,,,,,,,,,,,True,Freeman IV,,ALFRED,,Max IV,0,3.0,Patrick Luby,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,26,0,26,3,3,3,,,,,,,
92,Alfred Univ.,D,ALFRED,3,,9.0,1.0,0.0,10.0,-4.0,Run,Rush,2.0,,,,,,,,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,1799,0,26,26,3,3,3,,,,,,,
93,Alfred Univ.,D,ALFRED,3,,9.0,2.0,2.0,8.0,-6.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,1799,0,26,26,3,3,3,,,,,,,
