PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Trinity,K,TRINITY,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Lin,,,Good,,,,,,,,,10:40,1540,6,0,-6,3,3,3,,,,,,,
12,Trinity,K,TRINITY,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Blake Lin,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:40,1540,7,0,-7,3,3,3,,,,,,,
13,Trinity,O,HENDRIX,1,,1.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Anthony Johnson,,,,,,,Caleb Harmel,Matthew Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,7,-7,3,3,3,,,,,,,
14,Trinity,O,HENDRIX,1,,1.0,2.0,2.0,11.0,-24.0,Pass,Complete,5.0,,Hunter Holden,Complete,Anthony Johnson,,,,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,7,-7,3,3,3,,,,,,,
15,Trinity,O,HENDRIX,1,,1.0,3.0,3.0,16.0,-19.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Anthony Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:40,1540,0,7,-7,3,3,3,,,,,,,
16,Trinity,K,HENDRIX,1,,,,4.0,16.0,-19.0,Punt,Return,,,,,,,,,,,True,Tyson recovered Cornett,,HENDRIX,Anthony Johnson,Tyson Cornett,0,45.0,,,,,,Chris Childress,36.0,45.0,Return,,,,,,,,,,,,,,10:40,1540,0,7,-7,3,3,3,,,,,,,
17,Trinity,O,HENDRIX,1,,2.0,1.0,0.0,10.0,45.0,Pass,Complete,3.0,,Hunter Holden,Complete,Jason Stith,,,,Trey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,0,7,-7,3,3,3,,,,,,,
18,Trinity,O,HENDRIX,1,,2.0,2.0,2.0,7.0,42.0,Pass,Complete,7.0,,Hunter Holden,Complete,Jax Johnson,,,,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,1448,0,7,-7,3,3,3,,,,,,,
19,Trinity,O,HENDRIX,1,,2.0,3.0,1.0,10.0,35.0,Run,Rush,7.0,Anthony Johnson,,,,,,,Campbell Miller,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,1448,0,7,-7,3,3,3,unsportsmanlike conduct,TRINITY,Campbell Miller,,,,14.0
20,Trinity,O,HENDRIX,1,,2.0,4.0,1.0,10.0,14.0,Pass,Complete,14.0,,Hunter Holden,Complete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:08,1448,0,7,-7,3,3,3,,,,,,,
21,Trinity,K,HENDRIX,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,Good,,,,,,,,,07:33,1353,6,7,-1,3,3,3,,,,,,,
22,Trinity,K,HENDRIX,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Bennett Ellis,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:33,1353,7,7,0,3,3,3,,,,,,,
23,Trinity,D,TRINITY,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Winst Hutchison,,,,,,,Ethan Armour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,7,7,0,3,3,3,,,,,,,
24,Trinity,D,TRINITY,1,,2.0,2.0,2.0,4.0,-31.0,Pass,Complete,11.0,,Tucker Horn,Complete,Cole Monago,,,,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,1353,7,7,0,3,3,3,,,,,,,
25,Trinity,D,TRINITY,1,,2.0,3.0,1.0,10.0,-42.0,Pass,Complete,2.0,,Tucker Horn,Complete,Brian Stewart,,,,Hunter Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,7,7,0,3,3,3,,,,,,,
26,Trinity,D,TRINITY,1,,2.0,4.0,2.0,8.0,-44.0,Pass,Complete,17.0,,Tucker Horn,Complete,Cole Monago,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,1353,7,7,0,3,3,3,,,,,,,
27,Trinity,D,TRINITY,1,,2.0,5.0,1.0,10.0,39.0,Pass,Complete,39.0,,Tucker Horn,Complete,Chris Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:33,1353,7,7,0,3,3,3,,,,,,,
28,Trinity,K,TRINITY,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Lin,,,Good,,,,,,,,,05:10,1210,13,7,-6,3,3,3,,,,,,,
29,Trinity,K,TRINITY,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jack Hogan,Blake Michels,,,,,,Christian Gadison,22,25.0,Blake Lin,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,05:10,1210,14,7,-7,3,3,3,,,,,,,
30,Trinity,O,HENDRIX,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Anthony Johnson,,,,,,,Michael Jewett,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,7,14,-7,3,3,3,,,,,,,
31,Trinity,O,HENDRIX,1,,3.0,2.0,2.0,7.0,-28.0,Run,Rush,2.0,Anthony Johnson,,,,,,,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,7,14,-7,3,3,3,,,,,,,
32,Trinity,O,HENDRIX,1,,3.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Tajae White,,,,Ezra Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:10,1210,7,14,-7,3,3,3,,,,,,,
33,Trinity,K,HENDRIX,1,,,,4.0,5.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,32.0,38.0,Fair Catch,,,,,,,,True,,,,,,05:10,1210,7,14,-7,3,3,3,unsportsmanlike conduct,TRINITY,Trey King,,,,15.0
34,Trinity,D,TRINITY,1,,3.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Winst Hutchison,,,,,,,Seth Hakanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,14,7,-7,3,3,3,,,,,,,
35,Trinity,D,TRINITY,1,,3.0,2.0,2.0,7.0,-26.0,Pass,Complete,15.0,,Tucker Horn,Complete,Brian Stewart,,,,Alek Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,1210,14,7,-7,3,3,3,,,,,,,
36,Trinity,D,TRINITY,1,,3.0,3.0,1.0,10.0,-41.0,Pass,Complete,23.0,,Tucker Horn,Complete,Winst Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,1210,14,7,-7,3,3,3,,,,,,,
37,Trinity,D,TRINITY,1,,3.0,4.0,1.0,10.0,36.0,Run,Rush,4.0,Ja'Than Royal,,,,,,,Brayden Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,14,7,-7,3,3,3,,,,,,,
38,Trinity,D,TRINITY,1,,3.0,5.0,2.0,6.0,32.0,Pass,Complete,10.0,,Tucker Horn,Complete,Cole Monago,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,1210,14,7,-7,3,3,3,,,,,,,
39,Trinity,,TRINITY,1,,,,1.0,10.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity,,,,,,,05:10,1210,14,7,-7,3,3,3,,,,,,,
40,Trinity,D,TRINITY,1,,3.0,6.0,1.0,10.0,22.0,Pass,Complete,22.0,,Tucker Horn,Complete,Marshall Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:31,931,14,7,-7,3,2,3,,,,,,,
41,Trinity,K,TRINITY,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Lin,,,Good,,,,,,,,,00:21,921,20,7,-13,3,2,3,,,,,,,
42,Trinity,K,TRINITY,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Kennedy Stewart,Tyson Cornett,,,,,,Christian Gadison,10,19.0,Blake Lin,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,00:21,921,21,7,-14,3,2,3,,,,,,,
43,Trinity,O,HENDRIX,1,,4.0,1.0,0.0,10.0,-19.0,Pass,Complete,5.0,,Hunter Holden,Complete,Jax Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,915,7,21,-14,3,3,2,,,,,,,
44,Trinity,O,HENDRIX,2,,4.0,2.0,2.0,5.0,-24.0,Run,Rush,2.0,Chase Taylor,,,,,,,Caleb Harmel,Ezra Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,-14,3,3,2,,,,,,,
45,Trinity,O,HENDRIX,2,,4.0,3.0,3.0,3.0,-26.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Chris Childress,,,,Trey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,21,-14,3,3,2,,,,,,,
46,Trinity,K,HENDRIX,2,,,,4.0,3.0,-26.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,43.0,31.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,21,-14,3,3,2,unsportsmanlike conduct,HENDRIX,Nathan Hahn,,,,15.0
47,Trinity,D,TRINITY,2,,4.0,1.0,0.0,10.0,-46.0,Pass,Complete,8.0,,Tucker Horn,Complete,Chris Stewart,,,,Alek Taylor,Tristan Sehika,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,7,-14,3,2,3,,,,,,,
48,Trinity,D,TRINITY,2,,4.0,2.0,2.0,2.0,46.0,Pass,Complete,6.0,,Tucker Horn,Complete,Brian Stewart,,,,Alek Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,7,-14,3,2,3,,,,,,,
49,Trinity,D,TRINITY,2,,4.0,3.0,1.0,10.0,40.0,Run,Rush,4.0,Winst Hutchison,,,,,,,Timothy Curran,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,7,-14,3,2,3,,,,,,,
50,Trinity,D,TRINITY,2,,4.0,4.0,2.0,6.0,36.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Cole Monago,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,7,-14,3,2,3,,,,,,,
51,Trinity,D,TRINITY,2,,4.0,5.0,3.0,6.0,36.0,Run,Rush,-1.0,Winst Hutchison,,,,,,,Mitchell Johnson,Timothy Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,7,-14,3,2,3,,,,,,,
52,Trinity,D,TRINITY,2,,4.0,6.0,4.0,7.0,37.0,Pass,Complete,37.0,,Tucker Horn,Complete,Brian Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,15:00,900,21,7,-14,3,2,3,holding,TRINITY,John Hughes,,,,10.0
53,Trinity,K,TRINITY,2,,,,4.0,17.0,47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Eli Gehman,46.0,1.0,,,,,,,,,,,,,,,15:00,900,21,7,-14,3,2,3,,,,,,,
54,Trinity,O,HENDRIX,2,,5.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,Anthony Johnson,,,,,,,Ameer Mustafa,Michael Jewett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,7,21,-14,3,3,2,,,,,,,
55,Trinity,O,HENDRIX,2,,5.0,2.0,2.0,8.0,-3.0,Run,Rush,1.0,Anthony Johnson,,,,,,,Isaac Agumadu,Carson Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,7,21,-14,3,3,2,,,,,,,
56,Trinity,O,HENDRIX,2,,5.0,3.0,3.0,7.0,-4.0,Run,Rush,0.0,Anthony Johnson,,,,,,,,,True,Anthony Johnson,Caleb Harmel,TRINITY,Michael Jewett,,,-7.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:08,668,7,21,-14,3,3,2,,,,,,,
57,Trinity,D,TRINITY,2,,5.0,1.0,0.0,7.0,7.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Chris Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:37,577,21,7,-14,3,2,3,pass interference,TRINITY,Cole Monago,,,,15.0
58,Trinity,D,TRINITY,2,,5.0,2.0,1.0,22.0,22.0,Pass,Complete,22.0,,Tucker Horn,Complete,Chris Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:37,577,21,7,-14,3,2,3,,,,,,,
59,Trinity,K,TRINITY,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Lin,,,No Good,,,,,,,,,09:22,562,27,7,-20,3,2,3,,,,,,,
60,Trinity,K,TRINITY,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Blake Lin,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:22,562,27,7,-20,3,2,3,,,,,,,
61,Trinity,O,HENDRIX,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,21.0,,Hunter Holden,Complete,Chris Childress,,,,Jeremy Irving,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:22,562,7,27,-20,3,3,2,,,,,,,
62,Trinity,O,HENDRIX,2,,6.0,2.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,7,27,-20,3,3,2,,,,,,,
63,Trinity,O,HENDRIX,2,,6.0,3.0,2.0,10.0,-46.0,Pass,Sack,-10.0,,Hunter Holden,Sack,,,,,Matthew Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,7,27,-20,3,3,2,,,,,,,
64,Trinity,O,HENDRIX,2,,6.0,4.0,3.0,20.0,-36.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Tajae White,,,,Malik Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:22,562,7,27,-20,3,3,2,,,,,,,
65,Trinity,K,HENDRIX,2,,,,4.0,20.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,28.0,36.0,,,,,,,,,,,,,,,09:22,562,7,27,-20,3,3,2,holding,HENDRIX,Nathan Hahn,,,,10.0
66,Trinity,D,TRINITY,2,,6.0,1.0,0.0,10.0,-46.0,Run,Rush,7.0,Winst Hutchison,,,,,,,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,27,7,-20,3,2,3,,,,,,,
67,Trinity,D,TRINITY,2,,6.0,2.0,2.0,3.0,47.0,Run,Rush,4.0,Tucker Horn,,,,,,,Mitchell Johnson,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:22,562,27,7,-20,3,2,3,,,,,,,
68,Trinity,D,TRINITY,2,,6.0,3.0,1.0,10.0,43.0,Pass,Complete,9.0,,Tucker Horn,Complete,Caleb Crawford,,,,Mitchell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,27,7,-20,3,2,3,,,,,,,
69,Trinity,D,TRINITY,2,,6.0,4.0,2.0,1.0,34.0,Pass,Complete,23.0,,Tucker Horn,Complete,Cole Monago,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:22,562,27,7,-20,3,2,3,,,,,,,
70,Trinity,D,TRINITY,2,,6.0,5.0,1.0,10.0,11.0,Run,Rush,2.0,Tucker Horn,,,,,,,Mitchell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,27,7,-20,3,2,3,,,,,,,
71,Trinity,D,TRINITY,2,,6.0,6.0,2.0,8.0,9.0,Run,Rush,9.0,Chris Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:22,562,27,7,-20,3,2,3,,,,,,,
72,Trinity,K,TRINITY,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Lin,,,Good,,,,,,,,,04:22,262,33,7,-26,3,2,3,,,,,,,
73,Trinity,K,TRINITY,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Blake Lin,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:22,262,34,7,-27,3,2,3,,,,,,,
74,Trinity,O,HENDRIX,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Anthony Johnson,,,,,,,Michael Jewett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,7,34,-27,3,3,2,,,,,,,
75,Trinity,O,HENDRIX,2,,7.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Tajae White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,7,34,-27,3,3,2,,,,,,,
76,Trinity,O,HENDRIX,2,,7.0,3.0,3.0,7.0,-28.0,Run,Rush,12.0,Anthony Johnson,,,,,,,Jr Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:22,262,7,34,-27,3,3,2,,,,,,,
77,Trinity,,HENDRIX,2,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,7,34,-27,3,3,2,false start,HENDRIX,,,,,5.0
78,Trinity,O,HENDRIX,2,,7.0,4.0,1.0,15.0,-35.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Chris Childress,,,,Jeremy Irving,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,7,34,-27,3,3,2,,,,,,,
79,Trinity,O,HENDRIX,2,,7.0,5.0,2.0,15.0,-35.0,Run,Rush,0.0,Chase Taylor,,,,,,,Harris Good,Michael Jewett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,7,34,-27,3,3,2,,,,,,,
80,Trinity,O,HENDRIX,2,,7.0,6.0,3.0,15.0,-35.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Connor Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:22,262,7,34,-27,3,3,2,,,,,,,
81,Trinity,K,HENDRIX,2,,,,4.0,15.0,-35.0,Punt,Return,,,,,,,,,,,,,,,,Chris Stewart,0,23.0,,,,,,Chris Childress,42.0,23.0,Return,,,,,,,,,,,,,,04:22,262,7,34,-27,3,3,2,,,,,,,
82,Trinity,D,TRINITY,2,,7.0,1.0,0.0,10.0,-23.0,Pass,Complete,7.0,,Tucker Horn,Complete,Brian Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,34,7,-27,3,2,3,,,,,,,
83,Trinity,D,TRINITY,2,,7.0,2.0,2.0,3.0,-30.0,Pass,Complete,19.0,,Tucker Horn,Complete,Justi Carmouche,,,,Alek Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,112,34,7,-27,3,2,3,,,,,,,
84,Trinity,D,TRINITY,2,,7.0,3.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Cole Monago,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,34,7,-27,3,2,3,,,,,,,
85,Trinity,D,TRINITY,2,,7.0,4.0,2.0,10.0,-49.0,Pass,Complete,39.0,,Tucker Horn,Complete,Brian Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,112,34,7,-27,3,2,3,,,,,,,
86,Trinity,D,TRINITY,2,,7.0,5.0,1.0,10.0,12.0,Pass,Complete,1.0,,Tucker Horn,Complete,Brian Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,34,7,-27,3,2,3,holding,TRINITY,John Hughes,,,,10.0
87,Trinity,D,TRINITY,2,,7.0,6.0,1.0,19.0,21.0,Pass,Complete,18.0,,Tucker Horn,Complete,Cole Monago,,,,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,34,7,-27,3,2,3,,,,,,,
88,Trinity,,TRINITY,2,,,,2.0,1.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrix,,,,,,,01:52,112,34,7,-27,3,2,3,,,,,,,
89,Trinity,D,TRINITY,2,,7.0,7.0,2.0,1.0,3.0,Run,Rush,3.0,Justi Carmouche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:43,43,34,7,-27,2,2,2,,,,,,,
90,Trinity,K,TRINITY,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Lin,,,Good,,,,,,,,,00:38,38,40,7,-33,2,2,2,,,,,,,
91,Trinity,K,TRINITY,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Joey Padrucco,Jack Hogan,,,,,,Christian Gadison,22,25.0,Blake Lin,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,00:38,38,41,7,-34,2,2,2,,,,,,,
92,Trinity,D,TRINITY,2,,8.0,1.0,0.0,10.0,25.0,Run,Rush,4.0,,,,,,,,Trey King,Ezra Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:29,29,41,7,-34,2,2,2,,,,,,,
93,Trinity,K,TRINITY,3,,,,,,,KO Ret,Return,,,,,,,,,Cannon Starcke,,,,,,,Quincy Johnson,16,20.0,Blake Lin,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,41,7,-34,3,3,3,offside defense,TRINITY,Kennedy Stewart,,,,5.0
94,Trinity,O,HENDRIX,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Hunter Holden,Complete,Jax Johnson,,,,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,41,-34,3,3,3,,,,,,,
95,Trinity,O,HENDRIX,3,,8.0,2.0,2.0,5.0,-30.0,Run,Rush,6.0,Anthony Johnson,,,,,,,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,41,-34,3,3,3,,,,,,,
