PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Birmingham-Southern,D,BSC,3,,8.0,8.0,1.0,10.0,43.0,Pass,Complete,10.0,,Trey Patterson,Complete,Lionel Grant,,,,Omarion Barton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:16,1516,34,6,-28,3,2,3,,,,,,,
96,Birmingham-Southern,D,BSC,3,,8.0,9.0,1.0,10.0,33.0,Run,Rush,6.0,Grayson Stacey,,,,,,,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,34,6,-28,3,2,3,,,,,,,
97,Birmingham-Southern,D,BSC,3,,8.0,10.0,2.0,4.0,27.0,Run,Rush,6.0,Grayson Stacey,,,,,,,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:16,1516,34,6,-28,3,2,3,,,,,,,
98,Birmingham-Southern,D,BSC,3,,8.0,11.0,1.0,10.0,21.0,Run,Rush,2.0,Grayson Stacey,,,,,,,Seth Hakanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,34,6,-28,3,2,3,,,,,,,
99,Birmingham-Southern,D,BSC,3,,8.0,12.0,2.0,8.0,19.0,Run,Rush,1.0,Tavion Fleming,,,,,,,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,34,6,-28,3,2,3,,,,,,,
100,Birmingham-Southern,D,BSC,3,,8.0,13.0,3.0,7.0,18.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,Byron Millsap,,,,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:16,1516,34,6,-28,3,2,3,,,,,,,
101,Birmingham-Southern,,BSC,3,,,,4.0,7.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,34,6,-28,3,2,3,delay of game,BSC,Brandon McNeal,,,,5.0
102,Birmingham-Southern,K,BSC,3,,,,4.0,12.0,23.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aidan Hood,40.0,No Good,,,,,,,,,,10:16,1516,34,6,-28,3,2,3,,,,,,,
103,Birmingham-Southern,O,HENDRIX,3,,7.0,1.0,0.0,10.0,-23.0,Run,Rush,0.0,Quentin Tolbert,,,,,,,Connor West,Marcellus Boyki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,6,34,-28,3,3,2,,,,,,,
104,Birmingham-Southern,O,HENDRIX,3,,7.0,2.0,2.0,10.0,-23.0,Pass,Complete,20.0,,Hunter Holden,Complete,Tajae White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:29,1289,6,34,-28,3,3,2,,,,,,,
105,Birmingham-Southern,O,HENDRIX,3,,7.0,3.0,1.0,10.0,-43.0,Pass,Complete,10.0,,Hunter Holden,Complete,Tajae White,,,,Carson Walter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:29,1289,6,34,-28,3,3,2,,,,,,,
106,Birmingham-Southern,O,HENDRIX,3,,7.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Christian Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,6,34,-28,3,3,2,,,,,,,
107,Birmingham-Southern,O,HENDRIX,3,,7.0,5.0,2.0,10.0,47.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Connor Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,6,34,-28,3,3,2,,,,,,,
108,Birmingham-Southern,O,HENDRIX,3,,7.0,6.0,3.0,10.0,47.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:29,1289,6,34,-28,3,3,2,,,,,,,
109,Birmingham-Southern,K,HENDRIX,3,,,,4.0,10.0,47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,47.0,0.0,,,,,,,,,,,,,,,06:29,1289,6,34,-28,3,3,2,,,,,,,
110,Birmingham-Southern,D,BSC,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,Jon Lewis,,,,,,,Seth Hakanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,34,6,-28,3,2,3,,,,,,,
111,Birmingham-Southern,D,BSC,3,,9.0,2.0,2.0,3.0,-27.0,Run,Rush,6.0,Jon Lewis,,,,,,,Seth Hakanson,Jordan Acosta,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,1181,34,6,-28,3,2,3,,,,,,,
112,Birmingham-Southern,D,BSC,3,,9.0,3.0,1.0,10.0,-33.0,Run,Rush,2.0,Jon Lewis,,,,,,,Mitchell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,34,6,-28,3,2,3,,,,,,,
113,Birmingham-Southern,D,BSC,3,,9.0,4.0,2.0,8.0,-35.0,Pass,Complete,9.0,,Trey Patterson,Complete,Lionel Grant,,,,Alek Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,1181,34,6,-28,3,2,3,,,,,,,
114,Birmingham-Southern,D,BSC,3,,9.0,5.0,1.0,10.0,-44.0,Run,Rush,9.0,Jon Lewis,,,,,,,Mitchell Johnson,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,34,6,-28,3,2,3,,,,,,,
115,Birmingham-Southern,D,BSC,3,,9.0,6.0,2.0,1.0,47.0,Run,Rush,2.0,Grayson Stacey,,,,,,,Joshua Cole,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,1181,34,6,-28,3,2,3,,,,,,,
116,Birmingham-Southern,D,BSC,3,,9.0,7.0,1.0,10.0,45.0,Run,Rush,0.0,Grayson Stacey,,,,,,,Joshua Cole,Mitchell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,34,6,-28,3,2,3,,,,,,,
117,Birmingham-Southern,D,BSC,3,,9.0,8.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,Race Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,34,6,-28,3,2,3,,,,,,,
118,Birmingham-Southern,D,BSC,3,,9.0,9.0,3.0,10.0,45.0,Pass,Complete,15.0,,Trey Patterson,Complete,Jon Lewis,,,,Alek Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,1181,34,6,-28,3,2,3,,,,,,,
119,Birmingham-Southern,D,BSC,4,,9.0,10.0,1.0,10.0,30.0,Run,Rush,3.0,Grayson Stacey,,,,,,,Hunter Lawrence,Nathan Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,6,-28,3,2,3,,,,,,,
120,Birmingham-Southern,D,BSC,4,,9.0,11.0,2.0,7.0,27.0,Run,Rush,12.0,Grayson Stacey,,,,,,,Dalton Lindelof,Mitchell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,6,-28,3,2,3,,,,,,,
121,Birmingham-Southern,D,BSC,4,,9.0,12.0,1.0,10.0,15.0,Run,Rush,7.0,Grayson Stacey,,,,,,,Brody Plemons,Jayden Canafax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,6,-28,3,2,3,,,,,,,
122,Birmingham-Southern,D,BSC,4,,9.0,13.0,2.0,3.0,8.0,Run,Rush,7.0,Jon Lewis,,,,,,,Dalton Lindelof,Seth Hakanson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,6,-28,3,2,3,,,,,,,
123,Birmingham-Southern,D,BSC,4,,9.0,14.0,1.0,1.0,1.0,Run,Rush,1.0,Jon Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,34,6,-28,3,2,3,,,,,,,
124,Birmingham-Southern,K,BSC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aidan Hood,,,Good,,,,,,,,,12:34,754,40,6,-34,3,2,3,,,,,,,
125,Birmingham-Southern,K,BSC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Lance Cook,,,,,,,Tajae White,23,25.0,Cole Porch,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,12:34,754,41,6,-35,3,2,3,holding,HENDRIX,Christian Gadison,,,,10.0
126,Birmingham-Southern,O,HENDRIX,4,,8.0,1.0,0.0,10.0,-15.0,Run,Rush,-3.0,Anthony Johnson,,,,,,,Cameron DeArman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,6,41,-35,3,3,2,,,,,,,
127,Birmingham-Southern,O,HENDRIX,4,,8.0,2.0,2.0,13.0,-12.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,6,41,-35,3,3,2,,,,,,,
128,Birmingham-Southern,O,HENDRIX,4,,8.0,3.0,3.0,13.0,-12.0,Pass,Sack,-10.0,,Hunter Holden,Sack,,,,,Sam Taylor,,True,Hunter Holden,,HENDRIX,Cameron Deal,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,12:29,749,6,41,-35,3,3,2,,,,,,,
129,Birmingham-Southern,K,HENDRIX,4,,,,1.0,-20.0,-20.0,KO,Return,,,,,,,,,Alek Taylor,,,,,,,DJ Albright,2,47.0,Chris Childress,35.0,45.0,Return,,,,,,,,,,,,,,,,,,,11:33,693,6,43,-37,3,3,2,,,,,,,
130,Birmingham-Southern,D,BSC,4,,10.0,1.0,0.0,10.0,-47.0,Run,Rush,27.0,Grayson Stacey,,,,,,,Alek Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:23,683,43,6,-37,3,2,3,,,,,,,
131,Birmingham-Southern,D,BSC,4,,10.0,2.0,1.0,10.0,26.0,Run,Rush,5.0,Kendall Johnson,,,,,,,Brayden Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,43,6,-37,3,2,3,,,,,,,
132,Birmingham-Southern,D,BSC,4,,10.0,3.0,2.0,5.0,21.0,Run,Rush,1.0,Kendall Johnson,,,,,,,Mitchell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,43,6,-37,3,2,3,,,,,,,
133,Birmingham-Southern,D,BSC,4,,10.0,4.0,3.0,4.0,20.0,Pass,Sack,-5.0,,Matt McClary,Sack,,,,,Brody Plemons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:23,683,43,6,-37,3,2,3,holding,BSC,,,,,
134,Birmingham-Southern,K,BSC,4,,,,4.0,9.0,25.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aidan Hood,42.0,No Good,,,,,,,,,,11:23,683,43,6,-37,3,2,3,,,,,,,
135,Birmingham-Southern,O,HENDRIX,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,Jaxon Cobern,,,,,,,Arthur Marsden,Joey Kiernan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,6,43,-37,3,3,2,,,,,,,
136,Birmingham-Southern,O,HENDRIX,4,,9.0,2.0,2.0,13.0,-22.0,Run,Rush,2.0,Jaxon Cobern,,,,,,,Arthur Marsden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,6,43,-37,3,3,2,,,,,,,
137,Birmingham-Southern,O,HENDRIX,4,,9.0,3.0,3.0,11.0,-24.0,Pass,Complete,35.0,,Ryan Hollingsworth,Complete,Chris Childress,,,,Seth Gable,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,538,6,43,-37,3,3,2,,,,,,,
138,Birmingham-Southern,O,HENDRIX,4,,9.0,4.0,1.0,10.0,41.0,Run,Rush,4.0,Jaxon Cobern,,,,,,,Grant Suttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,6,43,-37,3,3,2,,,,,,,
139,Birmingham-Southern,O,HENDRIX,4,,9.0,5.0,2.0,6.0,37.0,Pass,Complete,5.0,,Ryan Hollingsworth,Complete,Tajae White,,,,Brandon McNeal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,6,43,-37,3,3,2,,,,,,,
140,Birmingham-Southern,O,HENDRIX,4,,9.0,6.0,3.0,1.0,32.0,Run,Rush,-3.0,Jaxon Cobern,,,,,,,Joey Kiernan,Arthur Marsden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,6,43,-37,3,3,2,,,,,,,
141,Birmingham-Southern,O,HENDRIX,4,,9.0,7.0,4.0,4.0,35.0,Pass,Sack,-7.0,,Ryan Hollingsworth,Sack,,,,,Gage Motes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:58,538,6,43,-37,3,3,2,,,,,,,
142,Birmingham-Southern,D,BSC,4,,11.0,1.0,0.0,10.0,-42.0,Run,Rush,15.0,Grayson Stacey,,,,,,,Cole Tierce,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:55,295,43,6,-37,3,2,3,,,,,,,
143,Birmingham-Southern,D,BSC,4,,11.0,2.0,1.0,10.0,43.0,Run,Rush,6.0,Kendall Johnson,,,,,,,Jordan Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,43,6,-37,3,2,3,,,,,,,
144,Birmingham-Southern,D,BSC,4,,11.0,3.0,2.0,4.0,37.0,Run,Rush,3.0,Kendall Johnson,,,,,,,Brayden Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,43,6,-37,3,2,3,,,,,,,
145,Birmingham-Southern,D,BSC,4,,11.0,4.0,3.0,1.0,34.0,Run,Rush,0.0,Kendall Johnson,,,,,,,Dylan Chappell,Brayden Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,43,6,-37,3,2,3,,,,,,,
146,Birmingham-Southern,D,BSC,4,,11.0,5.0,4.0,1.0,34.0,Run,Rush,-3.0,Matt McClary,,,,,,,Dylan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:55,295,43,6,-37,3,2,3,,,,,,,
147,Birmingham-Southern,O,HENDRIX,4,,10.0,1.0,0.0,10.0,-37.0,Run,Rush,2.0,Chase Taylor,,,,,,,Mike O'Driscoll,Grant Suttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,6,43,-37,3,3,2,,,,,,,
148,Birmingham-Southern,O,HENDRIX,4,,10.0,2.0,2.0,8.0,-39.0,Run,Rush,3.0,Chase Taylor,,,,,,,Lance Cook,Grant Suttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,6,43,-37,3,3,2,,,,,,,
149,Birmingham-Southern,O,HENDRIX,4,,10.0,3.0,3.0,5.0,-42.0,Run,Rush,3.0,Ryan Hollingsworth,,,,,,,Mike O'Driscoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:00,120,6,43,-37,3,3,2,,,,,,,
