PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
30,Sewanee,O,HENDRIX,1,,2.0,6.0,2.0,10.0,47.0,Run,Rush,7.0,Rayfield Conley,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,7,0,7,3,3,2,,,,,,,
31,Sewanee,O,HENDRIX,1,,2.0,7.0,3.0,3.0,40.0,Run,Rush,1.0,Anthony Johnson,,,,,,,John Harbison,Michael McGhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,7,0,7,3,3,2,holding,HENDRIX,Connor Beard,,,,10.0
32,Sewanee,O,HENDRIX,1,,2.0,8.0,3.0,12.0,49.0,Run,Rush,14.0,Deondre Henry,,,,,,,Daniel May,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,1278,7,0,7,3,3,2,,,,,,,
33,Sewanee,O,HENDRIX,1,,2.0,9.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Deondre Henry,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,7,0,7,3,3,2,,,,,,,
34,Sewanee,O,HENDRIX,1,,2.0,10.0,2.0,10.0,35.0,Run,Rush,4.0,Anthony Johnson,,,,,,,Will Irwin,Henry Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,7,0,7,3,3,2,,,,,,,
35,Sewanee,O,HENDRIX,1,,2.0,11.0,3.0,6.0,31.0,Pass,Complete,31.0,,Hunter Holden,Complete,Colton Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:18,1278,7,0,7,3,3,2,,,,,,,
36,Sewanee,K,HENDRIX,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Slate Stanton,,,Good,,,,,,,,,01:28,988,13,0,13,3,3,2,,,,,,,
37,Sewanee,K,HENDRIX,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ethan Armour,,,,,,,Jose Osa,5,23.0,Bennett Ellis,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,01:28,988,14,0,14,3,3,2,,,,,,,
38,Sewanee,D,SEWANEE,1,,2.0,1.0,0.0,10.0,-23.0,Run,Rush,4.0,Michael McGhee,,,,,,,Jacob Bremmon,Nathan Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,0,14,14,3,2,3,,,,,,,
39,Sewanee,D,SEWANEE,1,,2.0,2.0,2.0,6.0,-27.0,Run,Rush,3.0,Michael McGhee,,,,,,,Seth Hakanson,Nathan Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,0,14,14,3,2,3,,,,,,,
40,Sewanee,D,SEWANEE,1,,2.0,3.0,3.0,3.0,-30.0,Pass,Incomplete,0.0,,Tucker Kirk,Incomplete,Grayson Baker,,,,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:24,984,0,14,14,3,2,3,,,,,,,
41,Sewanee,K,SEWANEE,1,,,,4.0,3.0,-30.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jack Satterfield,18.0,-48.0,Out of bounds,,,,,,,,,,,,,,01:24,984,0,14,14,3,2,3,,,,,,,
42,Sewanee,O,HENDRIX,2,,3.0,1.0,0.0,10.0,48.0,Run,Rush,3.0,Quentin Tolbert,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
43,Sewanee,O,HENDRIX,2,,3.0,2.0,2.0,7.0,45.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Tajae White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
44,Sewanee,O,HENDRIX,2,,3.0,3.0,3.0,7.0,45.0,Run,Rush,3.0,Deondre Henry,,,,,,,Keegan Glaze,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
45,Sewanee,O,HENDRIX,2,,3.0,4.0,4.0,4.0,42.0,Run,Rush,-2.0,TEAM,,,,,,,Tajae White,,True,TEAM,,SEWANEE,Quinn Johnson,Quinn Johnson,33,46.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,14,0,14,3,3,2,,,,,,,
46,Sewanee,D,SEWANEE,2,,3.0,1.0,0.0,10.0,21.0,Pass,Incomplete,0.0,,Tucker Kirk,Incomplete,Grayson Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,0,14,14,3,2,3,,,,,,,
47,Sewanee,D,SEWANEE,2,,3.0,2.0,2.0,10.0,21.0,Run,Rush,0.0,Tucker Kirk,,,,,,,Timothy Curran,Seth Hakanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,0,14,14,3,2,3,,,,,,,
48,Sewanee,D,SEWANEE,2,,3.0,3.0,3.0,10.0,21.0,Pass,Incomplete,0.0,,Tucker Kirk,Incomplete,John Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:19,799,0,14,14,3,2,3,,,,,,,
49,Sewanee,K,SEWANEE,2,,,,4.0,10.0,21.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Satterfield,38.0,Good,,,,,,,,,,13:19,799,0,14,14,3,2,3,,,,,,,
50,Sewanee,K,SEWANEE,2,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Brody Palmer,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:22,742,3,14,11,3,2,3,,,,,,,
51,Sewanee,O,HENDRIX,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Anthony Johnson,,,,,,,Quinn Johnson,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,14,3,11,3,3,2,,,,,,,
52,Sewanee,O,HENDRIX,2,,4.0,2.0,2.0,8.0,-27.0,Pass,Complete,5.0,,Hunter Holden,Complete,Colton Phillips,,,,Cooper Hancock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,14,3,11,3,3,2,,,,,,,
53,Sewanee,O,HENDRIX,2,,4.0,3.0,3.0,3.0,-32.0,Run,Rush,6.0,Anthony Johnson,,,,,,,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,742,14,3,11,3,3,2,,,,,,,
54,Sewanee,O,HENDRIX,2,,4.0,4.0,1.0,10.0,-38.0,Pass,Complete,7.0,,Hunter Holden,Complete,Chris Childress,,,,,,True,Chris Childress,,SEWANEE,Puk Puk,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,12:22,742,14,3,11,3,3,2,,,,,,,
55,Sewanee,D,SEWANEE,2,,4.0,1.0,0.0,10.0,45.0,Run,Rush,-5.0,Tucker Kirk,,,,,,,,,True,Tucker Kirk,,SEWANEE,John Luke,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,3,14,11,3,2,3,,,,,,,
56,Sewanee,D,SEWANEE,2,,4.0,2.0,2.0,16.0,-49.0,Run,Rush,1.0,Tucker Kirk,,,,,,,Mitchell Johnson,Drake Bacchus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,3,14,11,3,2,3,,,,,,,
57,Sewanee,D,SEWANEE,2,,4.0,3.0,3.0,15.0,-50.0,Run,Rush,7.0,Tucker Kirk,,,,,,,Tanner Barrett,Joshua Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:35,635,3,14,11,3,2,3,,,,,,,
58,Sewanee,K,SEWANEE,2,,,,4.0,8.0,43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jack Satterfield,22.0,21.0,,,,,,,,,,,,,,,10:35,635,3,14,11,3,2,3,,,,,,,
59,Sewanee,O,HENDRIX,2,,5.0,1.0,0.0,10.0,-21.0,Pass,Complete,0.0,,Hunter Holden,Complete,Colton Phillips,,,,Cooper Hancock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,14,3,11,3,3,2,,,,,,,
60,Sewanee,O,HENDRIX,2,,5.0,2.0,2.0,10.0,-21.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Colton Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,14,3,11,3,3,2,,,,,,,
61,Sewanee,O,HENDRIX,2,,5.0,3.0,3.0,10.0,-21.0,Pass,Complete,43.0,,Hunter Holden,Complete,Colton Phillips,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,503,14,3,11,3,3,2,,,,,,,
62,Sewanee,O,HENDRIX,2,,5.0,4.0,1.0,10.0,36.0,Pass,Complete,36.0,,Hunter Holden,Complete,Tajae White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:23,503,14,3,11,3,3,2,,,,,,,
63,Sewanee,K,HENDRIX,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,Good,,,,,,,,,07:06,426,20,3,17,3,3,2,,,,,,,
64,Sewanee,K,HENDRIX,2,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Slate Stanton,40.0,25.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:06,426,21,3,18,3,3,2,,,,,,,
65,Sewanee,D,SEWANEE,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,Tucker Kirk,,,,,,,Hunter Lawrence,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,3,21,18,3,2,3,,,,,,,
66,Sewanee,D,SEWANEE,2,,5.0,2.0,2.0,11.0,-34.0,Run,Rush,2.0,Tucker Kirk,,,,,,,Matthew Scirto,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,3,21,18,3,2,3,,,,,,,
67,Sewanee,D,SEWANEE,2,,5.0,3.0,3.0,9.0,-36.0,Pass,Complete,2.0,,Tucker Kirk,Complete,Cyrus McCullough,,,,Hunter Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:06,426,3,21,18,3,2,3,,,,,,,
68,Sewanee,,SEWANEE,2,,,,4.0,7.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,3,21,18,3,2,3,false start,SEWANEE,Alex Parris,,,,5.0
69,Sewanee,K,SEWANEE,2,,,,4.0,12.0,-33.0,Punt Ret,Return,,,,,,,,,Parker Ray,Sam Jenkins,,,,,,Tajae White,1,26.0,,,,,,Jack Satterfield,42.0,25.0,Return,,,,,,,,,,,,,,07:06,426,3,21,18,3,2,3,,,,,,,
70,Sewanee,O,HENDRIX,2,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,5.0,Anthony Johnson,,,,,,,Henry Proctor,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,21,3,18,3,3,2,,,,,,,
71,Sewanee,O,HENDRIX,2,,6.0,2.0,2.0,5.0,-31.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Tajae White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,21,3,18,3,3,2,,,,,,,
72,Sewanee,O,HENDRIX,2,,6.0,3.0,3.0,5.0,-31.0,Pass,Complete,9.0,,Hunter Holden,Complete,Chris Childress,,,,Daniel May,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,304,21,3,18,3,3,2,,,,,,,
73,Sewanee,O,HENDRIX,2,,6.0,4.0,1.0,10.0,-40.0,Pass,Complete,43.0,,Hunter Holden,Complete,Chris Childress,,,,Joseph Conwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,304,21,3,18,3,3,2,,,,,,,
74,Sewanee,O,HENDRIX,2,,6.0,5.0,1.0,10.0,17.0,Run,Rush,1.0,Deondre Henry,,,,,,,Michael McGhee,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,21,3,18,3,3,2,,,,,,,
75,Sewanee,O,HENDRIX,2,,6.0,6.0,2.0,9.0,16.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Tajae White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:04,304,21,3,18,3,3,2,pass interference,SEWANEE,Cooper Hancock,,,,14.0
76,Sewanee,O,HENDRIX,2,,6.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,Deondre Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:04,304,21,3,18,3,3,2,,,,,,,
77,Sewanee,K,HENDRIX,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Slate Stanton,,,Good,,,,,,,,,02:46,166,27,3,24,3,3,2,,,,,,,
78,Sewanee,K,HENDRIX,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Stevie Mack,0,27.0,Bennett Ellis,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,02:46,166,28,3,25,3,3,2,,,,,,,
79,Sewanee,D,SEWANEE,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,6.0,,Tucker Kirk,Complete,Hunter Jones,,,,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,3,28,25,3,2,3,,,,,,,
80,Sewanee,D,SEWANEE,2,,6.0,2.0,2.0,4.0,-33.0,Pass,Complete,0.0,,Tucker Kirk,Complete,Hunter Jones,,,,Hunter Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,3,28,25,3,2,3,,,,,,,
81,Sewanee,D,SEWANEE,2,,6.0,3.0,3.0,4.0,-33.0,Run,Rush,1.0,Hunter Jones,,,,,,,Carson Carter,Brody Plemons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:44,164,3,28,25,3,2,3,,,,,,,
82,Sewanee,,SEWANEE,2,,,,4.0,3.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrix,,,,,,,02:44,164,3,28,25,3,2,3,,,,,,,
83,Sewanee,K,SEWANEE,2,,,,4.0,3.0,-34.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jack Satterfield,48.0,18.0,,,,,,,,,,,,,,,01:27,87,3,28,25,2,2,2,,,,,,,
84,Sewanee,O,HENDRIX,2,,7.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Chris Childress,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,28,3,25,2,2,2,,,,,,,
85,Sewanee,O,HENDRIX,2,,7.0,2.0,2.0,10.0,-18.0,Run,Rush,3.0,Rayfield Conley,,,,,,,Jacob Jackson,Cooper Hancock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,28,3,25,2,2,2,,,,,,,
86,Sewanee,O,HENDRIX,2,,7.0,3.0,3.0,7.0,-21.0,Run,Rush,3.0,Rayfield Conley,,,,,,,Alex Parris,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:12,72,28,3,25,2,2,2,,,,,,,
87,Sewanee,,HENDRIX,2,,,,4.0,4.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,01:12,72,28,3,25,2,2,2,,,,,,,
88,Sewanee,K,HENDRIX,2,,,,4.0,4.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,43.0,33.0,,,,,,,,,,,,,,,00:32,32,28,3,25,2,2,1,,,,,,,
89,Sewanee,D,SEWANEE,2,,7.0,1.0,0.0,10.0,-33.0,Pass,Sack,-1.0,,Tucker Kirk,Sack,,,,,Graham DeForest,Hunter Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,3,28,25,2,1,2,,,,,,,
90,Sewanee,,SEWANEE,2,,,,2.0,11.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,00:20,20,3,28,25,2,1,2,,,,,,,
91,Sewanee,D,SEWANEE,2,,7.0,2.0,2.0,11.0,-32.0,Pass,Incomplete,0.0,,Tucker Kirk,Incomplete,Cyrus McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,3,28,25,2,0,2,,,,,,,
92,Sewanee,D,SEWANEE,2,,7.0,3.0,3.0,11.0,-32.0,Pass,Incomplete,0.0,,Tucker Kirk,Incomplete,Hunter Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,3,28,25,2,0,2,,,,,,,
93,Sewanee,D,SEWANEE,2,,7.0,4.0,4.0,11.0,-32.0,Run,Rush,1.0,Tucker Kirk,,,,,,,Nathan Hahn,Brody Plemons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:12,12,3,28,25,2,0,2,,,,,,,
94,Sewanee,K,HENDRIX,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Stevie Mack,0,25.0,Bennett Ellis,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,3,25,3,3,3,,,,,,,
95,Sewanee,D,SEWANEE,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Michael McGhee,,,,,,,Connor Samples,Mitchell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,28,25,3,3,3,,,,,,,
