PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
85,Northwestern-St. Paul,O,AUG,3,,5.0,4.0,1.0,10.0,43.0,Go Zone,Run,Rush,-3.0,Cade Sheehan,middle,,,,,,,,,,,True,Cade Sheehan,,AUG,Cade Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,7,7,0,2,2,3,,,,,,,
86,Northwestern-St. Paul,O,AUG,3,,5.0,5.0,2.0,13.0,46.0,Go Zone,Run,Rush,4.0,Tre Lee,middle,,,,,,,,,Basil Demco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,7,7,0,2,2,3,,,,,,,
87,Northwestern-St. Paul,O,AUG,3,,5.0,6.0,3.0,9.0,42.0,Go Zone,Run,Rush,7.0,Cade Sheehan,middle,,,,,,,,,Luke Nienow,Armando Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,7,7,0,2,2,3,,,,,,,
88,Northwestern-St. Paul,O,AUG,3,,5.0,7.0,4.0,2.0,35.0,Take A Shot,Run,Rush,0.0,Cade Sheehan,middle,,,,,,,,,Ethan Hugare,Paul Berglund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:00,1620,7,7,0,2,2,3,,,,,,,
89,Northwestern-St. Paul,D,UNW,3,,6.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Sack,-11.0,,,Nick Drinken,,,Sack,,,,,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,7,0,2,3,2,,,,,,,
90,Northwestern-St. Paul,D,UNW,3,,6.0,2.0,2.0,21.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,Nick Drinken,short,left,Incomplete,Beau Burk,Jaylan Lomax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,7,0,2,3,2,,,,,,,
91,Northwestern-St. Paul,D,UNW,3,,6.0,3.0,3.0,21.0,-24.0,Coming Out,Run,Rush,7.0,Nick Drinken,right,,,,,,,,,Sydney Royalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:56,1436,7,7,0,2,3,2,,,,,,,
92,Northwestern-St. Paul,K,UNW,3,,,,4.0,14.0,-31.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Schleicher,24.0,45.0,,,,,,,,,,,,,,,08:56,1436,7,7,0,2,3,2,,,,,,,
93,Northwestern-St. Paul,O,AUG,3,,6.0,1.0,0.0,10.0,-45.0,Go Zone,Run,Rush,7.0,Isaiah Thompson,middle,,,,,,,,,Vito Massa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,7,7,0,2,2,3,,,,,,,
94,Northwestern-St. Paul,O,AUG,3,,6.0,2.0,2.0,3.0,48.0,Go Zone,Pass,Complete,10.0,,,Cade Sheehan,short,right,Complete,Dominic Smith,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:47,1307,7,7,0,2,2,3,,,,,,,
95,Northwestern-St. Paul,O,AUG,3,,6.0,3.0,1.0,10.0,38.0,Go Zone,Run,Rush,8.0,Isaiah Thompson,middle,,,,,,,,,Jayden Goodwin,Elijah Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,7,7,0,2,2,3,,,,,,,
96,Northwestern-St. Paul,O,AUG,3,,6.0,4.0,2.0,2.0,30.0,Take A Shot,Pass,Complete,5.0,,,Cade Sheehan,short,middle,Complete,Tre Lee,,,,Elijah Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:47,1307,7,7,0,2,2,3,,,,,,,
97,Northwestern-St. Paul,O,AUG,3,,6.0,5.0,1.0,10.0,25.0,Take A Shot,Run,Rush,4.0,Tre Lee,middle,,,,,,,,,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,7,7,0,2,2,3,,,,,,,
98,Northwestern-St. Paul,O,AUG,3,,6.0,6.0,2.0,6.0,21.0,Take A Shot,Run,Rush,3.0,Tre Lee,right,,,,,,,,,Armando Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,7,7,0,2,2,3,,,,,,,
99,Northwestern-St. Paul,O,AUG,3,,6.0,7.0,3.0,3.0,18.0,Red Zone High,Run,Rush,6.0,Tre Lee,left,,,,,,,,,Edward Dyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:47,1307,7,7,0,2,2,3,,,,,,,
100,Northwestern-St. Paul,O,AUG,3,,6.0,8.0,1.0,10.0,12.0,Red Zone,Run,Rush,12.0,Cade Sheehan,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:47,1307,7,7,0,2,2,3,,,,,,,
101,Northwestern-St. Paul,K,AUG,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,No Good,,,,,,,,,,,,Ryan H: Harvey,,,,,,,,,,,,,,,,,,,,Nathan Wangensteen,,,No Good,,,,,,,,,03:25,1105,13,7,6,2,2,3,,,,,,,
102,Northwestern-St. Paul,K,AUG,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Dre Brown,Gerald Shepherd,,,,,,Eli Werner,11,20.0,Nathan Wangensteen,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,03:25,1105,13,7,6,2,2,3,,,,,,,
103,Northwestern-St. Paul,D,UNW,3,,7.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,10.0,Nick Drinken,right,,,,,,,,,Charles Otu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,1099,7,13,6,2,3,2,,,,,,,
104,Northwestern-St. Paul,D,UNW,3,,7.0,2.0,1.0,10.0,-30.0,Gold Zone,Pass,Complete,13.0,,,Nick Drinken,deep,left,Complete,Beau Burk,,,,Camdin Carlson-Mathies,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,1099,7,13,6,2,3,2,,,,,,,
105,Northwestern-St. Paul,D,UNW,3,,7.0,3.0,1.0,10.0,-43.0,Gold Zone,Run,Rush,0.0,Jeremiah Staten,middle,,,,,,,,,Brandon Sjostrand,Michael Harris III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,7,13,6,2,3,2,,,,,,,
106,Northwestern-St. Paul,D,UNW,3,,7.0,4.0,2.0,10.0,-43.0,Gold Zone,Pass,Interception,0.0,,,Nick Drinken,,,Interception,,,Hamsa Kahin,,,,,,,,,Hamsa Kahin,41,-41.0,,,,,,,,,,,,,,,,,,True,,,,TD,03:19,1099,7,13,6,2,3,2,,,,,,,
107,Northwestern-St. Paul,K,AUG,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Ryan H: Harvey,,,,,,,,,,,,,,,,,,,,Nathan Wangensteen,,,Good,,,,,,,,,01:47,1007,19,7,12,2,2,3,,,,,,,
108,Northwestern-St. Paul,K,AUG,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Tay Harmon,,,,,,,Eli Werner,15,26.0,Nathan Wangensteen,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:47,1007,20,7,13,2,2,3,,,,,,,
109,Northwestern-St. Paul,D,UNW,3,,8.0,1.0,0.0,10.0,-26.0,Gold Zone,Pass,Complete,7.0,,,Nick Drinken,short,right,Complete,Jeremiah Staten,,,,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,7,20,13,2,3,2,,,,,,,
110,Northwestern-St. Paul,D,UNW,3,,8.0,2.0,2.0,3.0,-33.0,Gold Zone,Run,Rush,2.0,Jeremiah Staten,middle,,,,,,,,,Jaylan Lomax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,7,20,13,2,3,2,,,,,,,
111,Northwestern-St. Paul,D,UNW,3,,8.0,3.0,3.0,1.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Nick Drinken,short,middle,Incomplete,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:41,1001,7,20,13,2,3,2,,,,,,,
112,Northwestern-St. Paul,K,UNW,3,,,,4.0,1.0,-35.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Schleicher,45.0,20.0,,,,,,,,,,,,,,,01:41,1001,7,20,13,2,3,2,,,,,,,
113,Northwestern-St. Paul,O,AUG,3,,7.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,3.0,Isaiah Thompson,right,,,,,,,,,Bradly Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,926,20,7,13,2,2,3,,,,,,,
114,Northwestern-St. Paul,O,AUG,4,,7.0,2.0,2.0,7.0,-23.0,Coming Out,Pass,Complete,21.0,,,Cade Sheehan,deep,middle,Complete,Michael Ims,,,,Bradly Kulinski,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,20,7,13,2,2,3,,,,,,,
115,Northwestern-St. Paul,O,AUG,4,,7.0,3.0,1.0,10.0,-44.0,Gold Zone,Pass,Complete,18.0,,,Cade Sheehan,deep,right,Complete,Braden Tretter,,,,Nathan Fenske,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,20,7,13,2,2,3,,,,,,,
116,Northwestern-St. Paul,O,AUG,4,,7.0,4.0,1.0,10.0,38.0,Go Zone,Run,Rush,3.0,Isaiah Thompson,middle,,,,,,,,,Zane Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,7,13,2,2,3,,,,,,,
117,Northwestern-St. Paul,O,AUG,4,,7.0,5.0,2.0,7.0,35.0,Take A Shot,Pass,Complete,8.0,,,Cade Sheehan,short,right,Complete,Braden Tretter,,,,Nathan Fenske,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,20,7,13,2,2,3,,,,,,,
118,Northwestern-St. Paul,O,AUG,4,,7.0,6.0,1.0,10.0,27.0,Take A Shot,Run,Rush,2.0,Cade Sheehan,right,,,,,,,,,Zane Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,20,7,13,2,2,3,Holding,AUG,Paul Lemke,,,,10.0
119,Northwestern-St. Paul,O,AUG,4,,7.0,7.0,1.0,20.0,37.0,Go Zone,Pass,Complete,21.0,,,Cade Sheehan,deep,left,Complete,Dominic Smith,,,,Vito Massa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,20,7,13,2,2,3,,,,,,,
120,Northwestern-St. Paul,O,AUG,4,,7.0,8.0,1.0,10.0,16.0,Red Zone High,Run,Rush,5.0,Tre Lee,left,,,,,,,,,Luke Malamisuro,Zane Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,7,13,2,2,3,,,,,,,
121,Northwestern-St. Paul,O,AUG,4,,7.0,9.0,2.0,5.0,11.0,Red Zone,Run,Rush,2.0,Tre Lee,middle,,,,,,,,,Vito Massa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,7,13,2,2,3,,,,,,,
122,Northwestern-St. Paul,O,AUG,4,,7.0,10.0,3.0,3.0,9.0,Red Zone,Run,Rush,0.0,Tre Lee,left,,,,,,,,,Nic Schultz,Ethan Hugare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,20,7,13,2,2,3,,,,,,,
123,Northwestern-St. Paul,K,AUG,4,,,,4.0,3.0,9.0,Red Zone,FG,Good,,,,,,,,,,,,Ryan H: Harvey,,,,,,,,,,,,,,,,,,,,Nathan Wangensteen,26.0,Good,,,,,,,,,,15:00,900,20,7,13,2,2,3,,,,,,,
124,Northwestern-St. Paul,K,AUG,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Tre Harmon,,,,,,,Eli Werner,10,26.0,Nathan Wangensteen,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,10:34,634,23,7,16,2,2,3,,,,,,,
125,Northwestern-St. Paul,D,UNW,4,,9.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,1.0,Jeremiah Staten,right,,,,,,,,,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,7,23,16,2,3,2,,,,,,,
126,Northwestern-St. Paul,D,UNW,4,,9.0,2.0,2.0,9.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,Nick Drinken,short,middle,Incomplete,Jamon Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:29,629,7,23,16,2,3,2,Pass Interference,AUG,Charles Otu,,,,15.0
127,Northwestern-St. Paul,D,UNW,4,,9.0,3.0,1.0,10.0,-42.0,Gold Zone,Run,Rush,-1.0,Jeremiah Staten,right,,,,,,,,,Charles Otu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,7,23,16,2,3,2,Personal Foul,AUG,Charles Otu,,,,15.0
128,Northwestern-St. Paul,D,UNW,4,,9.0,4.0,1.0,10.0,44.0,Go Zone,Run,Rush,-6.0,Nick Drinken,middle,,,,,,,,,Jaylan Lomax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,7,23,16,2,3,2,,,,,,,
129,Northwestern-St. Paul,D,UNW,4,,9.0,5.0,2.0,16.0,50.0,Go Zone,Run,Rush,-11.0,Nick Drinken,middle,,,,,,,,,,,True,Nick Drinken,,AUG,Jariel Lopez-Barrera,Jariel Lopez-Barrera,0,-47.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:29,629,7,23,16,2,3,2,,,,,,,
130,Northwestern-St. Paul,O,AUG,4,,8.0,1.0,0.0,10.0,39.0,Go Zone,Pass,Complete,13.0,,,Cade Sheehan,deep,right,Complete,Braden Tretter,,,,Jayden Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,530,23,7,16,2,2,3,,,,,,,
131,Northwestern-St. Paul,O,AUG,4,,8.0,2.0,1.0,10.0,26.0,Take A Shot,Run,Rush,3.0,Isaiah Thompson,middle,,,,,,,,,Jayden Goodwin,Vito Massa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,23,7,16,2,2,3,,,,,,,
132,Northwestern-St. Paul,O,AUG,4,,8.0,3.0,2.0,7.0,23.0,Take A Shot,Run,Rush,2.0,Tre Lee,middle,,,,,,,,,Jayden Goodwin,Paul Berglund,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:50,530,23,7,16,2,2,3,Holding,AUG,Devin Schelske,,,,10.0
133,Northwestern-St. Paul,O,AUG,4,,8.0,4.0,2.0,17.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Cade Sheehan,short,middle,Incomplete,Tre Lee,Jayden Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,23,7,16,2,2,3,,,,,,,
134,Northwestern-St. Paul,O,AUG,4,,8.0,5.0,3.0,17.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Cade Sheehan,short,left,Incomplete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:50,530,23,7,16,2,2,3,,,,,,,
135,Northwestern-St. Paul,K,AUG,4,,,,4.0,17.0,33.0,Take A Shot,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dominic Smith,32.0,1.0,,,,,,,,,,,True,,,,08:50,530,23,7,16,2,2,3,Illegal Formation,AUG,Dominic Smith,,,,5.0
136,Northwestern-St. Paul,K,AUG,4,,,,4.0,22.0,38.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dominic Smith,22.0,16.0,,,,,,,,,,,,,,,08:50,530,23,7,16,2,2,3,,,,,,,
137,Northwestern-St. Paul,D,UNW,4,,10.0,1.0,0.0,10.0,-16.0,Coming Out,Pass,Complete,84.0,,,Nick Drinken,deep,left,Complete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,07:16,436,7,23,16,2,3,2,,,,,,,
138,Northwestern-St. Paul,D,UNW,4,,10.0,2.0,0.0,3.0,3.0,Red Zone Low,Pass,Good,,,,Mike Bostrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,07:05,425,13,23,10,2,3,2,,,,,,,
139,Northwestern-St. Paul,K,UNW,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Ren Hamann,,,,,,,Charles Otu,10,29.0,Cole Uplegger,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,07:05,425,15,23,8,2,3,2,,,,,,,
140,Northwestern-St. Paul,O,AUG,4,,9.0,1.0,0.0,10.0,-29.0,Gold Zone,Run,Rush,2.0,Tre Lee,middle,,,,,,,,,Jeffrey Markvicka II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,23,15,8,2,2,3,,,,,,,
141,Northwestern-St. Paul,O,AUG,4,,9.0,2.0,2.0,8.0,-31.0,Gold Zone,Pass,Complete,9.0,,,Cade Sheehan,short,left,Complete,Dominic Smith,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,420,23,15,8,2,2,3,,,,,,,
142,Northwestern-St. Paul,O,AUG,4,,9.0,3.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,-1.0,Tre Lee,right,,,,,,,,,Bradly Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,23,15,8,2,2,3,,,,,,,
143,Northwestern-St. Paul,O,AUG,4,,9.0,4.0,2.0,11.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Cade Sheehan,short,left,Incomplete,DJ Monroe,Bradly Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,23,15,8,2,2,3,,,,,,,
144,Northwestern-St. Paul,O,AUG,4,,9.0,5.0,3.0,11.0,-39.0,Gold Zone,Pass,Complete,4.0,,,Cade Sheehan,short,middle,Complete,Braden Tretter,,,,Elijah Simmons,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:00,420,23,15,8,2,2,3,,,,,,,
145,Northwestern-St. Paul,K,AUG,4,,,,4.0,7.0,-43.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Dominic Smith,33.0,24.0,Fair Catch,,,,,,,,,,,,,,07:00,420,23,15,8,2,2,3,,,,,,,
146,Northwestern-St. Paul,D,UNW,4,,11.0,1.0,0.0,10.0,-24.0,Coming Out,Run,Rush,2.0,Jeremiah Staten,right,,,,,,,,,Gerald Shepherd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,15,23,8,2,3,2,,,,,,,
147,Northwestern-St. Paul,D,UNW,4,,11.0,2.0,2.0,8.0,-26.0,Gold Zone,Pass,Complete,9.0,,,Nick Drinken,short,right,Complete,Damon Clapper,,,,Jariel Lopez-Barrera,Sydney Royalty,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,270,15,23,8,2,3,2,,,,,,,
148,Northwestern-St. Paul,D,UNW,4,,11.0,3.0,1.0,10.0,-35.0,Gold Zone,Run,Rush,6.0,Jeremiah Staten,middle,,,,,,,,,Sydney Royalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,15,23,8,2,3,2,,,,,,,
149,Northwestern-St. Paul,D,UNW,4,,11.0,4.0,2.0,4.0,-41.0,Gold Zone,Pass,Complete,35.0,,,Nick Drinken,deep,right,Complete,Beau Burk,,,,Sydney Royalty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,270,15,23,8,2,3,2,,,,,,,
150,Northwestern-St. Paul,D,UNW,4,,11.0,5.0,1.0,10.0,24.0,Take A Shot,Pass,Complete,0.0,,,Nick Drinken,short,middle,Complete,Damon Clapper,,,,Brandon Sjostrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,15,23,8,2,3,2,,,,,,,
151,Northwestern-St. Paul,D,UNW,4,,11.0,6.0,2.0,10.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Nick Drinken,short,right,Incomplete,Bryson James,Marcus Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:30,270,15,23,8,2,3,2,Holding,UNW,Jack Megason,,,,10.0
152,Northwestern-St. Paul,D,UNW,4,,11.0,7.0,2.0,20.0,34.0,Take A Shot,Pass,Interception,0.0,,,Nick Drinken,,,Interception,,,Camdin Carlson-Mathies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:30,270,15,23,8,2,3,2,,,,,,,
153,Northwestern-St. Paul,O,AUG,4,,10.0,1.0,0.0,10.0,-15.0,Coming Out,Run,Rush,4.0,Isaiah Thompson,middle,,,,,,,,,Jayden Goodwin,Jeffrey Markvicka II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,23,15,8,2,2,3,,,,,,,
154,Northwestern-St. Paul,,AUG,4,,,,2.0,6.0,-19.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northwestern-St. Paul,,,,,,,01:40,100,23,15,8,2,2,3,,,,,,,
155,Northwestern-St. Paul,O,AUG,4,,10.0,2.0,2.0,6.0,-19.0,Coming Out,Pass,Incomplete,0.0,,,Cade Sheehan,short,right,Incomplete,Devin Schelske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,23,15,8,2,2,2,,,,,,,
156,Northwestern-St. Paul,,AUG,4,,,,3.0,6.0,-19.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg,,,,,,,01:34,94,23,15,8,2,2,2,,,,,,,
157,Northwestern-St. Paul,O,AUG,4,,10.0,3.0,3.0,6.0,-19.0,Coming Out,Pass,Incomplete,0.0,,,Cade Sheehan,short,right,Incomplete,Michael Ims,Elijah Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:30,90,23,15,8,1,1,2,,,,,,,
158,Northwestern-St. Paul,K,AUG,4,,,,4.0,6.0,-19.0,Coming Out,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dominic Smith,38.0,43.0,,,,,,,,,,,,,,,01:30,90,23,15,8,1,1,2,,,,,,,
159,Northwestern-St. Paul,D,UNW,4,,12.0,1.0,0.0,10.0,-43.0,Gold Zone,Pass,Sack,-7.0,,,Nick Drinken,,,Sack,,,,,Shaquille Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,15,23,8,1,2,1,,,,,,,
160,Northwestern-St. Paul,,UNW,4,,,,2.0,17.0,-36.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northwestern-St. Paul,,,,,,,01:12,72,15,23,8,1,2,1,,,,,,,
161,Northwestern-St. Paul,D,UNW,4,,12.0,2.0,2.0,17.0,-36.0,Gold Zone,Pass,Incomplete,0.0,,,Nick Drinken,short,right,Incomplete,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,15,23,8,1,1,1,,,,,,,
162,Northwestern-St. Paul,D,UNW,4,,12.0,3.0,3.0,17.0,-36.0,Gold Zone,Pass,Complete,17.0,,,Nick Drinken,deep,middle,Complete,Beau Burk,,,,Gerald Shepherd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:04,64,15,23,8,1,1,1,,,,,,,
163,Northwestern-St. Paul,D,UNW,4,,12.0,4.0,1.0,10.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Nick Drinken,short,middle,Incomplete,Mike Bostrom,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,15,23,8,1,1,1,,,,,,,
164,Northwestern-St. Paul,D,UNW,4,,12.0,5.0,2.0,10.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Nick Drinken,short,right,Incomplete,Bryson James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,15,23,8,1,1,1,,,,,,,
165,Northwestern-St. Paul,D,UNW,4,,12.0,6.0,3.0,10.0,47.0,Go Zone,Run,Rush,22.0,Nick Drinken,middle,,,,,,,,,Sydney Royalty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:04,64,15,23,8,1,1,1,Personal Foul,AUG,Sydney Royalty,,,,13.0
166,Northwestern-St. Paul,D,UNW,4,,12.0,7.0,1.0,10.0,12.0,Red Zone,Pass,Incomplete,0.0,,,Nick Drinken,short,middle,Incomplete,Damon Clapper,Camdin Carlson-Mathies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,15,23,8,1,1,1,,,,,,,
167,Northwestern-St. Paul,D,UNW,4,,12.0,8.0,2.0,10.0,12.0,Red Zone,Pass,Incomplete,0.0,,,Nick Drinken,short,left,Incomplete,Jeremiah Staten,,,Jaylan Lomax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,15,23,8,1,1,1,,,,,,,
168,Northwestern-St. Paul,D,UNW,4,,12.0,9.0,3.0,10.0,12.0,Red Zone,Pass,Incomplete,0.0,,,Nick Drinken,short,middle,Incomplete,Bryson James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,15,23,8,1,1,1,,,,,,,
169,Northwestern-St. Paul,D,UNW,4,,12.0,10.0,4.0,10.0,12.0,Red Zone,Pass,Complete,4.0,,,Nick Drinken,short,middle,Complete,Mike Bostrom,,,,Camdin Carlson-Mathies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:04,64,15,23,8,1,1,1,,,,,,,
170,Northwestern-St. Paul,,AUG,4,,,,2.0,13.0,-5.0,Backed Up,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg,,,,,,,00:19,19,23,15,8,1,1,1,,,,,,,
171,Northwestern-St. Paul,,AUG,4,,,,1.0,10.0,-8.0,Backed Up,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,23,15,8,0,0,1,,,,,,,
172,Northwestern-St. Paul,,AUG,4,,,,2.0,13.0,-5.0,Backed Up,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northwestern-St. Paul,,,,,,,00:19,19,23,15,8,0,0,1,,,,,,,
