PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
88,Martin Luther Coll.,D,MLC,2,,9.0,2.0,2.0,10.0,42.0,Go Zone,Pass,Complete,19.0,,,Sheehan RE,,,Complete,Tyrone Wilson,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:22,22,0,29,29,1,3,1,,,,,,,
89,Martin Luther Coll.,D,MLC,2,,9.0,3.0,1.0,10.0,-39.0,Gold Zone,Pass,Complete,13.0,,,Sheehan RE,,,Complete,Braden Tretter,,,,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,FG,00:22,22,0,29,29,1,3,1,,,,,,,
90,Martin Luther Coll.,,MLC,2,,,,1.0,10.0,-26.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,00:22,22,0,29,29,1,3,1,,,,,,,
91,Martin Luther Coll.,K,MLC,2,,,,1.0,10.0,-26.0,Gold Zone,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,Good,,,,,,,,,,00:05,5,0,29,29,0,3,0,,,,,,,
92,Martin Luther Coll.,K,MLC,2,,,,1.0,35.0,35.0,Take A Shot,KO Rec,Return,,,,,,,,,,,,,,,,,,,Brice Guse,0,-29.0,Nathan Wangensteen,36.0,-29.0,Return,,,,,,,,,,,,,,,,,,,00:02,2,3,29,26,0,3,0,,,,,,,
93,Martin Luther Coll.,K,MLC,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Joseph Ehlke,,,,,,,DJ Monroe,15,19.0,M. Koschnitzke,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,32,26,3,3,3,,,,,,,
94,Martin Luther Coll.,O,AUG,3,,6.0,1.0,0.0,10.0,-19.0,Coming Out,Run,Rush,22.0,DJ Monroe,right,,,,,,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:56,1796,32,0,26,3,3,3,personal foul,AUG,Brady Lourey,,,,9.0
95,Martin Luther Coll.,,AUG,3,,,,1.0,19.0,-10.0,Backed Up,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,32,0,26,3,3,3,offside defense,MLC,Brice Guse,,,,5.0
96,Martin Luther Coll.,O,AUG,3,,6.0,2.0,1.0,14.0,-15.0,Coming Out,Run,Rush,1.0,Cade Sheehan,left,,,,,,,,,Elijah Henning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,32,0,26,3,3,3,,,,,,,
97,Martin Luther Coll.,O,AUG,3,,6.0,3.0,2.0,13.0,-16.0,Coming Out,Run,Rush,19.0,Cade Sheehan,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,32,0,26,3,3,3,personal foul,AUG,Dominic Smith,,,,15.0
98,Martin Luther Coll.,O,AUG,3,,6.0,4.0,1.0,10.0,-20.0,Coming Out,Pass,Complete,72.0,,,Sheehan middle,,,Complete,Braden Tretter,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,32,0,26,3,3,3,,,,,,,
99,Martin Luther Coll.,O,AUG,3,,6.0,5.0,1.0,8.0,8.0,Red Zone,Run,Rush,1.0,Isaiah Thompson,left,,,,,,,,,David Baumann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,32,0,26,3,3,3,,,,,,,
100,Martin Luther Coll.,O,AUG,3,,6.0,6.0,2.0,7.0,7.0,Red Zone,Run,Rush,6.0,Isaiah Thompson,left,,,,,,,,,Ethan Buege,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,32,0,26,3,3,3,,,,,,,
101,Martin Luther Coll.,O,AUG,3,,6.0,7.0,3.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,DJ Monroe,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:56,1796,32,0,26,3,3,3,,,,,,,
102,Martin Luther Coll.,K,AUG,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nathan Wangensteen,,,Good,,,,,,,,,12:13,1633,38,0,38,3,3,3,,,,,,,
103,Martin Luther Coll.,K,AUG,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Marcus Kimbrough,,,,,,,Elijah Henning,12,43.0,Nathan Wangensteen,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,12:13,1633,39,0,39,3,3,3,,,,,,,
104,Martin Luther Coll.,D,MLC,3,,10.0,1.0,0.0,10.0,-43.0,Gold Zone,Run,Rush,10.0,Zach Arndt,middle,,,,,,,,,Camdin Carlsn-Mathes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:07,1627,0,39,39,3,3,3,,,,,,,
105,Martin Luther Coll.,D,MLC,3,,10.0,2.0,1.0,10.0,47.0,Go Zone,Run,Rush,0.0,C. Oestreich,middle,,,,,,,,,Shaquille Young,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,0,39,39,3,3,3,,,,,,,
106,Martin Luther Coll.,D,MLC,3,,10.0,3.0,2.0,10.0,47.0,Go Zone,Run,Rush,0.0,Rees Roecker,middle,,,,,,,,,Jaylan Lomax,,True,Rees Roecker,,MLC,Max Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,0,39,39,3,3,3,,,,,,,
107,Martin Luther Coll.,D,MLC,3,,10.0,4.0,3.0,10.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Nordlie RE,,,Incomplete,Mason Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,0,39,39,3,3,3,,,,,,,
108,Martin Luther Coll.,D,MLC,3,,10.0,5.0,4.0,10.0,47.0,Go Zone,Pass,Interception,0.0,,,Nordlie middle,,,Interception,,,Tramone Nevels,,Thomas Koelpin,,,,,,,Tramone Nevels,23,12.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:07,1627,0,39,39,3,3,3,personal foul,MLC,,,,,
109,Martin Luther Coll.,O,AUG,3,,7.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Complete,6.0,,,Sheehan middle,,,Complete,Jordan Doe,,,,Reagan Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,39,0,39,3,3,3,,,,,,,
110,Martin Luther Coll.,O,AUG,3,,7.0,2.0,2.0,4.0,-41.0,Gold Zone,Run,Rush,6.0,Tre Lee,middle,,,,,,,,,Reagan Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:07,1627,39,0,39,3,3,3,,,,,,,
111,Martin Luther Coll.,O,AUG,3,,7.0,3.0,1.0,10.0,-47.0,Go Zone,Pass,Complete,10.0,,,Sheehan middle,,,Complete,Braden Tretter,,,,Matthew Hillmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:07,1627,39,0,39,3,3,3,,,,,,,
112,Martin Luther Coll.,O,AUG,3,,7.0,4.0,1.0,10.0,43.0,Go Zone,Pass,Incomplete,0.0,,,Sheehan RE,,,Incomplete,Dominic Smith,,,,Matthew Hillmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,39,0,39,3,3,3,,,,,,,
113,Martin Luther Coll.,O,AUG,3,,7.0,5.0,2.0,10.0,43.0,Go Zone,Pass,Incomplete,0.0,,,Sheehan RE,,,Incomplete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,39,0,39,3,3,3,,,,,,,
114,Martin Luther Coll.,O,AUG,3,,7.0,6.0,3.0,10.0,43.0,Go Zone,Pass,Complete,8.0,,,Sheehan RE,,,Complete,Tyrone Wilson,,,,Matthew Hillmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:07,1627,39,0,39,3,3,3,personal foul,MLC,Brice Guse,,,,15.0
115,Martin Luther Coll.,O,AUG,3,,7.0,7.0,1.0,10.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,Sheehan RE,,,Incomplete,Tyrone Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,39,0,39,3,3,3,,,,,,,
116,Martin Luther Coll.,O,AUG,3,,7.0,8.0,2.0,10.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,Sheehan RE,,,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,39,0,39,3,3,3,,,,,,,
117,Martin Luther Coll.,O,AUG,3,,7.0,9.0,3.0,10.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,Sheehan RE,,,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:07,1627,39,0,39,3,3,3,,,,,,,
118,Martin Luther Coll.,K,AUG,3,,,,4.0,10.0,20.0,Red Zone High,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nathan Wangensteen,30.0,No Good,,,,,,,,,,12:07,1627,39,0,39,3,3,3,,,,,,,
119,Martin Luther Coll.,D,MLC,3,,11.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,7.0,Rees Roecker,middle,,,,,,,,,TJ Fields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,0,39,39,3,3,3,,,,,,,
120,Martin Luther Coll.,D,MLC,3,,11.0,2.0,2.0,3.0,-27.0,Gold Zone,Run,Rush,2.0,Max Nordlie,right,,,,,,,,,Steveuon Fowler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,0,39,39,3,3,3,,,,,,,
121,Martin Luther Coll.,D,MLC,3,,11.0,3.0,3.0,1.0,-29.0,Gold Zone,Run,Rush,0.0,Rees Roecker,middle,,,,,,,,,,,True,Rees Roecker,,AUG,Jariel Lopez-Barrera,Jariel Lopez-Barrera,29,-29.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:33,1413,0,39,39,3,3,3,,,,,,,
122,Martin Luther Coll.,K,AUG,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nathan Wangensteen,,,No Good,,,,,,,,,07:01,1321,45,0,45,3,3,3,,,,,,,
123,Martin Luther Coll.,K,AUG,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Rio Starr,,,,,,,C. Oestreich,19,27.0,Nathan Wangensteen,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:01,1321,45,0,45,3,3,3,,,,,,,
124,Martin Luther Coll.,D,MLC,3,,12.0,1.0,0.0,10.0,-27.0,Gold Zone,Pass,Complete,6.0,,,Nordlie RE,,,Complete,Zach Arndt,,,,Brandon Sjostrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,0,45,45,3,3,3,,,,,,,
125,Martin Luther Coll.,D,MLC,3,,12.0,2.0,2.0,4.0,-33.0,Gold Zone,Pass,Complete,5.0,,,Nordlie LE,,,Complete,Zach Thiel,,,,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:55,1315,0,45,45,3,3,3,,,,,,,
126,Martin Luther Coll.,D,MLC,3,,12.0,3.0,1.0,10.0,-38.0,Gold Zone,Run,Rush,1.0,Max Nordlie,middle,,,,,,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,0,45,45,3,3,3,,,,,,,
127,Martin Luther Coll.,D,MLC,3,,12.0,4.0,2.0,9.0,-39.0,Gold Zone,Run,Rush,0.0,C. Oestreich,left,,,,,,,,,Jaylan Lomax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,0,45,45,3,3,3,,,,,,,
128,Martin Luther Coll.,,MLC,3,,,,3.0,9.0,-39.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther Coll.,,,,,,,06:55,1315,0,45,45,3,3,3,,,,,,,
129,Martin Luther Coll.,D,MLC,3,,12.0,5.0,3.0,9.0,-39.0,Gold Zone,Pass,Complete,5.0,,,Nordlie middle,,,Complete,Zach Arndt,,,,Camdin Carlsn-Mathes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,45,45,3,2,3,,,,,,,
130,Martin Luther Coll.,D,MLC,3,,12.0,6.0,4.0,4.0,-44.0,Gold Zone,Run,Rush,5.0,C. Oestreich,middle,,,,,,,,,Jariel Lopez-Barrera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,1170,0,45,45,3,2,3,,,,,,,
131,Martin Luther Coll.,D,MLC,3,,12.0,7.0,1.0,10.0,-49.0,Go Zone,Run,Rush,3.0,C. Oestreich,middle,,,,,,,,,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,45,45,3,2,3,,,,,,,
132,Martin Luther Coll.,D,MLC,3,,12.0,8.0,2.0,7.0,48.0,Go Zone,Pass,Complete,12.0,,,Nordlie RE,,,Complete,Corey Tipton,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,1170,0,45,45,3,2,3,,,,,,,
133,Martin Luther Coll.,D,MLC,3,,12.0,9.0,1.0,10.0,36.0,Go Zone,Pass,Complete,7.0,,,Nordlie middle,,,Complete,Jack Vogel,,,,Darnell Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,45,45,3,2,3,,,,,,,
134,Martin Luther Coll.,D,MLC,3,,12.0,10.0,2.0,3.0,29.0,Take A Shot,Run,Rush,5.0,C. Oestreich,right,,,,,,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,45,45,3,2,3,unsportsmanlike conduct,MLC,C. Oestreich,,,,15.0
135,Martin Luther Coll.,D,MLC,3,,12.0,11.0,1.0,10.0,39.0,Go Zone,Pass,Incomplete,0.0,,,Nordlie LE,,,Incomplete,Zach Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,45,45,3,2,3,,,,,,,
136,Martin Luther Coll.,D,MLC,3,,12.0,12.0,2.0,10.0,39.0,Go Zone,Run,Rush,1.0,C. Oestreich,left,,,,,,,,,Jaylan Lomax,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,45,45,3,2,3,,,,,,,
137,Martin Luther Coll.,D,MLC,4,,12.0,13.0,3.0,9.0,38.0,Go Zone,Pass,Complete,0.0,,,Nordlie middle,,,Complete,C. Oestreich,,,,Camdin Carlsn-Mathes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,45,45,3,2,3,,,,,,,
138,Martin Luther Coll.,D,MLC,4,,12.0,14.0,4.0,9.0,38.0,Go Zone,Run,Rush,11.0,Max Nordlie,middle,,,,,,,,,Camdin Carlsn-Mathes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,45,45,3,2,3,,,,,,,
139,Martin Luther Coll.,,MLC,4,,,,1.0,10.0,27.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,45,45,3,2,3,false start,MLC,Isaiah Hahm,,,,5.0
140,Martin Luther Coll.,D,MLC,4,,12.0,15.0,1.0,15.0,32.0,Take A Shot,Run,Rush,22.0,C. Oestreich,left,,,,,,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,45,45,3,2,3,,,,,,,
141,Martin Luther Coll.,D,MLC,4,,12.0,16.0,1.0,10.0,10.0,Red Zone,Run,Rush,0.0,C. Oestreich,middle,,,,,,,,,Gerald Shepherd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,45,45,3,2,3,,,,,,,
142,Martin Luther Coll.,D,MLC,4,,12.0,17.0,2.0,10.0,10.0,Red Zone,Run,Rush,3.0,Rees Roecker,middle,,,,,,,,,Elijah Beckfeld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,45,45,3,2,3,,,,,,,
143,Martin Luther Coll.,D,MLC,4,,12.0,18.0,3.0,7.0,7.0,Red Zone,Run,Rush,5.0,C. Oestreich,left,,,,,,,,,Elijah Beckfeld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,45,45,3,2,3,,,,,,,
144,Martin Luther Coll.,,MLC,4,,,,4.0,2.0,2.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther Coll.,,,,,,,15:00,900,0,45,45,3,2,3,,,,,,,
145,Martin Luther Coll.,D,MLC,4,,12.0,19.0,4.0,2.0,2.0,Red Zone Low,Run,Rush,-4.0,Rees Roecker,right,,,,,,,,,,,True,Rees Roecker,,MLC,Max Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:09,669,0,45,45,3,1,3,,,,,,,
146,Martin Luther Coll.,O,AUG,4,,8.0,1.0,0.0,10.0,-10.0,Backed Up,Run,Rush,1.0,Isaiah Thompson,middle,,,,,,,,,Reagan Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,45,0,45,3,3,1,,,,,,,
147,Martin Luther Coll.,O,AUG,4,,8.0,2.0,2.0,9.0,-11.0,Coming Out,Pass,Incomplete,0.0,,,Harvey RE,,,Incomplete,Braden Tretter,,,,J. Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,45,0,45,3,3,1,,,,,,,
148,Martin Luther Coll.,O,AUG,4,,8.0,3.0,3.0,9.0,-11.0,Coming Out,Pass,Incomplete,0.0,,,Harvey middle,,,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:06,666,45,0,45,3,3,1,,,,,,,
149,Martin Luther Coll.,,AUG,4,,,,4.0,9.0,-11.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,11:06,666,45,0,45,3,3,1,,,,,,,
150,Martin Luther Coll.,K,AUG,4,,,,4.0,9.0,-11.0,Coming Out,Punt,Return,,,,,,,,,,,,James Nyberg,,,,,,,Nathan Golisch,17,-28.0,,,,,,Nathan Wangensteen,34.0,-45.0,Return,,,,,,,,,,,,,,10:23,623,45,0,45,2,2,1,,,,,,,
151,Martin Luther Coll.,D,MLC,4,,13.0,1.0,0.0,10.0,28.0,Take A Shot,Run,Rush,8.0,Rees Roecker,middle,,,,,,,,,Jax Bokman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,0,45,45,2,1,2,,,,,,,
152,Martin Luther Coll.,D,MLC,4,,13.0,2.0,2.0,2.0,20.0,Red Zone High,Run,Rush,2.0,Rees Roecker,left,,,,,,,,,Elijah Beckfeld,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,0,45,45,2,1,2,,,,,,,
153,Martin Luther Coll.,D,MLC,4,,13.0,3.0,1.0,10.0,18.0,Red Zone High,Run,Rush,-2.0,C. Oestreich,middle,,,,,,,,,Kevin Hoskins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,0,45,45,2,1,2,,,,,,,
154,Martin Luther Coll.,D,MLC,4,,13.0,4.0,2.0,12.0,20.0,Red Zone High,Run,Rush,0.0,Max Nordlie,middle,,,,,,,,,Kevin Hoskins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,0,45,45,2,1,2,,,,,,,
155,Martin Luther Coll.,D,MLC,4,,13.0,5.0,3.0,12.0,20.0,Red Zone High,Run,Rush,0.0,C. Oestreich,right,,,,,,,,,Tre Harmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,0,45,45,2,1,2,,,,,,,
156,Martin Luther Coll.,D,MLC,4,,13.0,6.0,4.0,12.0,20.0,Red Zone High,Run,Rush,12.0,Max Nordlie,middle,,,,,,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,0,45,45,2,1,2,,,,,,,
157,Martin Luther Coll.,D,MLC,4,,13.0,7.0,1.0,8.0,8.0,Red Zone,Run,Rush,3.0,C. Oestreich,left,,,,,,,,,Rio Starr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,0,45,45,2,1,2,,,,,,,
158,Martin Luther Coll.,D,MLC,4,,13.0,8.0,2.0,5.0,5.0,Red Zone Low,Run,Rush,2.0,C. Oestreich,right,,,,,,,,,Elijah Beckfeld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,0,45,45,2,1,2,,,,,,,
159,Martin Luther Coll.,,MLC,4,,,,3.0,3.0,3.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,10:13,613,0,45,45,2,1,2,,,,,,,
160,Martin Luther Coll.,D,MLC,4,,13.0,9.0,3.0,3.0,3.0,Red Zone Low,Run,Rush,3.0,Rees Roecker,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:16,316,0,45,45,1,1,1,,,,,,,
161,Martin Luther Coll.,K,MLC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Evink,,,Good,,,,,,,,,05:13,313,6,45,39,1,1,1,,,,,,,
162,Martin Luther Coll.,K,MLC,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,M. Koschnitzke,48.0,17.0,Out of bounds,,,,,,,,,,,,,,,,,,,05:13,313,7,45,38,1,1,1,,,,,,,
163,Martin Luther Coll.,O,AUG,4,,9.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,3.0,Daniel Avre,middle,,,,,,,,,Jared Babiak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,45,7,38,1,1,1,,,,,,,
164,Martin Luther Coll.,O,AUG,4,,9.0,2.0,2.0,7.0,-38.0,Gold Zone,Run,Rush,4.0,Daniel Avre,middle,,,,,,,,,Jared Babiak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,45,7,38,1,1,1,,,,,,,
165,Martin Luther Coll.,O,AUG,4,,9.0,3.0,3.0,3.0,-42.0,Gold Zone,Run,Rush,2.0,Daniel Avre,left,,,,,,,,,Reagan Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,45,7,38,1,1,1,,,,,,,
166,Martin Luther Coll.,,AUG,4,,,,4.0,1.0,-44.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,05:13,313,45,7,38,1,1,1,,,,,,,
167,Martin Luther Coll.,O,AUG,4,,9.0,4.0,4.0,1.0,-44.0,Gold Zone,Pass,Complete,4.0,,,Harvey RE,,,Complete,Brady Lourey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,174,45,7,38,0,0,1,,,,,,,
168,Martin Luther Coll.,O,AUG,4,,9.0,5.0,1.0,10.0,-48.0,Go Zone,Run,Rush,1.0,Daniel Avre,middle,,,,,,,,,Ethan Buege,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,45,7,38,0,0,1,,,,,,,
169,Martin Luther Coll.,O,AUG,4,,9.0,6.0,2.0,9.0,-49.0,Go Zone,Run,Rush,3.0,Daniel Avre,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,45,7,38,0,0,1,illegal block,AUG,Jordan Huse,,,,10.0
170,Martin Luther Coll.,O,AUG,4,,9.0,7.0,2.0,16.0,-42.0,Gold Zone,Run,Rush,4.0,Daniel Avre,right,,,,,,,,,J. Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,45,7,38,0,0,1,,,,,,,
171,Martin Luther Coll.,O,AUG,4,,9.0,8.0,3.0,12.0,-46.0,Go Zone,Run,Rush,-1.0,,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:54,174,45,7,38,0,0,1,,,,,,,
