PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
145,Hampden-Sydney,O,BC,4,,6.0,5.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Dyla Maclachlan,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,7,24,-17,2,2,1,,,,,,,
146,Hampden-Sydney,O,BC,4,,6.0,6.0,2.0,10.0,31.0,Run,Rush,3.0,Bradley Loder,,,,,,,G. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,7,24,-17,2,2,1,,,,,,,
147,Hampden-Sydney,,BC,4,,,,3.0,7.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,7,24,-17,2,2,1,offside defense,HSC,Brendan Dudding,,,,5.0
148,Hampden-Sydney,O,BC,4,,6.0,7.0,3.0,2.0,23.0,Pass,Complete,5.0,,Matt Lawton,Complete,Chad Jones,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:52,652,7,24,-17,2,2,1,,,,,,,
149,Hampden-Sydney,O,BC,4,,6.0,8.0,1.0,10.0,18.0,Run,Rush,10.0,Matt Lawton,,,,,,,J-R Salvi,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:52,652,7,24,-17,2,2,1,,,,,,,
150,Hampden-Sydney,O,BC,4,,6.0,9.0,1.0,8.0,8.0,Pass,Complete,8.0,,Matt Lawton,Complete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:52,652,7,24,-17,2,2,1,,,,,,,
151,Hampden-Sydney,,BC,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,13,24,-11,2,2,1,offside defense,HSC,Brendan Dudding,,,,2.0
152,Hampden-Sydney,K,BC,4,,,,1.0,1.0,1.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,03:53,233,13,24,-11,2,2,1,,,,,,,
153,Hampden-Sydney,K,BC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Brice Wilson,12,19.0,Jackson Hendren,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,03:53,233,14,24,-10,2,2,1,,,,,,,
154,Hampden-Sydney,D,HSC,4,,8.0,1.0,0.0,10.0,-19.0,Run,Rush,1.0,Kaleb Smith,,,,,,,,,True,Kaleb Smith,Val West,HSC,David Haley,,,-22.0,,,,,,,,,,,,,,,,,,,,,,,03:53,233,24,14,-10,2,1,2,,,,,,,
155,Hampden-Sydney,,HSC,4,,,,2.0,7.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater (VA),,,,,,,03:53,233,24,14,-10,2,1,2,,,,,,,
156,Hampden-Sydney,D,HSC,4,,8.0,2.0,2.0,7.0,-22.0,Run,Rush,0.0,Melik Frost,,,,,,,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,24,14,-10,1,1,1,,,,,,,
157,Hampden-Sydney,,HSC,4,,,,3.0,7.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater (VA),,,,,,,03:45,225,24,14,-10,1,1,1,,,,,,,
158,Hampden-Sydney,D,HSC,4,,8.0,3.0,3.0,7.0,-22.0,Run,Rush,-6.0,Melik Frost,,,,,,,Da'Sean Davis,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:36,216,24,14,-10,0,1,0,,,,,,,
159,Hampden-Sydney,K,HSC,4,,,,4.0,13.0,-16.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,G Langhammer,38.0,46.0,,,,,,,,,,,,,,,03:36,216,24,14,-10,0,1,0,,,,,,,
160,Hampden-Sydney,O,BC,4,,7.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Ste Kloosterman,,,,Brendan Dudding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,14,24,-10,0,0,1,,,,,,,
161,Hampden-Sydney,O,BC,4,,7.0,2.0,2.0,10.0,-46.0,Pass,Sack,-1.0,,Matt Lawton,Sack,,,,,Kevin Gholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,14,24,-10,0,0,1,,,,,,,
162,Hampden-Sydney,O,BC,4,,7.0,3.0,3.0,11.0,-45.0,Pass,Complete,2.0,,Matt Lawton,Complete,Demetre Jalapes,,,,Jabril Lewis,Joseph Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,14,24,-10,0,0,1,,,,,,,
163,Hampden-Sydney,O,BC,4,,7.0,4.0,4.0,9.0,-47.0,Pass,Complete,3.0,,Matt Lawton,Complete,Demetre Jalapes,,,,Joseph Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:36,216,14,24,-10,0,0,1,,,,,,,
164,Hampden-Sydney,D,HSC,4,,9.0,1.0,0.0,10.0,-50.0,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,24,14,-10,0,1,0,,,,,,,
165,Hampden-Sydney,D,HSC,4,,9.0,2.0,2.0,14.0,-46.0,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,24,14,-10,0,1,0,,,,,,,
166,Hampden-Sydney,D,HSC,4,,9.0,3.0,3.0,18.0,-42.0,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:44,164,24,14,-10,0,1,0,,,,,,,
