PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Shenandoah Hornets,O,BC,1,,1.0,10.0,2.0,6.0,6.0,Run,Rush,2.0,Demetre Jalapes,,,,,,,Jahquan Collins,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Shenandoah Hornets,O,BC,1,,1.0,11.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Shenandoah Hornets,K,BC,1,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,21.0,Good,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
14,Shenandoah Hornets,K,BC,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Deio Richardson,,,,,,,Brant Butler,12,17.0,Jackson Hendren,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:13,1513,3,0,3,3,3,3,,,,,,,
15,Shenandoah Hornets,D,SU,1,,1.0,1.0,0.0,10.0,-17.0,Pass,Complete,12.0,,Steven Hugney,Complete,Miles Moore,,,,Aaron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,3,3,3,3,3,,,,,,,
16,Shenandoah Hornets,D,SU,1,,1.0,2.0,1.0,10.0,-29.0,Run,Rush,10.0,R. Byrd,,,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,3,3,3,3,3,,,,,,,
17,Shenandoah Hornets,D,SU,1,,1.0,3.0,1.0,10.0,-39.0,Pass,Complete,7.0,,Steven Hugney,Complete,Miles Moore,,,,Aaron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,3,3,3,3,3,,,,,,,
18,Shenandoah Hornets,D,SU,1,,1.0,4.0,2.0,3.0,-46.0,Run,Rush,4.0,Steven Hugney,,,,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,3,3,3,3,3,,,,,,,
19,Shenandoah Hornets,D,SU,1,,1.0,5.0,1.0,10.0,-50.0,Run,Rush,0.0,R. Byrd,,,,,,,Preston Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,3,3,3,3,3,,,,,,,
20,Shenandoah Hornets,D,SU,1,,1.0,6.0,2.0,10.0,-50.0,Run,Rush,5.0,R. Byrd,,,,,,,Dustin Green,Jaelen Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,3,3,3,3,3,,,,,,,
21,Shenandoah Hornets,D,SU,1,,1.0,7.0,3.0,5.0,45.0,Run,Rush,3.0,R. Byrd,,,,,,,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,3,3,3,3,3,,,,,,,
22,Shenandoah Hornets,D,SU,1,,1.0,8.0,4.0,2.0,42.0,Run,Rush,1.0,R. Byrd,,,,,,,Preston Turner,Jaelen Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:59,1499,0,3,3,3,3,3,,,,,,,
23,Shenandoah Hornets,O,BC,1,,2.0,1.0,0.0,10.0,-41.0,Run,Rush,-1.0,Demetre Jalapes,,,,,,,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,3,0,3,3,3,3,,,,,,,
24,Shenandoah Hornets,O,BC,1,,2.0,2.0,2.0,11.0,-40.0,Pass,Complete,7.0,,Matt Lawton,Complete,Viante Tucker,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,3,0,3,3,3,3,,,,,,,
25,Shenandoah Hornets,O,BC,1,,2.0,3.0,3.0,4.0,-47.0,Pass,Complete,9.0,,Matt Lawton,Complete,Chad Jones,,,,Jahquan Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,3,0,3,3,3,3,,,,,,,
26,Shenandoah Hornets,O,BC,1,,2.0,4.0,1.0,10.0,44.0,Run,Rush,0.0,Demetre Jalapes,,,,,,,Carlos Arias,Jahquan Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,3,0,3,3,3,3,,,,,,,
27,Shenandoah Hornets,O,BC,1,,2.0,5.0,2.0,10.0,44.0,Run,Rush,1.0,Demetre Jalapes,,,,,,,Carlos Arias,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,3,0,3,3,3,3,,,,,,,
28,Shenandoah Hornets,O,BC,1,,2.0,6.0,3.0,9.0,43.0,Pass,Complete,19.0,,Matt Lawton,Complete,Demetre Jalapes,,,,Jahquan Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,3,0,3,3,3,3,,,,,,,
29,Shenandoah Hornets,O,BC,1,,2.0,7.0,1.0,10.0,24.0,Run,Rush,-1.0,Ronald Robinson,,,,,,,Jahquan Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,3,0,3,3,3,3,,,,,,,
30,Shenandoah Hornets,O,BC,1,,2.0,8.0,2.0,11.0,25.0,Pass,Complete,18.0,,Matt Lawton,Complete,Alsto Honeycutt,,,,Jahquan Collins,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,3,0,3,3,3,3,,,,,,,
31,Shenandoah Hornets,O,BC,1,,2.0,9.0,1.0,7.0,7.0,Run,Rush,3.0,Demetre Jalapes,,,,,,,David Agyei,Carlos Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,3,0,3,3,3,3,,,,,,,
32,Shenandoah Hornets,O,BC,1,,2.0,10.0,2.0,4.0,4.0,Run,Rush,3.0,Demetre Jalapes,,,,,,,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,3,0,3,3,3,3,,,,,,,
33,Shenandoah Hornets,,BC,1,,,,3.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,3,0,3,3,3,3,offside defense,SU,Mason Caldwell,,,,0.0
34,Shenandoah Hornets,O,BC,1,,2.0,11.0,3.0,1.0,1.0,Run,Rush,1.0,Matt Lawton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:05,1265,3,0,3,3,3,3,,,,,,,
35,Shenandoah Hornets,K,BC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,00:08,908,9,0,9,3,3,3,,,,,,,
36,Shenandoah Hornets,K,BC,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Dominic Winn,,,,,,,Yuri Smaltz,14,21.0,Jackson Hendren,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,00:08,908,10,0,10,3,3,3,holding,SU,Carter Runyon,,,,10.0
37,Shenandoah Hornets,D,SU,2,,2.0,1.0,0.0,10.0,-11.0,Run,Rush,1.0,R. Byrd,,,,,,,Preston Turner,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,3,3,3,,,,,,,
38,Shenandoah Hornets,D,SU,2,,2.0,2.0,2.0,9.0,-12.0,Pass,Interception,0.0,,Steven Hugney,Interception,,,Robe Barlow Jr.,,,,,,,,,Robe Barlow Jr.,0,,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,10,10,3,3,3,,,,,,,
39,Shenandoah Hornets,O,BC,2,,3.0,1.0,0.0,10.0,-50.0,Run,Rush,14.0,Demetre Jalapes,,,,,,,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,10,0,10,3,3,3,,,,,,,
40,Shenandoah Hornets,O,BC,2,,3.0,2.0,1.0,10.0,36.0,Run,Rush,4.0,Demetre Jalapes,,,,,,,Mason Caldwell,Jordan Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,10,0,10,3,3,3,,,,,,,
41,Shenandoah Hornets,O,BC,2,,3.0,3.0,2.0,6.0,32.0,Pass,Complete,9.0,,Matt Lawton,Complete,Tyler Gilliam,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,10,0,10,3,3,3,,,,,,,
42,Shenandoah Hornets,O,BC,2,,3.0,4.0,1.0,10.0,23.0,Run,Rush,20.0,Ronald Robinson,,,,,,,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,10,0,10,3,3,3,,,,,,,
43,Shenandoah Hornets,O,BC,2,,3.0,5.0,1.0,3.0,3.0,Run,Rush,3.0,Demetre Jalapes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,14:36,876,10,0,10,3,3,3,holding,BC,Ste Kloosterman,,,,10.0
44,Shenandoah Hornets,O,BC,2,,3.0,6.0,1.0,7.0,13.0,Run,Rush,13.0,Demetre Jalapes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:36,876,10,0,10,3,3,3,,,,,,,
45,Shenandoah Hornets,K,BC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,11:57,717,16,0,16,3,3,3,,,,,,,
46,Shenandoah Hornets,K,BC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Dominic Winn,,,,,,,Yuri Smaltz,11,20.0,Jackson Hendren,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,11:57,717,17,0,17,3,3,3,,,,,,,
47,Shenandoah Hornets,,SU,2,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,0,17,17,3,3,3,delay of game,SU,,,,,5.0
48,Shenandoah Hornets,D,SU,2,,3.0,1.0,0.0,15.0,-15.0,Pass,Complete,10.0,,Steven Hugney,Complete,Brant Butler,,,,Alexan Cromwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,0,17,17,3,3,3,,,,,,,
49,Shenandoah Hornets,D,SU,2,,3.0,2.0,2.0,5.0,-25.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,0,17,17,3,3,3,,,,,,,
50,Shenandoah Hornets,D,SU,2,,3.0,3.0,3.0,5.0,-25.0,Pass,Sack,-9.0,,Steven Hugney,Sack,,,,,Jayden Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:48,708,0,17,17,3,3,3,,,,,,,
51,Shenandoah Hornets,K,SU,2,,,,4.0,14.0,-16.0,Punt Ret,Return,,,,,,,,,Jacob Young,,,,,,,Robe Barlow Jr.,0,25.0,,,,,,Patrick Ritchie,59.0,25.0,Return,,,,,,,,,,,,,,11:48,708,0,17,17,3,3,3,,,,,,,
52,Shenandoah Hornets,O,BC,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,17.0,,Matt Lawton,Complete,Tyler Gilliam,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,17,0,17,3,3,3,,,,,,,
53,Shenandoah Hornets,O,BC,2,,4.0,2.0,1.0,10.0,-42.0,Pass,Complete,3.0,,Matt Lawton,Complete,Tyler Gilliam,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,17,0,17,3,3,3,,,,,,,
54,Shenandoah Hornets,O,BC,2,,4.0,3.0,2.0,7.0,-45.0,Run,Rush,5.0,Matt Lawton,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:26,626,17,0,17,3,3,3,holding,BC,Berk Snow,,,,10.0
55,Shenandoah Hornets,O,BC,2,,4.0,4.0,2.0,17.0,-35.0,Pass,Complete,9.0,,Matt Lawton,Complete,Viante Tucker,,,,James Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,17,0,17,3,3,3,,,,,,,
56,Shenandoah Hornets,O,BC,2,,4.0,5.0,3.0,8.0,-44.0,Pass,Complete,26.0,,Matt Lawton,Complete,Dyla Maclachlan,,,,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,17,0,17,3,3,3,,,,,,,
57,Shenandoah Hornets,O,BC,2,,4.0,6.0,1.0,10.0,30.0,Pass,Complete,3.0,,Matt Lawton,Complete,Dyla Maclachlan,,,,Jordan Rice,James Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,17,0,17,3,3,3,,,,,,,
58,Shenandoah Hornets,O,BC,2,,4.0,7.0,2.0,7.0,27.0,Run,Rush,11.0,Ronald Robinson,,,,,,,Ben Burgan,Thomas Wogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,17,0,17,3,3,3,,,,,,,
59,Shenandoah Hornets,O,BC,2,,4.0,8.0,1.0,10.0,16.0,Run,Rush,-1.0,Ronald Robinson,,,,,,,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,17,0,17,3,3,3,,,,,,,
60,Shenandoah Hornets,O,BC,2,,4.0,9.0,2.0,11.0,17.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Ste Kloosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,17,0,17,3,3,3,,,,,,,
61,Shenandoah Hornets,O,BC,2,,4.0,10.0,3.0,11.0,17.0,Pass,Complete,17.0,,Matt Lawton,Complete,Dyla Maclachlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:26,626,17,0,17,3,3,3,,,,,,,
62,Shenandoah Hornets,K,BC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,06:35,395,23,0,23,3,3,3,,,,,,,
63,Shenandoah Hornets,K,BC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Ronald Robinson,,,,,,,Miles Moore,18,33.0,Jackson Hendren,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,06:35,395,24,0,24,3,3,3,,,,,,,
64,Shenandoah Hornets,D,SU,2,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,R. Byrd,,,,,,,Jayden Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,0,24,24,3,3,3,,,,,,,
65,Shenandoah Hornets,D,SU,2,,4.0,2.0,2.0,6.0,-37.0,Run,Rush,6.0,R. Byrd,,,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,0,24,24,3,3,3,,,,,,,
66,Shenandoah Hornets,D,SU,2,,4.0,3.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Ethan Bigbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,0,24,24,3,3,3,,,,,,,
67,Shenandoah Hornets,D,SU,2,,4.0,4.0,2.0,10.0,-43.0,Run,Rush,11.0,R. Byrd,,,,,,,Connor Gordon,Tucker Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,0,24,24,3,3,3,,,,,,,
68,Shenandoah Hornets,D,SU,2,,4.0,5.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Brant Butler,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,0,24,24,3,3,3,,,,,,,
69,Shenandoah Hornets,D,SU,2,,4.0,6.0,2.0,10.0,46.0,Run,Rush,4.0,R. Byrd,,,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,0,24,24,3,3,3,,,,,,,
70,Shenandoah Hornets,D,SU,2,,4.0,7.0,3.0,6.0,42.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Caleb Reedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,0,24,24,3,3,3,,,,,,,
71,Shenandoah Hornets,,SU,2,,,,4.0,6.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater (VA),,,,,,,06:24,384,0,24,24,3,3,3,,,,,,,
72,Shenandoah Hornets,D,SU,2,,4.0,8.0,4.0,6.0,42.0,Pass,Complete,24.0,,Steven Hugney,Complete,Brant Butler,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,0,24,24,2,3,2,,,,,,,
73,Shenandoah Hornets,D,SU,2,,4.0,9.0,1.0,10.0,18.0,Pass,Complete,18.0,,Steven Hugney,Complete,Ethan Bigbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:38,218,0,24,24,2,3,2,,,,,,,
74,Shenandoah Hornets,K,SU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,,,Good,,,,,,,,,03:18,198,6,24,18,2,3,2,,,,,,,
75,Shenandoah Hornets,K,SU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Broden Domenico,,,,,,,Tyler Gilliam,13,27.0,Patrick Ritchie,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,03:18,198,7,24,17,2,3,2,offside defense,SU,,,,,5.0
76,Shenandoah Hornets,O,BC,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,0.0,Demetre Jalapes,,,,,,,Deklin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,24,7,17,2,2,3,,,,,,,
77,Shenandoah Hornets,O,BC,2,,5.0,2.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Viante Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,24,7,17,2,2,3,,,,,,,
78,Shenandoah Hornets,O,BC,2,,5.0,3.0,3.0,10.0,-32.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Demetre Jalapes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:18,198,24,7,17,2,2,3,,,,,,,
79,Shenandoah Hornets,K,BC,2,,,,4.0,10.0,-32.0,Punt,Return,,,,,,,,,Jamel Johnson,,,,,,,Yuri Smaltz,10,39.0,,,,,,Garrett Graves,39.0,29.0,Return,,,,,,,,,,,,,,03:18,198,24,7,17,2,2,3,,,,,,,
80,Shenandoah Hornets,D,SU,2,,5.0,1.0,0.0,10.0,-39.0,Run,Rush,5.0,R. Byrd,,,,,,,Malik Crowe,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,7,24,17,2,3,2,,,,,,,
81,Shenandoah Hornets,D,SU,2,,5.0,2.0,2.0,5.0,-44.0,Pass,Complete,12.0,,Steven Hugney,Complete,Miles Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,7,24,17,2,3,2,,,,,,,
82,Shenandoah Hornets,D,SU,2,,5.0,3.0,1.0,10.0,44.0,Pass,Complete,29.0,,Steven Hugney,Complete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,7,24,17,2,3,2,,,,,,,
83,Shenandoah Hornets,,SU,2,,,,1.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater (VA),,,,,,,02:10,130,7,24,17,2,3,2,,,,,,,
84,Shenandoah Hornets,D,SU,2,,5.0,4.0,1.0,10.0,15.0,Pass,Interception,0.0,,Steven Hugney,Interception,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:21,81,7,24,17,1,3,1,,,,,,,
85,Shenandoah Hornets,O,BC,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,-3.0,Demetre Jalapes,,,,,,,Jordan Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,24,7,17,1,1,3,,,,,,,
86,Shenandoah Hornets,O,BC,2,,6.0,2.0,2.0,13.0,-17.0,Run,Rush,2.0,Demetre Jalapes,,,,,,,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,24,7,17,1,1,3,,,,,,,
87,Shenandoah Hornets,,BC,2,,,,3.0,11.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shenandoah Hornets,,,,,,,01:16,76,24,7,17,1,1,3,,,,,,,
88,Shenandoah Hornets,O,BC,2,,6.0,3.0,3.0,11.0,-19.0,Run,Rush,12.0,Demetre Jalapes,,,,,,,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,24,7,17,1,1,2,,,,,,,
89,Shenandoah Hornets,,BC,2,,,,1.0,10.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater (VA),,,,,,,00:31,31,24,7,17,1,1,2,,,,,,,
90,Shenandoah Hornets,O,BC,2,,6.0,4.0,1.0,10.0,-31.0,Pass,Complete,43.0,,Matt Lawton,Complete,Chad Jones,,,,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,24,7,17,0,0,2,,,,,,,
91,Shenandoah Hornets,O,BC,2,,6.0,5.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,24,7,17,0,0,2,,,,,,,
92,Shenandoah Hornets,O,BC,2,,6.0,6.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,24,7,17,0,0,2,,,,,,,
93,Shenandoah Hornets,O,BC,2,,6.0,7.0,3.0,10.0,26.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Dyla Maclachlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:23,23,24,7,17,0,0,2,,,,,,,
94,Shenandoah Hornets,K,BC,3,,,,,,,KO,Return,,,,,,,,,Samuel Adkins,Jaelen Mathews,,,,,,Yuri Smaltz,28,36.0,Jackson Hendren,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,24,7,17,3,3,3,,,,,,,
