PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Washington and Lee,D,WLU,3,,7.0,10.0,2.0,4.0,34.0,Run,Rush,4.0,Josh Breece,,,,,,,Brett Tharp,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,0,-7,3,3,3,,,,,,,
99,Washington and Lee,D,WLU,3,,7.0,11.0,1.0,10.0,30.0,Run,Rush,2.0,Coby Kirkland,,,,,,,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,0,-7,3,3,3,,,,,,,
100,Washington and Lee,D,WLU,3,,7.0,12.0,2.0,8.0,28.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Gabriel Stulce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:53,1793,7,0,-7,3,3,3,pass interference,BC,,,,,15.0
101,Washington and Lee,D,WLU,3,,7.0,13.0,1.0,10.0,13.0,Run,Rush,7.0,Coby Kirkland,,,,,,,Brett Tharp,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,0,-7,3,3,3,,,,,,,
102,Washington and Lee,D,WLU,3,,7.0,14.0,2.0,3.0,6.0,Run,Rush,5.0,Josh Breece,,,,,,,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,0,-7,3,3,3,,,,,,,
103,Washington and Lee,D,WLU,3,,7.0,15.0,1.0,1.0,1.0,Run,Rush,1.0,Josh Breece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,1793,7,0,-7,3,3,3,,,,,,,
104,Washington and Lee,K,WLU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,07:13,1333,13,0,-13,3,3,3,,,,,,,
105,Washington and Lee,K,WLU,3,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Arturo Ramirez,62.0,3.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:13,1333,14,0,-14,3,3,3,,,,,,,
106,Washington and Lee,O,BC,3,,8.0,1.0,0.0,10.0,-3.0,Run,Rush,1.0,R. Robinson,,,,,,,Uno Christopher,R. Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,0,14,-14,3,3,3,,,,,,,
107,Washington and Lee,O,BC,3,,8.0,2.0,2.0,9.0,-4.0,Pass,Interception,0.0,,M. Anderson,Interception,,,Owen Roberts,,,,,,,,,Owen Roberts,0,-31.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:13,1333,0,14,-14,3,3,3,,,,,,,
108,Washington and Lee,D,WLU,3,,8.0,1.0,0.0,10.0,31.0,Run,Rush,8.0,Stephen Murrin,,,,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,14,0,-14,3,3,3,,,,,,,
109,Washington and Lee,D,WLU,3,,8.0,2.0,2.0,2.0,23.0,Run,Rush,4.0,Alex Wertz,,,,,,,J. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,14,0,-14,3,3,3,,,,,,,
110,Washington and Lee,D,WLU,3,,8.0,3.0,1.0,10.0,19.0,Run,Rush,4.0,Stephen Murrin,,,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,14,0,-14,3,3,3,,,,,,,
111,Washington and Lee,,WLU,3,,,,2.0,6.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater,,,,,,,06:28,1288,14,0,-14,3,3,3,,,,,,,
112,Washington and Lee,D,WLU,3,,8.0,4.0,2.0,6.0,15.0,Run,Rush,5.0,Coby Kirkland,,,,,,,Aaron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,14,0,-14,2,3,2,,,,,,,
113,Washington and Lee,,WLU,3,,,,3.0,1.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,14,0,-14,2,3,2,offside,BC,,,,,5.0
114,Washington and Lee,D,WLU,3,,8.0,5.0,1.0,5.0,5.0,Run,Rush,-2.0,Alex Wertz,,,,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,14,0,-14,2,3,2,,,,,,,
115,Washington and Lee,D,WLU,3,,8.0,6.0,2.0,7.0,7.0,Run,Rush,5.0,Coby Kirkland,,,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,14,0,-14,2,3,2,,,,,,,
116,Washington and Lee,D,WLU,3,,8.0,7.0,3.0,2.0,2.0,Run,Rush,0.0,Stephen Murrin,,,,,,,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:01,1201,14,0,-14,2,3,2,,,,,,,
117,Washington and Lee,K,WLU,3,,,,4.0,2.0,2.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,19.0,Good,,,,,,,,,,05:01,1201,14,0,-14,2,3,2,,,,,,,
118,Washington and Lee,K,WLU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Sam Neale,,,,,,,Viante Tucker,19,21.0,Arturo Ramirez,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,02:46,1066,17,0,-17,2,3,2,,,,,,,
119,Washington and Lee,O,BC,3,,9.0,1.0,0.0,10.0,-21.0,Pass,Complete,1.0,,M. Anderson,Complete,Viante Tucker,,,,M. Alkhatib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,17,-17,2,2,3,,,,,,,
120,Washington and Lee,O,BC,3,,9.0,2.0,2.0,9.0,-22.0,Pass,Complete,12.0,,M. Anderson,Complete,Viante Tucker,,,,Robert Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,17,-17,2,2,3,,,,,,,
121,Washington and Lee,O,BC,3,,9.0,3.0,1.0,10.0,-34.0,Run,Rush,4.0,R. Robinson,,,,,,,Robert Harvey,Nathan Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,17,-17,2,2,3,,,,,,,
122,Washington and Lee,O,BC,3,,9.0,4.0,2.0,6.0,-38.0,Pass,Sack,-7.0,,M. Anderson,Sack,,,,,Nathan Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,17,-17,2,2,3,,,,,,,
123,Washington and Lee,O,BC,3,,9.0,5.0,3.0,13.0,-31.0,Pass,Incomplete,0.0,,M. Anderson,Incomplete,R. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:39,1059,0,17,-17,2,2,3,,,,,,,
124,Washington and Lee,K,BC,3,,,,4.0,13.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,42.0,27.0,Fair Catch,,,,,,,,,,,,,,02:39,1059,0,17,-17,2,2,3,,,,,,,
125,Washington and Lee,D,WLU,3,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,Josh Breece,,,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,912,17,0,-17,2,3,2,,,,,,,
126,Washington and Lee,D,WLU,4,,9.0,2.0,2.0,5.0,-32.0,Run,Rush,3.0,Stephen Murrin,,,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,0,-17,2,3,2,,,,,,,
127,Washington and Lee,D,WLU,4,,9.0,3.0,3.0,2.0,-35.0,Run,Rush,2.0,Josh Breece,,,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,0,-17,2,3,2,,,,,,,
128,Washington and Lee,D,WLU,4,,9.0,4.0,1.0,10.0,-37.0,Run,Rush,3.0,Coby Kirkland,,,,,,,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,0,-17,2,3,2,,,,,,,
129,Washington and Lee,D,WLU,4,,9.0,5.0,2.0,7.0,-40.0,Run,Rush,5.0,Josh Breece,,,,,,,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,0,-17,2,3,2,,,,,,,
130,Washington and Lee,D,WLU,4,,9.0,6.0,3.0,2.0,-45.0,Run,Rush,5.0,Coby Kirkland,,,,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,0,-17,2,3,2,,,,,,,
131,Washington and Lee,D,WLU,4,,9.0,7.0,1.0,10.0,-50.0,Run,Rush,1.0,Josh Breece,,,,,,,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,0,-17,2,3,2,,,,,,,
132,Washington and Lee,D,WLU,4,,9.0,8.0,2.0,9.0,49.0,Run,Rush,5.0,Stephen Murrin,,,,,,,Malik Crowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,0,-17,2,3,2,,,,,,,
133,Washington and Lee,D,WLU,4,,9.0,9.0,3.0,4.0,44.0,Run,Rush,-2.0,Josh Breece,,,,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,17,0,-17,2,3,2,,,,,,,
134,Washington and Lee,K,WLU,4,,,,4.0,6.0,46.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Charlie Fleming,31.0,15.0,Fair Catch,,,,,,,,,,,,,,15:00,900,17,0,-17,2,3,2,,,,,,,
135,Washington and Lee,O,BC,4,,10.0,1.0,0.0,10.0,-15.0,Pass,Complete,10.0,,Matt Lawton,Complete,Viante Tucker,,,,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,0,17,-17,2,2,3,,,,,,,
136,Washington and Lee,O,BC,4,,10.0,2.0,1.0,10.0,-25.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Viante Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,0,17,-17,2,2,3,,,,,,,
137,Washington and Lee,O,BC,4,,10.0,3.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,,,,,Nathan Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,0,17,-17,2,2,3,,,,,,,
138,Washington and Lee,O,BC,4,,10.0,4.0,3.0,10.0,-25.0,Run,Rush,5.0,Matt Lawton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,0,17,-17,2,2,3,,,,,,,
139,Washington and Lee,O,BC,4,,10.0,5.0,4.0,5.0,-30.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Viante Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:42,582,0,17,-17,2,2,3,,,,,,,
140,Washington and Lee,D,WLU,4,,10.0,1.0,0.0,10.0,30.0,Run,Rush,1.0,Alex Wertz,,,,,,,A. Cromwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,17,0,-17,2,3,2,,,,,,,
141,Washington and Lee,D,WLU,4,,10.0,2.0,2.0,9.0,29.0,Run,Rush,-1.0,Stephen Murrin,,,,,,,,,True,Stephen Murrin,Nazeer Jordan,WLU,Bailey Keel,,,31.0,,,,,,,,,,,,,,,,,,,,,,,08:37,517,17,0,-17,2,3,2,,,,,,,
142,Washington and Lee,D,WLU,4,,10.0,3.0,3.0,11.0,31.0,Pass,Interception,0.0,,Stephen Murrin,Interception,,,Aaron Moore,,Coby Kirkland,,,,,,,Aaron Moore,3,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:37,517,17,0,-17,2,3,2,,,,,,,
143,Washington and Lee,O,BC,4,,11.0,1.0,0.0,10.0,-5.0,Pass,Complete,8.0,,Matt Lawton,Complete,Chad Jones,,,,Cole Cameli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,0,17,-17,2,2,3,,,,,,,
144,Washington and Lee,O,BC,4,,11.0,2.0,2.0,2.0,-13.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,0,17,-17,2,2,3,,,,,,,
145,Washington and Lee,O,BC,4,,11.0,3.0,3.0,2.0,-13.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Chad Jones,,,,Cole Cameli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:59,419,0,17,-17,2,2,3,,,,,,,
146,Washington and Lee,K,BC,4,,,,4.0,2.0,-13.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,44.0,43.0,,,,,,,,,,,,,,,06:59,419,0,17,-17,2,2,3,,,,,,,
147,Washington and Lee,D,WLU,4,,11.0,1.0,0.0,10.0,-43.0,Run,Rush,7.0,Josh Breece,,,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,17,0,-17,2,3,2,,,,,,,
148,Washington and Lee,D,WLU,4,,11.0,2.0,2.0,3.0,-50.0,Run,Rush,3.0,Coby Kirkland,,,,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,17,0,-17,2,3,2,holding,WLU,,,,,10.0
149,Washington and Lee,D,WLU,4,,11.0,3.0,2.0,10.0,-43.0,Run,Rush,3.0,Josh Breece,,,,,,,J. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,17,0,-17,2,3,2,,,,,,,
150,Washington and Lee,,WLU,4,,,,3.0,7.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater,,,,,,,06:13,373,17,0,-17,2,3,2,,,,,,,
151,Washington and Lee,D,WLU,4,,11.0,4.0,3.0,7.0,-46.0,Run,Rush,6.0,Josh Breece,,,,,,,Aaron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,17,0,-17,1,3,1,,,,,,,
152,Washington and Lee,,WLU,4,,,,4.0,1.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater,,,,,,,04:50,290,17,0,-17,1,3,1,,,,,,,
153,Washington and Lee,D,WLU,4,,11.0,5.0,4.0,1.0,48.0,Run,Rush,3.0,Josh Breece,,,,,,,Da'Sean Davis,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,17,0,-17,0,3,0,,,,,,,
154,Washington and Lee,D,WLU,4,,11.0,6.0,1.0,10.0,45.0,Run,Rush,8.0,Coby Kirkland,,,,,,,A. Cromwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,17,0,-17,0,3,0,,,,,,,
155,Washington and Lee,D,WLU,4,,11.0,7.0,2.0,2.0,37.0,Run,Rush,10.0,Josh Breece,,,,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,17,0,-17,0,3,0,,,,,,,
156,Washington and Lee,D,WLU,4,,11.0,8.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,TEAM,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,17,0,-17,0,3,0,,,,,,,
157,Washington and Lee,D,WLU,4,,11.0,9.0,2.0,10.0,27.0,Run,Rush,8.0,Josh Breece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,17,0,-17,0,3,0,,,,,,,
158,Washington and Lee,D,WLU,4,,11.0,10.0,3.0,2.0,19.0,Run,Rush,4.0,Coby Kirkland,,,,,,,A. Cromwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,17,0,-17,0,3,0,,,,,,,
159,Washington and Lee,D,WLU,4,,11.0,11.0,1.0,10.0,15.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,17,0,-17,0,3,0,,,,,,,
160,Washington and Lee,D,WLU,4,,11.0,12.0,2.0,11.0,16.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,04:39,279,17,0,-17,0,3,0,,,,,,,
